date,sm
01/01/2015 08:30,58.89
01/02/2015 08:30,59.039997
01/03/2015 08:30,55.309998
01/04/2015 08:30,34.16
01/05/2015 08:30,19.58
01/06/2015 08:30,12.799999
01/07/2015 08:30,31.89
01/08/2015 08:30,55.41
01/09/2015 08:30,31.73
01/10/2015 08:30,24.33
01/11/2015 08:30,29.099998
01/12/2015 08:30,51.469997
01/13/2015 08:30,42.55
01/14/2015 08:30,38.51
01/15/2015 08:30,27.88
01/16/2015 08:30,48.309998
01/17/2015 08:30,55.61
01/18/2015 08:30,43.54
01/19/2015 08:30,37.51
01/20/2015 08:30,32.69
01/21/2015 08:30,37.07
01/22/2015 08:30,36.88
01/23/2015 08:30,45.18
01/24/2015 08:30,38.19
01/25/2015 08:30,35.25
01/26/2015 08:30,36.489998
01/27/2015 08:30,44.829998
01/28/2015 08:30,54.34
01/29/2015 08:30,64.76
01/30/2015 08:30,49.32
01/31/2015 08:30,66.33
02/01/2015 08:30,56.149998
02/02/2015 08:30,61.879997
02/03/2015 08:30,59.289997
02/04/2015 08:30,59.239998
02/05/2015 08:30,56.36
02/06/2015 08:30,78.45
02/07/2015 08:30,69.21
02/08/2015 08:30,53.219997
02/09/2015 08:30,68.56
02/10/2015 08:30,71.13
02/11/2015 08:30,65.06
02/12/2015 08:30,63.289997
02/13/2015 08:30,55.53
02/14/2015 08:30,56.36
02/15/2015 08:30,66.06
02/16/2015 08:30,54.239998
02/17/2015 08:30,70.27
02/18/2015 08:30,62.73
02/19/2015 08:30,65.35
02/20/2015 08:30,51.39
02/21/2015 08:30,59.28
02/22/2015 08:30,58.52
02/23/2015 08:30,53.239998
02/24/2015 08:30,62.37
02/25/2015 08:30,64.93
02/26/2015 08:30,60.19
02/27/2015 08:30,42.55
02/28/2015 08:30,55.1
03/01/2015 08:30,55.07
03/02/2015 08:30,62.05
03/03/2015 08:30,64.2
03/04/2015 08:30,56.55
03/05/2015 08:30,62.59
03/06/2015 08:30,61.14
03/07/2015 08:30,61.01
03/08/2015 08:30,70.76
03/09/2015 08:30,57.879997
03/10/2015 08:30,58.68
03/11/2015 08:30,65.939995
03/12/2015 08:30,71.7
03/13/2015 08:30,69.57
03/14/2015 08:30,71.689995
03/15/2015 08:30,67.57
03/16/2015 08:30,73.24
03/17/2015 08:30,70.63
03/18/2015 08:30,66.06
03/19/2015 08:30,69.56
03/20/2015 08:30,67.33
03/21/2015 08:30,62.44
03/22/2015 08:30,54.789997
03/23/2015 08:30,57.84
03/24/2015 08:30,62.64
03/25/2015 08:30,53.21
03/26/2015 08:30,54.8
03/27/2015 08:30,74.34
03/28/2015 08:30,59.52
03/29/2015 08:30,57.27
03/30/2015 08:30,63.17
03/31/2015 08:30,63.76
04/01/2015 08:30,75.07
04/02/2015 08:30,65.299995
04/03/2015 08:30,59.1
04/04/2015 08:30,53.62
04/05/2015 08:30,66.99
04/06/2015 08:30,65.01
04/07/2015 08:30,57.57
04/08/2015 08:30,56.21
04/09/2015 08:30,67.88
04/10/2015 08:30,67.35
04/11/2015 08:30,70.15999599999999
04/12/2015 08:30,67.74
04/13/2015 08:30,63.92
04/14/2015 08:30,70.07
04/15/2015 08:30,73.08
04/16/2015 08:30,59.43
04/17/2015 08:30,57.03
