date,sm
01/01/2015 08:30,67.0
01/02/2015 08:30,68.34
01/03/2015 08:30,55.5
01/04/2015 08:30,36.579998
01/05/2015 08:30,35.02
01/06/2015 08:30,33.2
01/07/2015 08:30,50.5
01/08/2015 08:30,54.17
01/09/2015 08:30,33.35
01/10/2015 08:30,39.69
01/11/2015 08:30,45.26
01/12/2015 08:30,62.1
01/13/2015 08:30,54.59
01/14/2015 08:30,48.3
01/15/2015 08:30,46.16
01/16/2015 08:30,49.25
01/17/2015 08:30,53.079998
01/18/2015 08:30,47.71
01/19/2015 08:30,39.39
01/20/2015 08:30,46.649998
01/21/2015 08:30,47.34
01/22/2015 08:30,52.5
01/23/2015 08:30,57.01
01/24/2015 08:30,40.5
01/25/2015 08:30,48.36
01/26/2015 08:30,54.649998
01/27/2015 08:30,53.309998
01/28/2015 08:30,61.69
01/29/2015 08:30,58.05
01/30/2015 08:30,56.059998
01/31/2015 08:30,57.739998
02/01/2015 08:30,56.6
02/02/2015 08:30,64.61
02/03/2015 08:30,60.649998
02/04/2015 08:30,66.21
02/05/2015 08:30,64.71
02/06/2015 08:30,90.259995
02/07/2015 08:30,53.94
02/08/2015 08:30,52.989998
02/09/2015 08:30,70.76
02/10/2015 08:30,64.01
02/11/2015 08:30,63.44
02/12/2015 08:30,62.98
02/13/2015 08:30,53.0
02/14/2015 08:30,46.649998
02/15/2015 08:30,59.629997
02/16/2015 08:30,52.219997
02/17/2015 08:30,56.77
02/18/2015 08:30,52.84
02/19/2015 08:30,62.039997
02/20/2015 08:30,61.129997
02/21/2015 08:30,62.609997
02/22/2015 08:30,60.25
02/23/2015 08:30,54.19
02/24/2015 08:30,73.28
02/25/2015 08:30,69.61
02/26/2015 08:30,66.57
02/27/2015 08:30,62.48
02/28/2015 08:30,57.92
03/01/2015 08:30,69.11
03/02/2015 08:30,73.17
03/03/2015 08:30,63.039997
03/04/2015 08:30,60.42
03/05/2015 08:30,62.17
03/06/2015 08:30,68.5
03/07/2015 08:30,74.9
03/08/2015 08:30,63.85
03/09/2015 08:30,63.329998
03/10/2015 08:30,65.68
03/11/2015 08:30,68.35
03/12/2015 08:30,75.17
03/13/2015 08:30,74.03
03/14/2015 08:30,76.29
03/15/2015 08:30,74.42
03/16/2015 08:30,75.01
03/17/2015 08:30,79.83
03/18/2015 08:30,68.97
03/19/2015 08:30,71.17
03/20/2015 08:30,69.08
03/21/2015 08:30,67.09
03/22/2015 08:30,54.079998
03/23/2015 08:30,73.729996
03/24/2015 08:30,66.89
03/25/2015 08:30,63.82
03/26/2015 08:30,59.64
03/27/2015 08:30,59.39
03/28/2015 08:30,73.15
03/29/2015 08:30,61.239998
03/30/2015 08:30,76.72
03/31/2015 08:30,71.88
04/01/2015 08:30,69.51
04/02/2015 08:30,70.65
04/03/2015 08:30,65.90999599999999
04/04/2015 08:30,69.42
04/05/2015 08:30,73.38
04/06/2015 08:30,64.32
04/07/2015 08:30,54.76
04/08/2015 08:30,51.12
04/09/2015 08:30,61.6
04/10/2015 08:30,63.46
04/11/2015 08:30,65.02
04/12/2015 08:30,72.95
04/13/2015 08:30,62.52
04/14/2015 08:30,65.78
04/15/2015 08:30,67.08
04/16/2015 08:30,57.85
04/17/2015 08:30,65.01
04/18/2015 08:30,57.37
04/19/2015 08:30,66.93
04/20/2015 08:30,71.84
04/21/2015 08:30,74.06
04/22/2015 08:30,63.27
04/23/2015 08:30,62.559998
04/24/2015 08:30,64.89
04/25/2015 08:30,64.45
04/26/2015 08:30,84.68
04/27/2015 08:30,67.13
04/28/2015 08:30,72.38
04/29/2015 08:30,70.35
04/30/2015 08:30,67.21
05/01/2015 08:30,73.09
05/02/2015 08:30,64.14
05/03/2015 08:30,67.92
05/04/2015 08:30,73.82
05/05/2015 08:30,77.29
05/06/2015 08:30,86.39
05/07/2015 08:30,81.83
05/08/2015 08:30,92.689995
05/09/2015 08:30,78.18
05/10/2015 08:30,67.07
05/11/2015 08:30,72.77
05/12/2015 08:30,80.35
05/13/2015 08:30,81.1
05/14/2015 08:30,68.58
05/15/2015 08:30,61.699997
05/16/2015 08:30,68.15
05/17/2015 08:30,71.64
05/18/2015 08:30,67.4
05/19/2015 08:30,71.229996
05/20/2015 08:30,70.99
05/21/2015 08:30,71.57
05/22/2015 08:30,65.11
05/23/2015 08:30,76.7
05/24/2015 08:30,69.11999499999999
05/25/2015 08:30,66.189995
05/26/2015 08:30,82.6
05/27/2015 08:30,79.50999499999998
05/28/2015 08:30,78.84
05/29/2015 08:30,84.68
05/30/2015 08:30,75.15999599999998
05/31/2015 08:30,80.09
06/01/2015 08:30,96.57
06/02/2015 08:30,77.81
06/03/2015 08:30,72.29
06/04/2015 08:30,70.24
06/05/2015 08:30,64.299995
06/06/2015 08:30,94.7
06/07/2015 08:30,80.47
06/08/2015 08:30,65.299995
06/09/2015 08:30,64.14
06/10/2015 08:30,63.03
06/11/2015 08:30,63.27
06/12/2015 08:30,57.66
06/13/2015 08:30,68.02
06/14/2015 08:30,83.52
06/15/2015 08:30,60.18
06/16/2015 08:30,59.51
06/17/2015 08:30,65.53
06/18/2015 08:30,64.71
06/19/2015 08:30,72.88
06/20/2015 08:30,70.90999599999998
06/21/2015 08:30,76.85
06/22/2015 08:30,77.75
06/23/2015 08:30,78.4
06/24/2015 08:30,79.04
06/25/2015 08:30,69.17
06/26/2015 08:30,72.439995
06/27/2015 08:30,72.64
06/28/2015 08:30,78.04
06/29/2015 08:30,83.79
06/30/2015 08:30,79.67
07/01/2015 08:30,82.63
07/02/2015 08:30,89.79
07/03/2015 08:30,88.64
07/04/2015 08:30,75.479996
07/05/2015 08:30,78.9
07/06/2015 08:30,100.0
07/07/2015 08:30,91.259995
07/08/2015 08:30,75.689995
07/09/2015 08:30,94.36
07/10/2015 08:30,100.0
07/11/2015 08:30,88.2
07/12/2015 08:30,80.11
07/13/2015 08:30,78.979996
07/14/2015 08:30,100.0
07/15/2015 08:30,79.31
07/16/2015 08:30,72.68
07/17/2015 08:30,68.13
07/18/2015 08:30,87.11
07/19/2015 08:30,84.54
07/20/2015 08:30,80.84
07/21/2015 08:30,74.96
07/22/2015 08:30,90.14
07/23/2015 08:30,96.049995
07/24/2015 08:30,83.47
07/25/2015 08:30,85.2
07/26/2015 08:30,100.0
07/27/2015 08:30,92.159996
07/28/2015 08:30,83.61
07/29/2015 08:30,80.28
07/30/2015 08:30,97.03
07/31/2015 08:30,71.38
08/01/2015 08:30,72.979996
08/02/2015 08:30,71.49
08/03/2015 08:30,76.92
08/04/2015 08:30,80.6
08/05/2015 08:30,88.04
08/06/2015 08:30,84.22
08/07/2015 08:30,79.45
08/08/2015 08:30,74.24
08/09/2015 08:30,80.68
08/10/2015 08:30,73.97
08/11/2015 08:30,69.57
08/12/2015 08:30,64.58
08/13/2015 08:30,74.6
08/14/2015 08:30,77.9
08/15/2015 08:30,72.57
08/16/2015 08:30,69.1
08/17/2015 08:30,76.18
08/18/2015 08:30,74.65
08/19/2015 08:30,80.65
08/20/2015 08:30,71.2
08/21/2015 08:30,73.4
08/22/2015 08:30,76.189995
08/23/2015 08:30,74.36999499999997
08/24/2015 08:30,79.21
08/25/2015 08:30,66.22
08/26/2015 08:30,100.0
08/27/2015 08:30,73.92
08/28/2015 08:30,100.0
08/29/2015 08:30,75.04
08/30/2015 08:30,75.42
08/31/2015 08:30,73.33
