date,sm
06/20/2015 08:30,76.63
06/21/2015 08:30,76.85
06/22/2015 08:30,77.99
06/23/2015 08:30,87.65
06/24/2015 08:30,80.47
06/25/2015 08:30,73.26
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,84.83
06/29/2015 08:30,77.75
06/30/2015 08:30,81.86999499999997
07/01/2015 08:30,90.49
07/02/2015 08:30,95.68
07/03/2015 08:30,90.35
07/04/2015 08:30,85.06
07/05/2015 08:30,80.189995
07/06/2015 08:30,89.329994
07/07/2015 08:30,83.31
07/08/2015 08:30,93.35
07/09/2015 08:30,93.27
07/10/2015 08:30,94.659996
07/11/2015 08:30,90.509995
07/12/2015 08:30,85.2
07/13/2015 08:30,78.36999499999997
07/14/2015 08:30,84.75999499999998
07/15/2015 08:30,81.61
07/16/2015 08:30,90.799995
07/17/2015 08:30,76.78
07/18/2015 08:30,88.45
07/19/2015 08:30,79.57
07/20/2015 08:30,82.72
07/21/2015 08:30,84.58
07/22/2015 08:30,80.74
07/23/2015 08:30,100.0
07/24/2015 08:30,84.99
07/25/2015 08:30,85.33
07/26/2015 08:30,100.0
07/27/2015 08:30,88.85
07/28/2015 08:30,77.58
07/29/2015 08:30,86.99
07/30/2015 08:30,96.31
07/31/2015 08:30,73.45
08/01/2015 08:30,75.89
08/02/2015 08:30,72.75
08/03/2015 08:30,79.58
08/04/2015 08:30,86.1
08/05/2015 08:30,86.88
08/06/2015 08:30,85.02
08/07/2015 08:30,79.57
08/08/2015 08:30,82.0
08/09/2015 08:30,86.36999499999997
08/10/2015 08:30,78.939995
08/11/2015 08:30,79.57
08/12/2015 08:30,70.67
08/13/2015 08:30,80.58
08/14/2015 08:30,81.42
08/15/2015 08:30,78.299995
08/16/2015 08:30,72.40999599999998
08/17/2015 08:30,71.549995
08/18/2015 08:30,77.35
08/19/2015 08:30,83.72
08/20/2015 08:30,75.1
08/21/2015 08:30,75.799995
08/22/2015 08:30,80.479996
08/23/2015 08:30,79.45
08/24/2015 08:30,79.68
08/25/2015 08:30,66.729996
08/26/2015 08:30,91.04
08/27/2015 08:30,82.40999599999998
08/28/2015 08:30,83.71
08/29/2015 08:30,72.49
08/30/2015 08:30,77.52
08/31/2015 08:30,74.299995
09/01/2015 08:30,70.2
09/02/2015 08:30,89.329994
09/03/2015 08:30,87.11
09/04/2015 08:30,83.65999599999998
09/05/2015 08:30,76.42
09/06/2015 08:30,67.299995
09/07/2015 08:30,68.24
09/08/2015 08:30,65.77
09/09/2015 08:30,66.65
09/10/2015 08:30,68.72
09/11/2015 08:30,69.64
09/12/2015 08:30,70.799995
09/13/2015 08:30,71.51
09/14/2015 08:30,70.96
09/15/2015 08:30,93.229996
09/16/2015 08:30,89.689995
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,69.81
09/20/2015 08:30,68.189995
09/21/2015 08:30,89.71
09/22/2015 08:30,84.54
09/23/2015 08:30,87.65999599999998
09/24/2015 08:30,81.17
09/25/2015 08:30,79.54
09/26/2015 08:30,69.939995
09/27/2015 08:30,66.76
09/28/2015 08:30,67.02
09/29/2015 08:30,61.66
09/30/2015 08:30,70.34
10/01/2015 08:30,69.27
10/02/2015 08:30,63.96
10/03/2015 08:30,59.059998
10/04/2015 08:30,59.789997
10/05/2015 08:30,51.809998
10/06/2015 08:30,51.19
10/07/2015 08:30,48.039997
10/08/2015 08:30,46.079998
10/09/2015 08:30,47.829998
10/10/2015 08:30,52.149998
10/11/2015 08:30,58.949997
10/12/2015 08:30,47.059998
10/13/2015 08:30,50.18
10/14/2015 08:30,39.309998
10/15/2015 08:30,46.879997
10/16/2015 08:30,52.079998
10/17/2015 08:30,41.309998
10/18/2015 08:30,47.1
10/19/2015 08:30,58.399998
10/20/2015 08:30,57.37
10/21/2015 08:30,49.8
10/22/2015 08:30,70.27
10/23/2015 08:30,63.059998
10/24/2015 08:30,59.0
10/25/2015 08:30,65.28
10/26/2015 08:30,44.64
10/27/2015 08:30,52.579998
10/28/2015 08:30,45.039997
10/29/2015 08:30,52.039997
10/30/2015 08:30,49.95
10/31/2015 08:30,51.5
11/01/2015 08:30,54.61
11/02/2015 08:30,55.809998
11/03/2015 08:30,45.37
11/04/2015 08:30,45.68
11/05/2015 08:30,39.02
11/06/2015 08:30,40.75
11/07/2015 08:30,53.19
11/08/2015 08:30,68.74
11/09/2015 08:30,82.74
11/10/2015 08:30,43.16
11/11/2015 08:30,33.8
11/12/2015 08:30,20.57
11/13/2015 08:30,50.82
11/14/2015 08:30,23.9
11/15/2015 08:30,24.85
11/16/2015 08:30,25.01
11/17/2015 08:30,48.69
11/18/2015 08:30,67.96
11/19/2015 08:30,31.57
11/20/2015 08:30,29.4
11/21/2015 08:30,28.269999
11/22/2015 08:30,37.079998
11/23/2015 08:30,31.22
11/24/2015 08:30,71.5
11/25/2015 08:30,74.299995
11/26/2015 08:30,23.89
11/27/2015 08:30,89.32
11/28/2015 08:30,76.03
11/29/2015 08:30,44.989998
11/30/2015 08:30,15.61
12/01/2015 08:30,26.06
12/02/2015 08:30,5.94
12/03/2015 08:30,28.06
12/04/2015 08:30,18.15
12/05/2015 08:30,84.88
12/06/2015 08:30,53.73
12/07/2015 08:30,48.95
12/08/2015 08:30,33.19
12/09/2015 08:30,74.72
12/10/2015 08:30,67.04
12/11/2015 08:30,9.74
12/12/2015 08:30,13.61
12/13/2015 08:30,3.8899999
12/14/2015 08:30,0.06
12/15/2015 08:30,0.44
12/16/2015 08:30,8.78
12/17/2015 08:30,25.269999
12/18/2015 08:30,66.97
12/19/2015 08:30,36.3
12/20/2015 08:30,70.84
12/21/2015 08:30,67.74
12/22/2015 08:30,38.69
12/23/2015 08:30,45.84
12/24/2015 08:30,36.809998
12/25/2015 08:30,56.3
12/26/2015 08:30,4.4
12/27/2015 08:30,8.87
12/28/2015 08:30,1.5799999
12/29/2015 08:30,3.6499999
12/30/2015 08:30,8.71
12/31/2015 08:30,3.58
01/01/2016 08:30,18.869999
01/02/2016 08:30,0.0
01/03/2016 08:30,11.349999
01/04/2016 08:30,15.599999
01/05/2016 08:30,17.449999
01/06/2016 08:30,38.129997
01/07/2016 08:30,19.52
01/08/2016 08:30,24.43
01/09/2016 08:30,34.34
01/10/2016 08:30,27.97
01/11/2016 08:30,35.3
01/12/2016 08:30,18.76
01/13/2016 08:30,32.54
01/14/2016 08:30,40.399998
01/15/2016 08:30,37.02
01/16/2016 08:30,45.629997
01/17/2016 08:30,23.859999
01/18/2016 08:30,26.57
01/19/2016 08:30,12.54
01/20/2016 08:30,23.16
01/21/2016 08:30,33.1
01/22/2016 08:30,21.33
01/23/2016 08:30,23.9
01/24/2016 08:30,13.21
01/25/2016 08:30,24.93
01/26/2016 08:30,64.72
01/27/2016 08:30,62.59
01/28/2016 08:30,49.329998
01/29/2016 08:30,51.02
01/30/2016 08:30,63.879997
01/31/2016 08:30,36.1
02/01/2016 08:30,33.48
02/02/2016 08:30,36.09
02/03/2016 08:30,31.72
02/04/2016 08:30,39.34
02/05/2016 08:30,27.24
02/06/2016 08:30,44.6
02/07/2016 08:30,74.52
02/08/2016 08:30,59.07
02/09/2016 08:30,78.75
02/10/2016 08:30,49.18
02/11/2016 08:30,42.04
02/12/2016 08:30,34.51
02/13/2016 08:30,40.219997
02/14/2016 08:30,45.71
02/15/2016 08:30,42.76
02/16/2016 08:30,41.3
02/17/2016 08:30,46.27
02/18/2016 08:30,36.61
02/19/2016 08:30,40.41
02/20/2016 08:30,33.73
02/21/2016 08:30,42.84
02/22/2016 08:30,38.67
02/23/2016 08:30,38.66
02/24/2016 08:30,53.379997
02/25/2016 08:30,39.989998
02/26/2016 08:30,30.599998
02/27/2016 08:30,40.149998
02/28/2016 08:30,46.26
02/29/2016 08:30,33.399998
03/01/2016 08:30,30.83
03/02/2016 08:30,31.029999
03/03/2016 08:30,33.93
03/04/2016 08:30,47.62
03/05/2016 08:30,34.66
03/06/2016 08:30,40.52
03/07/2016 08:30,57.489998
03/08/2016 08:30,52.59
03/09/2016 08:30,60.39
03/10/2016 08:30,49.85
03/11/2016 08:30,49.289997
03/12/2016 08:30,56.719997
03/13/2016 08:30,61.35
03/14/2016 08:30,68.79
03/15/2016 08:30,58.02
03/16/2016 08:30,63.05
03/17/2016 08:30,53.21
03/18/2016 08:30,52.42
03/19/2016 08:30,56.64
03/20/2016 08:30,55.93
03/21/2016 08:30,61.14
03/22/2016 08:30,45.879997
03/23/2016 08:30,66.04
03/24/2016 08:30,63.079998
03/25/2016 08:30,64.52
03/26/2016 08:30,61.09
03/27/2016 08:30,42.1
03/28/2016 08:30,52.969997
03/29/2016 08:30,46.76
03/30/2016 08:30,40.67
03/31/2016 08:30,34.64
04/01/2016 08:30,54.329998
04/02/2016 08:30,63.02
04/03/2016 08:30,42.219997
04/04/2016 08:30,41.27
04/05/2016 08:30,62.699997
04/06/2016 08:30,76.06
04/07/2016 08:30,73.13
04/08/2016 08:30,55.899998
04/09/2016 08:30,56.89
04/10/2016 08:30,59.59
04/11/2016 08:30,61.18
04/12/2016 08:30,63.71
04/13/2016 08:30,58.879997
04/14/2016 08:30,38.79
04/15/2016 08:30,70.13
04/16/2016 08:30,61.73
04/17/2016 08:30,71.47
04/18/2016 08:30,64.57
04/19/2016 08:30,72.18
04/20/2016 08:30,66.88
04/21/2016 08:30,62.02
04/22/2016 08:30,53.48
04/23/2016 08:30,56.21
04/24/2016 08:30,49.879997
04/25/2016 08:30,63.27
04/26/2016 08:30,65.51
04/27/2016 08:30,58.68
04/28/2016 08:30,70.65
04/29/2016 08:30,63.91
04/30/2016 08:30,74.21
05/01/2016 08:30,64.729996
05/02/2016 08:30,69.1
05/03/2016 08:30,69.03
05/04/2016 08:30,74.939995
05/05/2016 08:30,80.85
05/06/2016 08:30,84.85
05/07/2016 08:30,79.93
05/08/2016 08:30,83.53
05/09/2016 08:30,90.02
05/10/2016 08:30,89.93
05/11/2016 08:30,72.11999499999997
05/12/2016 08:30,80.08
05/13/2016 08:30,63.93
05/14/2016 08:30,64.08
05/15/2016 08:30,73.22
05/16/2016 08:30,66.15999599999999
05/17/2016 08:30,64.97
05/18/2016 08:30,69.96
05/19/2016 08:30,84.25999499999998
05/20/2016 08:30,87.56
05/21/2016 08:30,74.54
05/22/2016 08:30,75.72
05/23/2016 08:30,91.509995
05/24/2016 08:30,88.40999599999998
05/25/2016 08:30,85.5
05/26/2016 08:30,74.229996
05/27/2016 08:30,73.24
05/28/2016 08:30,94.759995
05/29/2016 08:30,86.049995
05/30/2016 08:30,87.6
05/31/2016 08:30,83.85
06/01/2016 08:30,87.92
06/02/2016 08:30,82.43
06/03/2016 08:30,86.72
06/04/2016 08:30,76.99
06/05/2016 08:30,66.939995
06/06/2016 08:30,80.15
06/07/2016 08:30,90.61
06/08/2016 08:30,72.85
06/09/2016 08:30,69.61999499999999
06/10/2016 08:30,55.789997
06/11/2016 08:30,64.56
06/12/2016 08:30,75.15999599999998
06/13/2016 08:30,81.75999499999998
06/14/2016 08:30,80.52
06/15/2016 08:30,75.96
06/16/2016 08:30,82.31
06/17/2016 08:30,94.619995
06/18/2016 08:30,82.549995
06/19/2016 08:30,78.81
06/20/2016 08:30,71.97
06/21/2016 08:30,82.84
06/22/2016 08:30,82.67
06/23/2016 08:30,84.97
06/24/2016 08:30,77.81
06/25/2016 08:30,79.58
06/26/2016 08:30,80.56
06/27/2016 08:30,80.439995
06/28/2016 08:30,80.799995
06/29/2016 08:30,71.27
06/30/2016 08:30,71.72
07/01/2016 08:30,85.67
07/02/2016 08:30,100.0
07/03/2016 08:30,78.61999499999997
07/04/2016 08:30,77.53
07/05/2016 08:30,74.79
07/06/2016 08:30,80.08
07/07/2016 08:30,70.54
07/08/2016 08:30,78.14
07/09/2016 08:30,74.28
07/10/2016 08:30,77.61
07/11/2016 08:30,88.18
07/12/2016 08:30,90.119995
07/13/2016 08:30,98.13
07/14/2016 08:30,84.5
07/15/2016 08:30,67.5
07/16/2016 08:30,87.299995
07/17/2016 08:30,73.46
07/18/2016 08:30,75.54
07/19/2016 08:30,75.38
07/20/2016 08:30,75.92
07/21/2016 08:30,80.79
07/22/2016 08:30,87.11
07/23/2016 08:30,75.65
07/24/2016 08:30,79.45
07/25/2016 08:30,90.409996
07/26/2016 08:30,96.329994
07/27/2016 08:30,88.02
07/28/2016 08:30,79.979996
07/29/2016 08:30,77.49
07/30/2016 08:30,80.95
07/31/2016 08:30,82.0
08/01/2016 08:30,78.11999499999997
08/02/2016 08:30,78.22
08/03/2016 08:30,78.4
08/04/2016 08:30,77.479996
08/05/2016 08:30,82.189995
08/06/2016 08:30,96.869995
08/07/2016 08:30,81.85
08/08/2016 08:30,69.6
08/09/2016 08:30,76.13
08/10/2016 08:30,87.77
08/11/2016 08:30,68.26
08/12/2016 08:30,72.68
08/13/2016 08:30,81.15
08/14/2016 08:30,81.86
08/15/2016 08:30,76.25
08/16/2016 08:30,76.84
08/17/2016 08:30,68.51
08/18/2016 08:30,62.93
08/19/2016 08:30,93.59
08/20/2016 08:30,88.729996
08/21/2016 08:30,92.52
08/22/2016 08:30,85.13
08/23/2016 08:30,76.86
08/24/2016 08:30,73.57
08/25/2016 08:30,81.59
08/26/2016 08:30,88.11
08/27/2016 08:30,72.21
08/28/2016 08:30,63.37
08/29/2016 08:30,84.21
08/30/2016 08:30,79.40999599999998
08/31/2016 08:30,75.83
09/01/2016 08:30,73.7
09/02/2016 08:30,72.04
09/03/2016 08:30,94.829994
09/04/2016 08:30,69.22
09/05/2016 08:30,65.5
09/06/2016 08:30,67.75
09/07/2016 08:30,72.689995
09/08/2016 08:30,71.88
09/09/2016 08:30,74.09
09/10/2016 08:30,65.85
09/11/2016 08:30,66.63
09/12/2016 08:30,65.85
09/13/2016 08:30,68.2
09/14/2016 08:30,71.439995
09/15/2016 08:30,63.96
09/16/2016 08:30,62.73
09/17/2016 08:30,73.89
09/18/2016 08:30,79.689995
09/19/2016 08:30,70.21
09/20/2016 08:30,65.57
09/21/2016 08:30,67.92
09/22/2016 08:30,66.27
09/23/2016 08:30,93.45
09/24/2016 08:30,77.95
09/25/2016 08:30,75.36
09/26/2016 08:30,65.07
09/27/2016 08:30,67.36
09/28/2016 08:30,80.049995
09/29/2016 08:30,86.799995
09/30/2016 08:30,70.18
10/01/2016 08:30,68.32
10/02/2016 08:30,58.07
10/03/2016 08:30,56.92
10/04/2016 08:30,45.3
10/05/2016 08:30,48.37
10/06/2016 08:30,48.89
10/07/2016 08:30,56.18
10/08/2016 08:30,54.489998
10/09/2016 08:30,64.75
10/10/2016 08:30,52.0
10/11/2016 08:30,52.129997
10/12/2016 08:30,25.76
10/13/2016 08:30,43.1
10/14/2016 08:30,4.94
10/15/2016 08:30,22.74
10/16/2016 08:30,64.32
10/17/2016 08:30,49.89
10/18/2016 08:30,60.109997
10/19/2016 08:30,66.57
10/20/2016 08:30,55.059998
10/21/2016 08:30,52.6
10/22/2016 08:30,41.559998
10/23/2016 08:30,27.83
10/24/2016 08:30,80.14
10/25/2016 08:30,71.86999499999997
10/26/2016 08:30,34.149998
10/27/2016 08:30,66.07
10/28/2016 08:30,61.3
10/29/2016 08:30,46.14
10/30/2016 08:30,55.91
10/31/2016 08:30,45.629997
11/01/2016 08:30,80.049995
11/02/2016 08:30,55.17
11/03/2016 08:30,55.899998
11/04/2016 08:30,44.32
11/05/2016 08:30,43.469997
11/06/2016 08:30,46.64
11/07/2016 08:30,40.8
11/08/2016 08:30,41.629997
11/09/2016 08:30,32.469997
11/10/2016 08:30,41.43
11/11/2016 08:30,34.23
11/12/2016 08:30,38.14
11/13/2016 08:30,55.62
11/14/2016 08:30,45.649998
11/15/2016 08:30,77.27
11/16/2016 08:30,62.8
11/17/2016 08:30,67.14
11/18/2016 08:30,81.86999499999997
11/19/2016 08:30,75.439995
11/20/2016 08:30,69.549995
11/21/2016 08:30,70.81
11/22/2016 08:30,73.11
11/23/2016 08:30,62.03
11/24/2016 08:30,53.53
11/25/2016 08:30,47.26
11/26/2016 08:30,72.71
11/27/2016 08:30,48.14
11/28/2016 08:30,37.629997
11/29/2016 08:30,60.469997
11/30/2016 08:30,41.42
12/01/2016 08:30,43.39
12/02/2016 08:30,45.989998
12/03/2016 08:30,53.449997
12/04/2016 08:30,45.25
12/05/2016 08:30,44.23
12/06/2016 08:30,39.629997
12/07/2016 08:30,26.15
12/08/2016 08:30,68.93
12/09/2016 08:30,50.809998
12/10/2016 08:30,23.279999
12/11/2016 08:30,42.899998
12/12/2016 08:30,32.63
12/13/2016 08:30,60.949997
12/14/2016 08:30,44.0
12/15/2016 08:30,64.799995
12/16/2016 08:30,49.89
12/17/2016 08:30,46.0
12/18/2016 08:30,51.37
12/19/2016 08:30,64.18
12/20/2016 08:30,54.23
12/21/2016 08:30,46.5
12/22/2016 08:30,57.64
12/23/2016 08:30,57.949997
12/24/2016 08:30,74.74
12/25/2016 08:30,63.82
12/26/2016 08:30,58.39
12/27/2016 08:30,45.25
12/28/2016 08:30,49.969997
12/29/2016 08:30,60.59
12/30/2016 08:30,65.47
12/31/2016 08:30,59.199997
01/01/2017 08:30,69.40999599999999
01/02/2017 08:30,52.25
01/03/2017 08:30,50.2
01/04/2017 08:30,53.17
01/05/2017 08:30,59.02
01/06/2017 08:30,77.13
01/07/2017 08:30,49.44
01/08/2017 08:30,41.23
01/09/2017 08:30,51.949997
01/10/2017 08:30,62.98
01/11/2017 08:30,71.93
01/12/2017 08:30,61.989998
01/13/2017 08:30,76.42
01/14/2017 08:30,62.969997
01/15/2017 08:30,61.969997
01/16/2017 08:30,63.149998
01/17/2017 08:30,58.69
01/18/2017 08:30,63.02
01/19/2017 08:30,72.34
01/20/2017 08:30,75.229996
01/21/2017 08:30,73.31
01/22/2017 08:30,66.25
01/23/2017 08:30,71.46
01/24/2017 08:30,57.51
01/25/2017 08:30,58.43
01/26/2017 08:30,72.33
01/27/2017 08:30,67.83
01/28/2017 08:30,70.75
01/29/2017 08:30,59.059998
01/30/2017 08:30,79.57
01/31/2017 08:30,70.43
02/01/2017 08:30,67.549995
02/02/2017 08:30,64.9
02/03/2017 08:30,57.26
02/04/2017 08:30,71.01
02/05/2017 08:30,65.39
02/06/2017 08:30,53.51
02/07/2017 08:30,68.51
02/08/2017 08:30,64.33
02/09/2017 08:30,79.15999599999998
02/10/2017 08:30,71.95
02/11/2017 08:30,74.79
02/12/2017 08:30,67.049995
02/13/2017 08:30,77.81
02/14/2017 08:30,76.85
02/15/2017 08:30,66.29
02/16/2017 08:30,72.549995
02/17/2017 08:30,75.92
02/18/2017 08:30,75.38
02/19/2017 08:30,79.22
02/20/2017 08:30,76.6
02/21/2017 08:30,62.469997
02/22/2017 08:30,60.21
02/23/2017 08:30,61.02
02/24/2017 08:30,69.92
02/25/2017 08:30,64.29
02/26/2017 08:30,67.59
02/27/2017 08:30,59.09
02/28/2017 08:30,81.63
03/01/2017 08:30,79.729996
03/02/2017 08:30,76.96
03/03/2017 08:30,76.63
03/04/2017 08:30,65.56
03/05/2017 08:30,81.77
03/06/2017 08:30,74.799995
03/07/2017 08:30,60.879997
03/08/2017 08:30,75.43
03/09/2017 08:30,62.76
03/10/2017 08:30,79.7
03/11/2017 08:30,77.50999499999998
03/12/2017 08:30,80.32
03/13/2017 08:30,77.15
03/14/2017 08:30,67.18
03/15/2017 08:30,79.93
03/16/2017 08:30,82.479996
03/17/2017 08:30,70.03
03/18/2017 08:30,73.78
03/19/2017 08:30,78.6
03/20/2017 08:30,83.25999499999998
03/21/2017 08:30,90.18
03/22/2017 08:30,86.799995
03/23/2017 08:30,81.96
03/24/2017 08:30,81.72
03/25/2017 08:30,85.46
03/26/2017 08:30,62.8
03/27/2017 08:30,48.94
03/28/2017 08:30,56.44
03/29/2017 08:30,69.76
03/30/2017 08:30,67.97
03/31/2017 08:30,66.47
04/01/2017 08:30,68.61
04/02/2017 08:30,55.12
04/03/2017 08:30,45.219997
04/04/2017 08:30,51.09
04/05/2017 08:30,53.86
04/06/2017 08:30,51.76
04/07/2017 08:30,52.36
04/08/2017 08:30,50.36
04/09/2017 08:30,59.77
04/10/2017 08:30,54.469997
04/11/2017 08:30,55.68
04/12/2017 08:30,38.14
04/13/2017 08:30,61.94
04/14/2017 08:30,35.989998
04/15/2017 08:30,65.08
04/16/2017 08:30,54.96
04/17/2017 08:30,50.789997
04/18/2017 08:30,72.01
04/19/2017 08:30,69.82
04/20/2017 08:30,57.719997
04/21/2017 08:30,57.91
04/22/2017 08:30,57.27
04/23/2017 08:30,66.72
04/24/2017 08:30,63.489998
04/25/2017 08:30,58.14
04/26/2017 08:30,59.449997
04/27/2017 08:30,80.08
04/28/2017 08:30,62.59
04/29/2017 08:30,60.969997
04/30/2017 08:30,64.75
05/01/2017 08:30,64.29
05/02/2017 08:30,70.84
05/03/2017 08:30,64.63
05/04/2017 08:30,66.15999599999999
05/05/2017 08:30,74.22
05/06/2017 08:30,61.87
05/07/2017 08:30,66.28
05/08/2017 08:30,61.57
05/09/2017 08:30,58.78
05/10/2017 08:30,56.85
05/11/2017 08:30,54.07
05/12/2017 08:30,61.84
05/13/2017 08:30,75.04
05/14/2017 08:30,59.66
05/15/2017 08:30,75.24
05/16/2017 08:30,64.63
05/17/2017 08:30,82.86
05/18/2017 08:30,98.18
05/19/2017 08:30,79.54
05/20/2017 08:30,78.17
05/21/2017 08:30,79.74
05/22/2017 08:30,70.04
05/23/2017 08:30,74.29
05/24/2017 08:30,78.24
05/25/2017 08:30,68.21
05/26/2017 08:30,75.2
05/27/2017 08:30,82.83
05/28/2017 08:30,94.159996
05/29/2017 08:30,74.72
05/30/2017 08:30,72.52
05/31/2017 08:30,81.97
06/01/2017 08:30,67.09
06/02/2017 08:30,70.36
06/03/2017 08:30,64.35
06/04/2017 08:30,66.86999499999999
06/05/2017 08:30,79.36
06/06/2017 08:30,73.99
06/07/2017 08:30,79.36
06/08/2017 08:30,81.67
06/09/2017 08:30,82.67
06/10/2017 08:30,92.4
06/11/2017 08:30,89.45
06/12/2017 08:30,85.36
06/13/2017 08:30,89.329994
06/14/2017 08:30,78.27
06/15/2017 08:30,80.27
06/16/2017 08:30,88.06
06/17/2017 08:30,83.00999499999998
06/18/2017 08:30,77.75
06/19/2017 08:30,78.61999499999997
06/20/2017 08:30,75.85
06/21/2017 08:30,69.61999499999999
06/22/2017 08:30,77.52
06/23/2017 08:30,82.15999599999998
06/24/2017 08:30,96.85
06/25/2017 08:30,86.07
06/26/2017 08:30,75.72
06/27/2017 08:30,76.21
