date,sm
04/29/2015 08:30,76.97
04/30/2015 08:30,67.77
05/01/2015 08:30,90.189995
05/02/2015 08:30,71.0
05/03/2015 08:30,71.90999599999998
05/04/2015 08:30,75.53
05/05/2015 08:30,80.84
05/06/2015 08:30,98.34
05/07/2015 08:30,78.15
05/08/2015 08:30,88.14
05/09/2015 08:30,83.95
05/10/2015 08:30,76.11
05/11/2015 08:30,74.939995
05/12/2015 08:30,82.15999599999998
05/13/2015 08:30,86.79
05/14/2015 08:30,77.03
05/15/2015 08:30,67.59
05/16/2015 08:30,76.36999499999997
05/17/2015 08:30,72.14
05/18/2015 08:30,72.88
05/19/2015 08:30,71.83
05/20/2015 08:30,81.58
05/21/2015 08:30,79.59
05/22/2015 08:30,72.33
05/23/2015 08:30,80.75999499999998
05/24/2015 08:30,78.25
05/25/2015 08:30,79.61
05/26/2015 08:30,67.78
05/27/2015 08:30,66.84
05/28/2015 08:30,78.939995
05/29/2015 08:30,81.63
05/30/2015 08:30,75.49
05/31/2015 08:30,93.18
06/01/2015 08:30,82.549995
06/02/2015 08:30,78.77
06/03/2015 08:30,91.68
06/04/2015 08:30,77.61999499999997
06/05/2015 08:30,75.67
06/06/2015 08:30,100.0
06/07/2015 08:30,83.58
06/08/2015 08:30,75.39
06/09/2015 08:30,74.54
06/10/2015 08:30,75.04
06/11/2015 08:30,72.24
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,74.32
06/14/2015 08:30,83.049995
06/15/2015 08:30,68.65999599999999
06/16/2015 08:30,58.98
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,78.29
06/19/2015 08:30,82.61999499999997
06/20/2015 08:30,84.93
06/21/2015 08:30,80.2
06/22/2015 08:30,74.21
06/23/2015 08:30,87.90999599999998
06/24/2015 08:30,84.90999599999998
06/25/2015 08:30,73.29
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.86
06/28/2015 08:30,86.86
06/29/2015 08:30,73.68
06/30/2015 08:30,87.31
07/01/2015 08:30,92.39
07/02/2015 08:30,92.14
07/03/2015 08:30,87.07
07/04/2015 08:30,84.82
07/05/2015 08:30,81.18
07/06/2015 08:30,97.72
07/07/2015 08:30,83.229996
07/08/2015 08:30,96.84
07/09/2015 08:30,95.21
07/10/2015 08:30,85.40999599999998
07/11/2015 08:30,87.36
07/12/2015 08:30,79.24
07/13/2015 08:30,74.82
07/14/2015 08:30,89.40999599999998
07/15/2015 08:30,79.49
07/16/2015 08:30,94.18
07/17/2015 08:30,80.13
07/18/2015 08:30,93.47
07/19/2015 08:30,79.14
07/20/2015 08:30,83.67
07/21/2015 08:30,82.82
07/22/2015 08:30,78.99
07/23/2015 08:30,95.39
07/24/2015 08:30,74.7
07/25/2015 08:30,86.92
07/26/2015 08:30,100.0
07/27/2015 08:30,89.329994
07/28/2015 08:30,74.93
07/29/2015 08:30,79.95
07/30/2015 08:30,94.82
07/31/2015 08:30,79.77
08/01/2015 08:30,73.049995
08/02/2015 08:30,66.01
08/03/2015 08:30,78.1
08/04/2015 08:30,82.11
08/05/2015 08:30,87.63
08/06/2015 08:30,81.08
08/07/2015 08:30,79.43
08/08/2015 08:30,83.50999499999998
08/09/2015 08:30,81.1
08/10/2015 08:30,68.68
08/11/2015 08:30,72.36999499999997
08/12/2015 08:30,70.83
08/13/2015 08:30,76.549995
08/14/2015 08:30,81.439995
08/15/2015 08:30,75.35
08/16/2015 08:30,67.6
08/17/2015 08:30,70.15999599999999
08/18/2015 08:30,75.68
08/19/2015 08:30,80.59
08/20/2015 08:30,72.86999499999997
08/21/2015 08:30,73.11999499999997
08/22/2015 08:30,63.03
08/23/2015 08:30,76.18
08/24/2015 08:30,74.71
08/25/2015 08:30,67.64
08/26/2015 08:30,92.17
08/27/2015 08:30,73.24
08/28/2015 08:30,84.25999499999998
08/29/2015 08:30,76.24
08/30/2015 08:30,71.75
08/31/2015 08:30,71.24
09/01/2015 08:30,67.17
09/02/2015 08:30,100.0
09/03/2015 08:30,95.549995
09/04/2015 08:30,83.89
09/05/2015 08:30,68.88
09/06/2015 08:30,70.90999599999998
09/07/2015 08:30,63.469997
09/08/2015 08:30,61.68
09/09/2015 08:30,63.399998
09/10/2015 08:30,62.609997
09/11/2015 08:30,63.6
09/12/2015 08:30,68.47
09/13/2015 08:30,72.53
09/14/2015 08:30,70.88
09/15/2015 08:30,62.42
09/16/2015 08:30,84.15999599999998
09/17/2015 08:30,100.0
09/18/2015 08:30,94.86
09/19/2015 08:30,73.97
09/20/2015 08:30,71.52
09/21/2015 08:30,94.17
09/22/2015 08:30,85.0
09/23/2015 08:30,97.99
09/24/2015 08:30,90.25
09/25/2015 08:30,78.549995
09/26/2015 08:30,74.59
09/27/2015 08:30,69.4
09/28/2015 08:30,68.97
09/29/2015 08:30,62.43
09/30/2015 08:30,74.34
10/01/2015 08:30,67.95
10/02/2015 08:30,64.439995
10/03/2015 08:30,60.64
10/04/2015 08:30,58.93
10/05/2015 08:30,54.19
10/06/2015 08:30,56.21
10/07/2015 08:30,39.899998
10/08/2015 08:30,48.93
10/09/2015 08:30,46.89
10/10/2015 08:30,51.899998
10/11/2015 08:30,57.809998
10/12/2015 08:30,50.36
10/13/2015 08:30,48.23
10/14/2015 08:30,39.29
10/15/2015 08:30,48.23
10/16/2015 08:30,45.44
10/17/2015 08:30,35.03
10/18/2015 08:30,49.489998
10/19/2015 08:30,42.79
10/20/2015 08:30,55.59
10/21/2015 08:30,56.28
10/22/2015 08:30,61.5
10/23/2015 08:30,65.049995
10/24/2015 08:30,57.17
10/25/2015 08:30,71.89
10/26/2015 08:30,36.2
10/27/2015 08:30,56.829998
10/28/2015 08:30,45.98
10/29/2015 08:30,53.17
10/30/2015 08:30,48.46
10/31/2015 08:30,55.559998
11/01/2015 08:30,54.199997
11/02/2015 08:30,55.539997
11/03/2015 08:30,46.14
11/04/2015 08:30,48.46
11/05/2015 08:30,39.899998
11/06/2015 08:30,50.829998
11/07/2015 08:30,86.72
11/08/2015 08:30,74.92
11/09/2015 08:30,89.71
11/10/2015 08:30,52.84
11/11/2015 08:30,38.42
11/12/2015 08:30,21.91
11/13/2015 08:30,58.1
11/14/2015 08:30,49.09
11/15/2015 08:30,52.75
11/16/2015 08:30,51.3
11/17/2015 08:30,70.61999499999997
11/18/2015 08:30,76.38
11/19/2015 08:30,23.359999
11/20/2015 08:30,14.25
11/21/2015 08:30,9.32
11/22/2015 08:30,13.08
11/23/2015 08:30,13.28
11/24/2015 08:30,20.859999
11/25/2015 08:30,78.04
11/26/2015 08:30,18.48
11/27/2015 08:30,81.28
11/28/2015 08:30,82.95
11/29/2015 08:30,73.03
11/30/2015 08:30,14.94
12/01/2015 08:30,19.89
12/02/2015 08:30,8.99
12/03/2015 08:30,41.94
12/04/2015 08:30,77.75999499999998
12/05/2015 08:30,80.18
12/06/2015 08:30,76.15999599999998
12/07/2015 08:30,53.76
12/08/2015 08:30,31.359999
12/09/2015 08:30,71.32
12/10/2015 08:30,69.29
12/11/2015 08:30,14.49
12/12/2015 08:30,7.54
12/13/2015 08:30,7.97
12/14/2015 08:30,5.77
12/15/2015 08:30,4.41
12/16/2015 08:30,4.19
12/17/2015 08:30,39.26
12/18/2015 08:30,74.65
12/19/2015 08:30,40.43
12/20/2015 08:30,85.9
12/21/2015 08:30,68.2
12/22/2015 08:30,41.93
12/23/2015 08:30,46.239998
12/24/2015 08:30,43.89
12/25/2015 08:30,61.17
12/26/2015 08:30,11.059999
12/27/2015 08:30,8.8
12/28/2015 08:30,8.23
12/29/2015 08:30,4.06
12/30/2015 08:30,7.73
12/31/2015 08:30,2.53
01/01/2016 08:30,24.55
01/02/2016 08:30,9.3
01/03/2016 08:30,4.16
01/04/2016 08:30,4.45
01/05/2016 08:30,9.5199995
01/06/2016 08:30,29.66
01/07/2016 08:30,13.53
01/08/2016 08:30,20.57
01/09/2016 08:30,29.869999
01/10/2016 08:30,23.89
01/11/2016 08:30,33.07
01/12/2016 08:30,9.58
01/13/2016 08:30,24.769999
01/14/2016 08:30,38.3
01/15/2016 08:30,33.469997
01/16/2016 08:30,42.44
01/17/2016 08:30,20.77
01/18/2016 08:30,22.33
01/19/2016 08:30,24.76
01/20/2016 08:30,21.789999
01/21/2016 08:30,27.97
01/22/2016 08:30,24.64
01/23/2016 08:30,24.439999
01/24/2016 08:30,10.09
01/25/2016 08:30,26.23
01/26/2016 08:30,81.28
01/27/2016 08:30,67.52
01/28/2016 08:30,75.08
01/29/2016 08:30,69.21
01/30/2016 08:30,66.38
01/31/2016 08:30,41.68
02/01/2016 08:30,37.7
02/02/2016 08:30,45.75
02/03/2016 08:30,33.3
02/04/2016 08:30,33.579998
02/05/2016 08:30,28.18
02/06/2016 08:30,48.3
02/07/2016 08:30,67.939995
02/08/2016 08:30,52.84
02/09/2016 08:30,77.74
02/10/2016 08:30,43.879997
02/11/2016 08:30,39.93
02/12/2016 08:30,34.93
02/13/2016 08:30,31.289999
02/14/2016 08:30,36.399998
02/15/2016 08:30,30.23
02/16/2016 08:30,35.05
02/17/2016 08:30,60.609997
02/18/2016 08:30,29.92
02/19/2016 08:30,27.57
02/20/2016 08:30,30.779999
02/21/2016 08:30,52.809998
02/22/2016 08:30,42.469997
02/23/2016 08:30,36.07
02/24/2016 08:30,52.32
02/25/2016 08:30,29.46
02/26/2016 08:30,26.82
02/27/2016 08:30,29.179998
02/28/2016 08:30,41.219997
02/29/2016 08:30,40.76
03/01/2016 08:30,25.939999
03/02/2016 08:30,18.65
03/03/2016 08:30,28.81
03/04/2016 08:30,47.7
03/05/2016 08:30,33.95
03/06/2016 08:30,39.43
03/07/2016 08:30,62.079998
03/08/2016 08:30,53.59
03/09/2016 08:30,61.07
03/10/2016 08:30,48.78
03/11/2016 08:30,45.809998
03/12/2016 08:30,46.37
03/13/2016 08:30,62.46
03/14/2016 08:30,64.0
03/15/2016 08:30,59.57
03/16/2016 08:30,62.46
03/17/2016 08:30,54.35
03/18/2016 08:30,57.329998
03/19/2016 08:30,51.37
03/20/2016 08:30,52.62
03/21/2016 08:30,59.5
03/22/2016 08:30,39.0
03/23/2016 08:30,67.75
03/24/2016 08:30,63.09
03/25/2016 08:30,52.39
03/26/2016 08:30,62.71
03/27/2016 08:30,51.19
03/28/2016 08:30,65.72
03/29/2016 08:30,60.949997
03/30/2016 08:30,58.27
03/31/2016 08:30,67.86999499999999
04/01/2016 08:30,62.359997
04/02/2016 08:30,66.07
04/03/2016 08:30,57.66
04/04/2016 08:30,51.78
04/05/2016 08:30,74.99
04/06/2016 08:30,93.619995
04/07/2016 08:30,86.61999499999997
04/08/2016 08:30,73.75
04/09/2016 08:30,63.71
04/10/2016 08:30,57.51
04/11/2016 08:30,71.97
04/12/2016 08:30,72.88
04/13/2016 08:30,67.54
04/14/2016 08:30,53.539997
04/15/2016 08:30,66.299995
04/16/2016 08:30,76.79
04/17/2016 08:30,83.84
04/18/2016 08:30,77.43
04/19/2016 08:30,88.13
04/20/2016 08:30,80.18
04/21/2016 08:30,74.76
04/22/2016 08:30,70.5
04/23/2016 08:30,62.43
04/24/2016 08:30,62.07
04/25/2016 08:30,66.4
04/26/2016 08:30,68.99
04/27/2016 08:30,54.62
04/28/2016 08:30,76.81
04/29/2016 08:30,65.81
04/30/2016 08:30,79.75
05/01/2016 08:30,71.25
05/02/2016 08:30,70.92
05/03/2016 08:30,71.57
05/04/2016 08:30,79.04
05/05/2016 08:30,82.18
05/06/2016 08:30,83.93
05/07/2016 08:30,77.189995
05/08/2016 08:30,86.82
05/09/2016 08:30,79.729996
05/10/2016 08:30,85.67
05/11/2016 08:30,73.61
05/12/2016 08:30,73.84
05/13/2016 08:30,70.92
05/14/2016 08:30,62.37
05/15/2016 08:30,70.86999499999997
05/16/2016 08:30,57.12
05/17/2016 08:30,72.02
05/18/2016 08:30,67.45
05/19/2016 08:30,71.83
05/20/2016 08:30,76.09
05/21/2016 08:30,80.46
05/22/2016 08:30,72.939995
05/23/2016 08:30,82.00999499999998
05/24/2016 08:30,90.11
05/25/2016 08:30,89.35
05/26/2016 08:30,79.86999499999997
05/27/2016 08:30,84.979996
05/28/2016 08:30,89.92
05/29/2016 08:30,88.189995
05/30/2016 08:30,90.759995
05/31/2016 08:30,87.99
06/01/2016 08:30,89.17
06/02/2016 08:30,90.68
06/03/2016 08:30,90.78
06/04/2016 08:30,79.74
06/05/2016 08:30,66.90999599999999
06/06/2016 08:30,80.24
06/07/2016 08:30,96.24
06/08/2016 08:30,80.46
06/09/2016 08:30,72.39
06/10/2016 08:30,55.8
06/11/2016 08:30,69.59
06/12/2016 08:30,78.86
06/13/2016 08:30,84.86
06/14/2016 08:30,76.189995
06/15/2016 08:30,74.15999599999998
06/16/2016 08:30,82.61
06/17/2016 08:30,99.34
06/18/2016 08:30,82.189995
06/19/2016 08:30,77.79
06/20/2016 08:30,75.21
06/21/2016 08:30,94.6
06/22/2016 08:30,87.82
06/23/2016 08:30,83.50999499999998
06/24/2016 08:30,80.61
06/25/2016 08:30,83.46
06/26/2016 08:30,85.68
06/27/2016 08:30,83.86
06/28/2016 08:30,84.58
06/29/2016 08:30,70.96
06/30/2016 08:30,74.83
07/01/2016 08:30,72.67
07/02/2016 08:30,100.0
07/03/2016 08:30,80.77
07/04/2016 08:30,72.61999499999997
07/05/2016 08:30,78.25
07/06/2016 08:30,66.81
07/07/2016 08:30,73.32
07/08/2016 08:30,76.11999499999997
07/09/2016 08:30,70.53
07/10/2016 08:30,72.77
07/11/2016 08:30,85.63
07/12/2016 08:30,88.06
07/13/2016 08:30,95.0
07/14/2016 08:30,85.46
07/15/2016 08:30,74.72
07/16/2016 08:30,80.38
07/17/2016 08:30,75.11999499999997
07/18/2016 08:30,79.33
07/19/2016 08:30,76.65999599999998
07/20/2016 08:30,72.46
07/21/2016 08:30,83.43
07/22/2016 08:30,80.689995
07/23/2016 08:30,79.95
07/24/2016 08:30,81.71
07/25/2016 08:30,87.86999499999997
07/26/2016 08:30,94.75
07/27/2016 08:30,86.0
07/28/2016 08:30,91.06
07/29/2016 08:30,76.22
07/30/2016 08:30,88.78
07/31/2016 08:30,84.72
08/01/2016 08:30,79.11
08/02/2016 08:30,72.79
08/03/2016 08:30,75.11999499999997
08/04/2016 08:30,69.82
08/05/2016 08:30,77.89
08/06/2016 08:30,83.52
08/07/2016 08:30,78.08
08/08/2016 08:30,68.77
08/09/2016 08:30,67.21
08/10/2016 08:30,90.92
08/11/2016 08:30,76.549995
08/12/2016 08:30,71.40999599999998
08/13/2016 08:30,81.46
08/14/2016 08:30,80.92
08/15/2016 08:30,74.96
08/16/2016 08:30,74.34
08/17/2016 08:30,67.57
08/18/2016 08:30,66.36
08/19/2016 08:30,100.0
08/20/2016 08:30,90.34
08/21/2016 08:30,88.1
08/22/2016 08:30,85.28
08/23/2016 08:30,74.84
08/24/2016 08:30,74.689995
08/25/2016 08:30,80.25999499999998
08/26/2016 08:30,96.89
08/27/2016 08:30,75.049995
08/28/2016 08:30,66.57
08/29/2016 08:30,96.02
08/30/2016 08:30,87.83
08/31/2016 08:30,75.4
09/01/2016 08:30,72.799995
09/02/2016 08:30,62.039997
09/03/2016 08:30,77.67
09/04/2016 08:30,71.86
09/05/2016 08:30,66.729996
09/06/2016 08:30,64.229996
09/07/2016 08:30,77.439995
09/08/2016 08:30,70.89
09/09/2016 08:30,66.67
09/10/2016 08:30,68.52
09/11/2016 08:30,67.74
09/12/2016 08:30,64.06
09/13/2016 08:30,66.32
09/14/2016 08:30,75.479996
09/15/2016 08:30,67.01
09/16/2016 08:30,57.399998
09/17/2016 08:30,74.189995
09/18/2016 08:30,73.0
09/19/2016 08:30,75.61
09/20/2016 08:30,67.57
09/21/2016 08:30,70.61
09/22/2016 08:30,65.549995
09/23/2016 08:30,89.17
09/24/2016 08:30,80.25999499999998
09/25/2016 08:30,79.979996
09/26/2016 08:30,69.01
09/27/2016 08:30,69.6
09/28/2016 08:30,79.53
09/29/2016 08:30,90.22
09/30/2016 08:30,71.689995
10/01/2016 08:30,53.539997
10/02/2016 08:30,59.809998
10/03/2016 08:30,60.109997
10/04/2016 08:30,46.559998
10/05/2016 08:30,49.96
10/06/2016 08:30,64.43
10/07/2016 08:30,60.57
10/08/2016 08:30,61.719997
10/09/2016 08:30,58.39
10/10/2016 08:30,57.53
10/11/2016 08:30,53.379997
10/12/2016 08:30,47.68
10/13/2016 08:30,18.85
10/14/2016 08:30,15.38
10/15/2016 08:30,35.79
10/16/2016 08:30,55.82
10/17/2016 08:30,51.8
10/18/2016 08:30,57.01
10/19/2016 08:30,62.43
10/20/2016 08:30,61.649998
10/21/2016 08:30,55.399998
10/22/2016 08:30,51.37
10/23/2016 08:30,51.899998
10/24/2016 08:30,81.08
10/25/2016 08:30,73.4
10/26/2016 08:30,40.2
10/27/2016 08:30,81.61999499999997
10/28/2016 08:30,67.229996
10/29/2016 08:30,48.85
10/30/2016 08:30,41.469997
10/31/2016 08:30,49.129997
11/01/2016 08:30,84.0
11/02/2016 08:30,63.739998
11/03/2016 08:30,57.93
11/04/2016 08:30,47.95
11/05/2016 08:30,47.75
11/06/2016 08:30,31.269999
11/07/2016 08:30,33.55
11/08/2016 08:30,30.8
11/09/2016 08:30,30.429998
11/10/2016 08:30,35.29
11/11/2016 08:30,37.89
11/12/2016 08:30,33.28
11/13/2016 08:30,61.77
11/14/2016 08:30,49.82
11/15/2016 08:30,77.28
11/16/2016 08:30,39.87
11/17/2016 08:30,72.56
11/18/2016 08:30,79.7
11/19/2016 08:30,82.0
11/20/2016 08:30,62.37
11/21/2016 08:30,92.6
11/22/2016 08:30,74.29
11/23/2016 08:30,73.82
11/24/2016 08:30,43.41
11/25/2016 08:30,41.84
11/26/2016 08:30,69.35
11/27/2016 08:30,45.93
11/28/2016 08:30,46.399998
11/29/2016 08:30,45.16
11/30/2016 08:30,35.1
12/01/2016 08:30,21.06
12/02/2016 08:30,47.969997
12/03/2016 08:30,18.63
12/04/2016 08:30,19.189999
12/05/2016 08:30,47.82
12/06/2016 08:30,18.289999
12/07/2016 08:30,18.359999
12/08/2016 08:30,66.40999599999999
12/09/2016 08:30,58.42
12/10/2016 08:30,22.84
12/11/2016 08:30,23.039999
12/12/2016 08:30,19.83
12/13/2016 08:30,30.039999
12/14/2016 08:30,30.39
12/15/2016 08:30,14.99
12/16/2016 08:30,25.09
12/17/2016 08:30,26.38
12/18/2016 08:30,30.76
12/19/2016 08:30,65.15
12/20/2016 08:30,69.24
12/21/2016 08:30,46.11
12/22/2016 08:30,55.43
12/23/2016 08:30,52.28
12/24/2016 08:30,72.84
12/25/2016 08:30,45.95
12/26/2016 08:30,53.84
12/27/2016 08:30,41.11
12/28/2016 08:30,31.449999
12/29/2016 08:30,42.969997
12/30/2016 08:30,52.51
12/31/2016 08:30,60.129997
01/01/2017 08:30,40.059998
01/02/2017 08:30,30.97
01/03/2017 08:30,35.67
01/04/2017 08:30,31.519999
01/05/2017 08:30,40.2
01/06/2017 08:30,52.489998
01/07/2017 08:30,32.01
01/08/2017 08:30,32.27
01/09/2017 08:30,29.789999
01/10/2017 08:30,65.59
01/11/2017 08:30,67.729996
01/12/2017 08:30,57.14
01/13/2017 08:30,50.539997
01/14/2017 08:30,54.579998
01/15/2017 08:30,48.34
01/16/2017 08:30,45.98
01/17/2017 08:30,47.89
01/18/2017 08:30,46.329998
01/19/2017 08:30,59.27
01/20/2017 08:30,64.799995
01/21/2017 08:30,58.93
01/22/2017 08:30,55.36
01/23/2017 08:30,50.309998
01/24/2017 08:30,48.69
01/25/2017 08:30,55.469997
01/26/2017 08:30,68.76
01/27/2017 08:30,52.35
01/28/2017 08:30,52.6
01/29/2017 08:30,44.76
01/30/2017 08:30,65.4
01/31/2017 08:30,62.16
02/01/2017 08:30,50.2
02/02/2017 08:30,52.37
02/03/2017 08:30,47.149998
02/04/2017 08:30,54.62
02/05/2017 08:30,55.19
02/06/2017 08:30,49.37
02/07/2017 08:30,54.809998
02/08/2017 08:30,48.309998
02/09/2017 08:30,58.579998
02/10/2017 08:30,56.34
02/11/2017 08:30,45.649998
02/12/2017 08:30,56.469997
02/13/2017 08:30,56.12
02/14/2017 08:30,61.629997
02/15/2017 08:30,54.98
02/16/2017 08:30,47.45
02/17/2017 08:30,63.57
02/18/2017 08:30,70.049995
02/19/2017 08:30,68.25
02/20/2017 08:30,83.63
02/21/2017 08:30,46.18
02/22/2017 08:30,52.78
02/23/2017 08:30,50.05
02/24/2017 08:30,56.73
02/25/2017 08:30,54.42
02/26/2017 08:30,50.09
02/27/2017 08:30,47.629997
02/28/2017 08:30,79.09
03/01/2017 08:30,69.63
03/02/2017 08:30,70.27
03/03/2017 08:30,59.75
03/04/2017 08:30,53.289997
03/05/2017 08:30,62.73
03/06/2017 08:30,59.48
03/07/2017 08:30,55.02
03/08/2017 08:30,55.73
03/09/2017 08:30,51.239998
03/10/2017 08:30,65.90999599999999
03/11/2017 08:30,67.479996
03/12/2017 08:30,61.37
03/13/2017 08:30,62.69
03/14/2017 08:30,49.34
03/15/2017 08:30,61.699997
03/16/2017 08:30,76.5
03/17/2017 08:30,54.57
03/18/2017 08:30,65.4
03/19/2017 08:30,71.04
03/20/2017 08:30,68.97
03/21/2017 08:30,90.57
03/22/2017 08:30,73.40999599999998
03/23/2017 08:30,78.65
03/24/2017 08:30,66.95
03/25/2017 08:30,81.72
03/26/2017 08:30,66.59
03/27/2017 08:30,58.82
03/28/2017 08:30,61.84
03/29/2017 08:30,61.879997
03/30/2017 08:30,61.489998
03/31/2017 08:30,72.83
04/01/2017 08:30,73.61
04/02/2017 08:30,70.90999599999998
04/03/2017 08:30,58.96
04/04/2017 08:30,67.17
04/05/2017 08:30,60.39
04/06/2017 08:30,65.799995
04/07/2017 08:30,63.18
04/08/2017 08:30,58.85
04/09/2017 08:30,74.13
04/10/2017 08:30,60.399998
04/11/2017 08:30,62.219997
04/12/2017 08:30,60.05
04/13/2017 08:30,61.84
04/14/2017 08:30,30.279999
04/15/2017 08:30,55.989998
04/16/2017 08:30,50.52
04/17/2017 08:30,44.84
04/18/2017 08:30,61.969997
04/19/2017 08:30,69.68
04/20/2017 08:30,54.6
04/21/2017 08:30,67.01
04/22/2017 08:30,57.719997
04/23/2017 08:30,64.88
04/24/2017 08:30,61.21
04/25/2017 08:30,53.739998
04/26/2017 08:30,63.359997
04/27/2017 08:30,61.73
04/28/2017 08:30,58.149998
04/29/2017 08:30,50.8
04/30/2017 08:30,64.40999599999999
05/01/2017 08:30,69.36
05/02/2017 08:30,74.17
05/03/2017 08:30,69.78
05/04/2017 08:30,74.68
05/05/2017 08:30,77.83
05/06/2017 08:30,67.81
05/07/2017 08:30,62.68
05/08/2017 08:30,59.539997
05/09/2017 08:30,57.059998
05/10/2017 08:30,60.16
05/11/2017 08:30,59.94
05/12/2017 08:30,56.42
05/13/2017 08:30,72.01
05/14/2017 08:30,54.25
05/15/2017 08:30,72.02
05/16/2017 08:30,66.31
05/17/2017 08:30,77.82
05/18/2017 08:30,87.97
05/19/2017 08:30,77.00999499999998
05/20/2017 08:30,77.28
05/21/2017 08:30,76.72
05/22/2017 08:30,67.11999499999999
05/23/2017 08:30,72.68
05/24/2017 08:30,74.08
05/25/2017 08:30,69.31
05/26/2017 08:30,73.83
05/27/2017 08:30,80.5
05/28/2017 08:30,81.17
05/29/2017 08:30,69.88
05/30/2017 08:30,85.799995
05/31/2017 08:30,82.81
06/01/2017 08:30,68.64
06/02/2017 08:30,70.7
06/03/2017 08:30,63.41
06/04/2017 08:30,64.88
06/05/2017 08:30,83.34
06/06/2017 08:30,74.29
06/07/2017 08:30,69.479996
06/08/2017 08:30,78.61
06/09/2017 08:30,88.84
06/10/2017 08:30,99.89
06/11/2017 08:30,92.96
06/12/2017 08:30,81.61
06/13/2017 08:30,96.729996
06/14/2017 08:30,82.38
06/15/2017 08:30,85.47
06/16/2017 08:30,90.369995
06/17/2017 08:30,80.42
06/18/2017 08:30,73.79
06/19/2017 08:30,71.26
06/20/2017 08:30,80.99
06/21/2017 08:30,73.59
06/22/2017 08:30,73.14
06/23/2017 08:30,82.13
