date,sm
04/14/2015 08:30,21.59
04/15/2015 08:30,25.4
04/16/2015 08:30,13.34
04/17/2015 08:30,9.55
04/18/2015 08:30,17.93
04/19/2015 08:30,18.82
04/20/2015 08:30,19.07
04/21/2015 08:30,27.06
04/22/2015 08:30,10.42
04/23/2015 08:30,17.97
04/24/2015 08:30,23.029999
04/25/2015 08:30,30.31
04/26/2015 08:30,34.91
04/27/2015 08:30,37.55
04/28/2015 08:30,8.82
04/29/2015 08:30,39.76
04/30/2015 08:30,40.7
05/01/2015 08:30,48.52
05/02/2015 08:30,37.11
05/03/2015 08:30,18.279999
05/04/2015 08:30,29.58
05/05/2015 08:30,27.32
05/06/2015 08:30,27.48
05/07/2015 08:30,44.94
05/08/2015 08:30,31.75
05/09/2015 08:30,49.7
05/10/2015 08:30,42.79
05/11/2015 08:30,43.86
05/12/2015 08:30,36.29
05/13/2015 08:30,47.44
05/14/2015 08:30,61.23
05/15/2015 08:30,55.199997
05/16/2015 08:30,51.16
05/17/2015 08:30,45.85
05/18/2015 08:30,57.75
05/19/2015 08:30,58.71
05/20/2015 08:30,71.90999599999998
05/21/2015 08:30,74.36
05/22/2015 08:30,73.33
05/23/2015 08:30,72.49
05/24/2015 08:30,75.71
05/25/2015 08:30,77.27
05/26/2015 08:30,81.979996
05/27/2015 08:30,75.4
05/28/2015 08:30,90.6
05/29/2015 08:30,86.50999499999998
05/30/2015 08:30,78.79
05/31/2015 08:30,86.61
06/01/2015 08:30,81.58
06/02/2015 08:30,87.65999599999998
06/03/2015 08:30,83.31
06/04/2015 08:30,77.84
06/05/2015 08:30,77.729996
06/06/2015 08:30,79.03
06/07/2015 08:30,85.4
06/08/2015 08:30,80.02
06/09/2015 08:30,78.21
06/10/2015 08:30,81.09
06/11/2015 08:30,76.52
06/12/2015 08:30,79.15999599999998
06/13/2015 08:30,78.15
06/14/2015 08:30,79.17
06/15/2015 08:30,72.96
06/16/2015 08:30,74.88
06/17/2015 08:30,76.56
06/18/2015 08:30,76.77
06/19/2015 08:30,74.68
06/20/2015 08:30,78.11
06/21/2015 08:30,81.049995
06/22/2015 08:30,84.439995
06/23/2015 08:30,90.59
06/24/2015 08:30,93.63
06/25/2015 08:30,100.0
06/26/2015 08:30,80.92
06/27/2015 08:30,77.979996
06/28/2015 08:30,77.57
06/29/2015 08:30,77.24
06/30/2015 08:30,80.5
07/01/2015 08:30,82.47
07/02/2015 08:30,86.6
07/03/2015 08:30,84.84
07/04/2015 08:30,71.689995
07/05/2015 08:30,71.01
07/06/2015 08:30,91.009995
07/07/2015 08:30,100.0
07/08/2015 08:30,81.56
07/09/2015 08:30,88.45
07/10/2015 08:30,79.00999499999998
07/11/2015 08:30,76.11
07/12/2015 08:30,80.49
07/13/2015 08:30,73.46
07/14/2015 08:30,75.04
07/15/2015 08:30,73.47
07/16/2015 08:30,77.32
07/17/2015 08:30,82.299995
07/18/2015 08:30,75.15999599999998
07/19/2015 08:30,94.03
07/20/2015 08:30,82.36
07/21/2015 08:30,83.22
07/22/2015 08:30,80.04
07/23/2015 08:30,76.27
07/24/2015 08:30,78.35
07/25/2015 08:30,77.33
07/26/2015 08:30,71.51
07/27/2015 08:30,97.409996
07/28/2015 08:30,97.579994
07/29/2015 08:30,82.29
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,79.86
08/02/2015 08:30,94.6
08/03/2015 08:30,82.61
08/04/2015 08:30,84.939995
08/05/2015 08:30,87.14
08/06/2015 08:30,85.979996
08/07/2015 08:30,95.479996
08/08/2015 08:30,93.869995
08/09/2015 08:30,85.50999499999998
08/10/2015 08:30,86.04
08/11/2015 08:30,77.74
08/12/2015 08:30,83.77
08/13/2015 08:30,75.86
08/14/2015 08:30,76.15
08/15/2015 08:30,70.86
08/16/2015 08:30,73.25
08/17/2015 08:30,74.46
08/18/2015 08:30,79.49
08/19/2015 08:30,80.549995
08/20/2015 08:30,86.68
08/21/2015 08:30,77.2
08/22/2015 08:30,76.9
08/23/2015 08:30,77.11999499999997
08/24/2015 08:30,78.15
08/25/2015 08:30,92.59
08/26/2015 08:30,74.9
08/27/2015 08:30,66.939995
08/28/2015 08:30,80.32
08/29/2015 08:30,97.72
08/30/2015 08:30,82.54
08/31/2015 08:30,70.0
09/01/2015 08:30,70.71
09/02/2015 08:30,72.049995
09/03/2015 08:30,70.79
09/04/2015 08:30,65.18
09/05/2015 08:30,60.559998
09/06/2015 08:30,66.229996
09/07/2015 08:30,66.85
09/08/2015 08:30,68.17
09/09/2015 08:30,65.11
09/10/2015 08:30,67.1
09/11/2015 08:30,70.439995
09/12/2015 08:30,69.33
09/13/2015 08:30,69.2
09/14/2015 08:30,57.78
09/15/2015 08:30,66.36
09/16/2015 08:30,64.21
09/17/2015 08:30,95.02
09/18/2015 08:30,100.0
09/19/2015 08:30,94.2
09/20/2015 08:30,94.03
09/21/2015 08:30,98.9
09/22/2015 08:30,89.549995
09/23/2015 08:30,96.75
09/24/2015 08:30,93.77
09/25/2015 08:30,80.57
09/26/2015 08:30,94.89
09/27/2015 08:30,88.049995
09/28/2015 08:30,75.01
09/29/2015 08:30,79.21
09/30/2015 08:30,74.86999499999997
10/01/2015 08:30,76.75
10/02/2015 08:30,73.229996
10/03/2015 08:30,67.27
10/04/2015 08:30,69.45
10/05/2015 08:30,47.75
10/06/2015 08:30,40.29
10/07/2015 08:30,21.279999
10/08/2015 08:30,30.289999
10/09/2015 08:30,28.74
10/10/2015 08:30,19.529999
10/11/2015 08:30,32.13
10/12/2015 08:30,64.08
10/13/2015 08:30,51.559998
10/14/2015 08:30,38.92
10/15/2015 08:30,55.969997
10/16/2015 08:30,47.16
10/17/2015 08:30,66.51
10/18/2015 08:30,63.57
10/19/2015 08:30,43.28
10/20/2015 08:30,20.529999
10/21/2015 08:30,58.579998
10/22/2015 08:30,70.39
10/23/2015 08:30,38.37
10/24/2015 08:30,27.72
10/25/2015 08:30,90.9
10/26/2015 08:30,41.149998
10/27/2015 08:30,20.6
10/28/2015 08:30,33.19
10/29/2015 08:30,11.929999
10/30/2015 08:30,8.33
10/31/2015 08:30,40.86
11/01/2015 08:30,69.6
11/02/2015 08:30,41.29
11/03/2015 08:30,36.25
11/04/2015 08:30,31.05
11/05/2015 08:30,19.81
11/06/2015 08:30,6.31
11/07/2015 08:30,6.3399997
11/08/2015 08:30,42.32
11/09/2015 08:30,47.64
11/10/2015 08:30,64.90999599999999
11/11/2015 08:30,43.5
11/12/2015 08:30,42.11
11/13/2015 08:30,45.219997
11/14/2015 08:30,47.1
11/15/2015 08:30,52.57
11/16/2015 08:30,36.17
11/17/2015 08:30,50.64
11/18/2015 08:30,37.03
11/19/2015 08:30,44.39
11/20/2015 08:30,48.85
11/21/2015 08:30,45.39
11/22/2015 08:30,43.149998
11/23/2015 08:30,50.78
11/24/2015 08:30,48.149998
11/25/2015 08:30,46.55
11/26/2015 08:30,35.079998
11/27/2015 08:30,49.62
11/28/2015 08:30,46.35
11/29/2015 08:30,45.01
11/30/2015 08:30,52.399998
12/01/2015 08:30,37.239998
12/02/2015 08:30,43.52
12/03/2015 08:30,40.079998
12/04/2015 08:30,44.21
12/05/2015 08:30,42.579998
12/06/2015 08:30,38.18
12/07/2015 08:30,44.34
12/08/2015 08:30,37.6
12/09/2015 08:30,41.19
12/10/2015 08:30,38.98
12/11/2015 08:30,41.18
12/12/2015 08:30,44.71
12/13/2015 08:30,52.57
12/14/2015 08:30,53.05
12/15/2015 08:30,44.11
12/16/2015 08:30,48.89
12/17/2015 08:30,46.16
12/18/2015 08:30,47.17
12/19/2015 08:30,48.82
12/20/2015 08:30,38.02
12/21/2015 08:30,43.27
12/22/2015 08:30,40.37
12/23/2015 08:30,50.76
12/24/2015 08:30,51.579998
12/25/2015 08:30,46.93
12/26/2015 08:30,47.399998
12/27/2015 08:30,55.059998
12/28/2015 08:30,56.82
12/29/2015 08:30,61.6
12/30/2015 08:30,47.17
12/31/2015 08:30,58.07
01/01/2016 08:30,48.739998
01/02/2016 08:30,45.969997
01/03/2016 08:30,46.489998
01/04/2016 08:30,55.07
01/05/2016 08:30,56.86
01/06/2016 08:30,67.25
01/07/2016 08:30,71.47
01/08/2016 08:30,52.3
01/09/2016 08:30,48.92
01/10/2016 08:30,52.5
01/11/2016 08:30,55.539997
01/12/2016 08:30,60.37
01/13/2016 08:30,58.109997
01/14/2016 08:30,52.51
01/15/2016 08:30,42.469997
01/16/2016 08:30,43.579998
01/17/2016 08:30,53.649998
01/18/2016 08:30,55.76
01/19/2016 08:30,62.76
01/20/2016 08:30,65.08
01/21/2016 08:30,65.92
01/22/2016 08:30,65.979996
01/23/2016 08:30,53.25
01/24/2016 08:30,47.899998
01/25/2016 08:30,45.829998
01/26/2016 08:30,48.09
01/27/2016 08:30,51.59
01/28/2016 08:30,49.87
01/29/2016 08:30,57.91
01/30/2016 08:30,44.93
01/31/2016 08:30,44.2
02/01/2016 08:30,40.62
02/02/2016 08:30,45.68
02/03/2016 08:30,49.6
02/04/2016 08:30,50.1
02/05/2016 08:30,48.1
02/06/2016 08:30,51.26
02/07/2016 08:30,45.23
02/08/2016 08:30,62.289997
02/09/2016 08:30,55.61
02/10/2016 08:30,54.59
02/11/2016 08:30,43.329998
02/12/2016 08:30,44.879997
02/13/2016 08:30,39.149998
02/14/2016 08:30,44.73
02/15/2016 08:30,45.579998
02/16/2016 08:30,43.6
02/17/2016 08:30,45.149998
02/18/2016 08:30,46.42
02/19/2016 08:30,46.18
02/20/2016 08:30,45.52
02/21/2016 08:30,42.66
02/22/2016 08:30,41.85
02/23/2016 08:30,44.25
02/24/2016 08:30,46.09
02/25/2016 08:30,51.699997
02/26/2016 08:30,42.78
02/27/2016 08:30,56.3
02/28/2016 08:30,52.89
02/29/2016 08:30,50.85
03/01/2016 08:30,46.76
03/02/2016 08:30,41.219997
03/03/2016 08:30,46.039997
03/04/2016 08:30,43.1
03/05/2016 08:30,47.51
03/06/2016 08:30,38.28
03/07/2016 08:30,42.32
03/08/2016 08:30,53.42
03/09/2016 08:30,53.93
03/10/2016 08:30,53.27
03/11/2016 08:30,38.92
03/12/2016 08:30,49.42
03/13/2016 08:30,37.969997
03/14/2016 08:30,55.05
03/15/2016 08:30,70.22
03/16/2016 08:30,57.61
03/17/2016 08:30,48.96
03/18/2016 08:30,60.219997
03/19/2016 08:30,52.719997
03/20/2016 08:30,50.719997
03/21/2016 08:30,53.93
03/22/2016 08:30,48.309998
03/23/2016 08:30,57.86
03/24/2016 08:30,60.12
03/25/2016 08:30,47.289997
03/26/2016 08:30,52.66
03/27/2016 08:30,58.62
03/28/2016 08:30,54.98
03/29/2016 08:30,60.079998
03/30/2016 08:30,45.86
03/31/2016 08:30,59.899998
04/01/2016 08:30,62.34
04/02/2016 08:30,70.83
04/03/2016 08:30,73.89
04/04/2016 08:30,66.9
04/05/2016 08:30,51.28
04/06/2016 08:30,50.48
04/07/2016 08:30,56.19
04/08/2016 08:30,51.48
04/09/2016 08:30,22.71
04/10/2016 08:30,26.779999
04/11/2016 08:30,23.71
04/12/2016 08:30,25.41
04/13/2016 08:30,22.82
04/14/2016 08:30,46.82
04/15/2016 08:30,38.18
04/16/2016 08:30,65.07
04/17/2016 08:30,62.26
04/18/2016 08:30,53.67
04/19/2016 08:30,55.86
04/20/2016 08:30,48.93
04/21/2016 08:30,68.67
04/22/2016 08:30,57.37
04/23/2016 08:30,52.62
04/24/2016 08:30,59.87
04/25/2016 08:30,53.379997
04/26/2016 08:30,52.59
04/27/2016 08:30,35.66
04/28/2016 08:30,21.08
04/29/2016 08:30,23.38
04/30/2016 08:30,24.85
05/01/2016 08:30,26.539999
05/02/2016 08:30,25.47
05/03/2016 08:30,27.439999
05/04/2016 08:30,31.22
05/05/2016 08:30,30.9
05/06/2016 08:30,32.14
05/07/2016 08:30,41.899998
05/08/2016 08:30,39.17
05/09/2016 08:30,38.67
05/10/2016 08:30,53.6
05/11/2016 08:30,54.579998
05/12/2016 08:30,57.92
05/13/2016 08:30,61.059998
05/14/2016 08:30,61.66
05/15/2016 08:30,74.81
05/16/2016 08:30,75.9
05/17/2016 08:30,67.67
05/18/2016 08:30,73.82
05/19/2016 08:30,72.27
05/20/2016 08:30,79.02
05/21/2016 08:30,84.4
05/22/2016 08:30,75.1
05/23/2016 08:30,80.799995
05/24/2016 08:30,83.68
05/25/2016 08:30,84.82
05/26/2016 08:30,81.74
05/27/2016 08:30,89.00999499999998
05/28/2016 08:30,88.07
05/29/2016 08:30,90.84
05/30/2016 08:30,93.479996
05/31/2016 08:30,97.29
06/01/2016 08:30,86.95
06/02/2016 08:30,82.45
06/03/2016 08:30,71.34
06/04/2016 08:30,73.13
06/05/2016 08:30,69.479996
06/06/2016 08:30,73.97
06/07/2016 08:30,75.11999499999997
06/08/2016 08:30,100.0
06/09/2016 08:30,81.33
06/10/2016 08:30,76.6
06/11/2016 08:30,78.24
06/12/2016 08:30,78.96
06/13/2016 08:30,78.439995
06/14/2016 08:30,87.84
06/15/2016 08:30,84.549995
06/16/2016 08:30,88.42
06/17/2016 08:30,99.67
06/18/2016 08:30,98.13
06/19/2016 08:30,89.34
06/20/2016 08:30,94.259995
06/21/2016 08:30,90.96
06/22/2016 08:30,89.61
06/23/2016 08:30,88.25999499999998
06/24/2016 08:30,93.06
06/25/2016 08:30,84.31
06/26/2016 08:30,83.57
06/27/2016 08:30,86.53
06/28/2016 08:30,100.0
06/29/2016 08:30,93.03
06/30/2016 08:30,85.18
07/01/2016 08:30,95.36
07/02/2016 08:30,84.7
07/03/2016 08:30,100.0
07/04/2016 08:30,90.079994
07/05/2016 08:30,94.13
07/06/2016 08:30,97.9
07/07/2016 08:30,96.64
07/08/2016 08:30,86.07
07/09/2016 08:30,83.97
07/10/2016 08:30,78.229996
07/11/2016 08:30,87.27
07/12/2016 08:30,90.36
07/13/2016 08:30,89.13
07/14/2016 08:30,86.75
07/15/2016 08:30,81.02
07/16/2016 08:30,99.4
07/17/2016 08:30,93.97
07/18/2016 08:30,81.79
07/19/2016 08:30,80.08
07/20/2016 08:30,82.799995
07/21/2016 08:30,84.25999499999998
07/22/2016 08:30,90.39
07/23/2016 08:30,89.25
07/24/2016 08:30,83.52
07/25/2016 08:30,81.1
07/26/2016 08:30,88.68
07/27/2016 08:30,94.47
07/28/2016 08:30,84.57
07/29/2016 08:30,85.59
07/30/2016 08:30,82.71
07/31/2016 08:30,80.15
08/01/2016 08:30,100.0
08/02/2016 08:30,94.71
08/03/2016 08:30,94.45
08/04/2016 08:30,92.68
08/05/2016 08:30,90.9
08/06/2016 08:30,84.06
08/07/2016 08:30,89.61
08/08/2016 08:30,81.68
08/09/2016 08:30,84.02
08/10/2016 08:30,81.46
08/11/2016 08:30,89.29
08/12/2016 08:30,83.6
08/13/2016 08:30,77.93
08/14/2016 08:30,73.72
08/15/2016 08:30,74.52
08/16/2016 08:30,82.59
08/17/2016 08:30,78.32
08/18/2016 08:30,72.17
08/19/2016 08:30,77.08
08/20/2016 08:30,86.689995
08/21/2016 08:30,88.67
08/22/2016 08:30,82.439995
08/23/2016 08:30,99.97
08/24/2016 08:30,80.50999499999998
08/25/2016 08:30,97.28
08/26/2016 08:30,85.25999499999998
08/27/2016 08:30,93.18
08/28/2016 08:30,77.21
08/29/2016 08:30,71.0
08/30/2016 08:30,76.36
08/31/2016 08:30,79.11999499999997
09/01/2016 08:30,89.89
09/02/2016 08:30,84.15
09/03/2016 08:30,83.47
09/04/2016 08:30,75.4
09/05/2016 08:30,80.27
09/06/2016 08:30,76.5
09/07/2016 08:30,87.17
09/08/2016 08:30,82.13
09/09/2016 08:30,80.25999499999998
09/10/2016 08:30,87.6
09/11/2016 08:30,90.579994
09/12/2016 08:30,86.04
09/13/2016 08:30,79.47
09/14/2016 08:30,80.22
09/15/2016 08:30,81.86
09/16/2016 08:30,77.90999599999998
09/17/2016 08:30,72.36
09/18/2016 08:30,71.549995
09/19/2016 08:30,80.08
09/20/2016 08:30,75.52
09/21/2016 08:30,75.75999499999998
09/22/2016 08:30,73.4
09/23/2016 08:30,76.72
09/24/2016 08:30,72.42
09/25/2016 08:30,67.27
09/26/2016 08:30,71.54
09/27/2016 08:30,72.64
09/28/2016 08:30,97.28
09/29/2016 08:30,94.7
09/30/2016 08:30,93.6
10/01/2016 08:30,82.42
10/02/2016 08:30,79.22
10/03/2016 08:30,63.219997
10/04/2016 08:30,48.739998
10/05/2016 08:30,29.08
10/06/2016 08:30,69.17
10/07/2016 08:30,72.049995
10/08/2016 08:30,64.40999599999999
10/09/2016 08:30,61.539997
10/10/2016 08:30,60.109997
10/11/2016 08:30,44.94
10/12/2016 08:30,55.42
10/13/2016 08:30,58.01
10/14/2016 08:30,50.02
10/15/2016 08:30,39.8
10/16/2016 08:30,29.199999
10/17/2016 08:30,23.83
10/18/2016 08:30,57.969997
10/19/2016 08:30,74.02
10/20/2016 08:30,46.67
10/21/2016 08:30,62.649998
10/22/2016 08:30,78.27
10/23/2016 08:30,47.32
10/24/2016 08:30,39.32
10/25/2016 08:30,70.90999599999998
10/26/2016 08:30,39.91
10/27/2016 08:30,30.99
10/28/2016 08:30,75.38
10/29/2016 08:30,36.739998
10/30/2016 08:30,34.69
10/31/2016 08:30,29.49
11/01/2016 08:30,35.739998
11/02/2016 08:30,31.89
11/03/2016 08:30,22.43
11/04/2016 08:30,9.679999
11/05/2016 08:30,17.93
11/06/2016 08:30,11.309999
11/07/2016 08:30,11.75
11/08/2016 08:30,17.22
11/09/2016 08:30,15.66
11/10/2016 08:30,19.4
11/11/2016 08:30,15.099999
11/12/2016 08:30,12.719999
11/13/2016 08:30,17.38
11/14/2016 08:30,15.04
11/15/2016 08:30,38.28
11/16/2016 08:30,44.35
11/17/2016 08:30,28.439999
11/18/2016 08:30,49.039997
11/19/2016 08:30,51.469997
11/20/2016 08:30,36.78
11/21/2016 08:30,46.649998
11/22/2016 08:30,29.22
11/23/2016 08:30,39.329998
11/24/2016 08:30,47.899998
11/25/2016 08:30,43.27
11/26/2016 08:30,42.71
11/27/2016 08:30,32.09
11/28/2016 08:30,37.7
11/29/2016 08:30,32.78
11/30/2016 08:30,32.34
12/01/2016 08:30,38.05
12/02/2016 08:30,31.5
12/03/2016 08:30,43.079998
12/04/2016 08:30,37.75
12/05/2016 08:30,36.61
12/06/2016 08:30,54.93
12/07/2016 08:30,27.43
12/08/2016 08:30,33.44
12/09/2016 08:30,28.279999
12/10/2016 08:30,32.67
12/11/2016 08:30,39.95
12/12/2016 08:30,31.359999
12/13/2016 08:30,31.949999
12/14/2016 08:30,24.92
12/15/2016 08:30,35.63
12/16/2016 08:30,28.349998
12/17/2016 08:30,44.23
12/18/2016 08:30,34.79
12/19/2016 08:30,50.03
12/20/2016 08:30,62.68
12/21/2016 08:30,51.19
12/22/2016 08:30,39.87
12/23/2016 08:30,22.98
12/24/2016 08:30,44.239998
12/25/2016 08:30,34.32
12/26/2016 08:30,42.23
12/27/2016 08:30,36.91
12/28/2016 08:30,46.46
12/29/2016 08:30,41.219997
12/30/2016 08:30,36.579998
12/31/2016 08:30,38.469997
01/01/2017 08:30,31.189999
01/02/2017 08:30,48.489998
01/03/2017 08:30,43.75
01/04/2017 08:30,47.809998
01/05/2017 08:30,52.559998
01/06/2017 08:30,45.649998
01/07/2017 08:30,45.219997
01/08/2017 08:30,39.67
01/09/2017 08:30,24.439999
01/10/2017 08:30,35.92
01/11/2017 08:30,42.3
01/12/2017 08:30,36.329998
01/13/2017 08:30,34.03
01/14/2017 08:30,39.2
01/15/2017 08:30,40.45
01/16/2017 08:30,30.41
01/17/2017 08:30,42.19
01/18/2017 08:30,39.66
01/19/2017 08:30,50.66
01/20/2017 08:30,40.07
01/21/2017 08:30,29.3
01/22/2017 08:30,45.94
01/23/2017 08:30,37.54
01/24/2017 08:30,47.07
01/25/2017 08:30,36.579998
01/26/2017 08:30,51.219997
01/27/2017 08:30,50.82
01/28/2017 08:30,35.34
01/29/2017 08:30,37.95
01/30/2017 08:30,33.6
01/31/2017 08:30,45.84
02/01/2017 08:30,41.25
02/02/2017 08:30,30.33
02/03/2017 08:30,36.89
02/04/2017 08:30,35.05
02/05/2017 08:30,46.98
02/06/2017 08:30,41.36
02/07/2017 08:30,39.829998
02/08/2017 08:30,51.28
02/09/2017 08:30,48.82
02/10/2017 08:30,50.57
02/11/2017 08:30,54.789997
02/12/2017 08:30,51.41
02/13/2017 08:30,55.02
02/14/2017 08:30,41.27
02/15/2017 08:30,56.25
02/16/2017 08:30,47.53
02/17/2017 08:30,55.219997
02/18/2017 08:30,46.899998
02/19/2017 08:30,41.379997
02/20/2017 08:30,59.46
02/21/2017 08:30,53.21
02/22/2017 08:30,59.719997
02/23/2017 08:30,47.61
02/24/2017 08:30,65.7
02/25/2017 08:30,53.07
02/26/2017 08:30,51.09
02/27/2017 08:30,53.82
02/28/2017 08:30,50.48
03/01/2017 08:30,58.359997
03/02/2017 08:30,48.05
03/03/2017 08:30,45.309998
03/04/2017 08:30,47.23
03/05/2017 08:30,46.129997
03/06/2017 08:30,58.37
03/07/2017 08:30,53.77
03/08/2017 08:30,42.079998
03/09/2017 08:30,46.94
03/10/2017 08:30,47.09
03/11/2017 08:30,50.0
03/12/2017 08:30,53.329998
03/13/2017 08:30,51.399998
03/14/2017 08:30,52.98
03/15/2017 08:30,58.85
03/16/2017 08:30,66.77
03/17/2017 08:30,56.62
03/18/2017 08:30,57.3
03/19/2017 08:30,52.719997
03/20/2017 08:30,47.67
03/21/2017 08:30,47.649998
03/22/2017 08:30,56.949997
03/23/2017 08:30,54.649998
03/24/2017 08:30,55.789997
03/25/2017 08:30,62.48
03/26/2017 08:30,62.239998
03/27/2017 08:30,51.57
03/28/2017 08:30,53.46
03/29/2017 08:30,51.62
03/30/2017 08:30,59.59
03/31/2017 08:30,54.989998
04/01/2017 08:30,58.629997
04/02/2017 08:30,55.02
04/03/2017 08:30,53.579998
04/04/2017 08:30,55.719997
04/05/2017 08:30,60.05
04/06/2017 08:30,50.55
04/07/2017 08:30,46.629997
04/08/2017 08:30,54.41
04/09/2017 08:30,64.4
04/10/2017 08:30,64.11
04/11/2017 08:30,71.06
04/12/2017 08:30,60.21
04/13/2017 08:30,53.11
04/14/2017 08:30,71.38
04/15/2017 08:30,61.01
04/16/2017 08:30,72.0
04/17/2017 08:30,64.78
04/18/2017 08:30,51.26
04/19/2017 08:30,72.36999499999997
04/20/2017 08:30,60.66
04/21/2017 08:30,71.939995
04/22/2017 08:30,58.55
04/23/2017 08:30,70.65
04/24/2017 08:30,59.87
04/25/2017 08:30,60.629997
04/26/2017 08:30,61.129997
04/27/2017 08:30,51.3
04/28/2017 08:30,68.939995
04/29/2017 08:30,61.25
04/30/2017 08:30,52.01
05/01/2017 08:30,57.46
05/02/2017 08:30,21.42
05/03/2017 08:30,20.82
05/04/2017 08:30,19.619999
05/05/2017 08:30,28.82
05/06/2017 08:30,16.93
05/07/2017 08:30,18.949999
05/08/2017 08:30,35.18
05/09/2017 08:30,38.27
05/10/2017 08:30,34.87
05/11/2017 08:30,38.739998
05/12/2017 08:30,34.469997
05/13/2017 08:30,40.95
05/14/2017 08:30,39.399998
05/15/2017 08:30,26.539999
05/16/2017 08:30,27.92
05/17/2017 08:30,31.199999
05/18/2017 08:30,35.05
05/19/2017 08:30,50.989998
05/20/2017 08:30,33.28
05/21/2017 08:30,41.94
05/22/2017 08:30,50.1
05/23/2017 08:30,43.43
05/24/2017 08:30,57.8
05/25/2017 08:30,55.629997
05/26/2017 08:30,55.27
05/27/2017 08:30,58.969997
05/28/2017 08:30,76.7
05/29/2017 08:30,61.07
05/30/2017 08:30,62.27
05/31/2017 08:30,62.55
06/01/2017 08:30,62.5
06/02/2017 08:30,64.049995
06/03/2017 08:30,65.06
06/04/2017 08:30,64.45
06/05/2017 08:30,71.17
06/06/2017 08:30,84.45
06/07/2017 08:30,86.92
06/08/2017 08:30,92.7
06/09/2017 08:30,91.34
06/10/2017 08:30,91.75
06/11/2017 08:30,79.92
06/12/2017 08:30,89.14
06/13/2017 08:30,82.11
06/14/2017 08:30,85.75999499999998
06/15/2017 08:30,84.28
06/16/2017 08:30,84.40999599999998
06/17/2017 08:30,83.25999499999998
06/18/2017 08:30,89.04
06/19/2017 08:30,81.65
06/20/2017 08:30,85.58
06/21/2017 08:30,79.4
06/22/2017 08:30,75.49
06/23/2017 08:30,72.65999599999998
06/24/2017 08:30,77.63
06/25/2017 08:30,83.67
06/26/2017 08:30,87.939995
06/27/2017 08:30,77.45
06/28/2017 08:30,72.22
06/29/2017 08:30,82.95
