date,sm
01/01/2015 08:30,51.44
01/02/2015 08:30,58.71
01/03/2015 08:30,66.479996
01/04/2015 08:30,72.15999599999998
01/05/2015 08:30,73.01
01/06/2015 08:30,75.24
01/07/2015 08:30,79.07
01/08/2015 08:30,80.53
01/09/2015 08:30,77.6
01/10/2015 08:30,78.1
01/11/2015 08:30,79.08
01/12/2015 08:30,81.939995
01/13/2015 08:30,85.18
01/14/2015 08:30,79.689995
01/15/2015 08:30,81.22
01/16/2015 08:30,80.89
01/17/2015 08:30,81.49
01/18/2015 08:30,83.65999599999998
01/19/2015 08:30,79.979996
01/20/2015 08:30,83.689995
01/21/2015 08:30,82.28
01/22/2015 08:30,84.33
01/23/2015 08:30,86.88
01/24/2015 08:30,81.96
01/25/2015 08:30,82.049995
01/26/2015 08:30,81.35
01/27/2015 08:30,82.46
01/28/2015 08:30,82.21
01/29/2015 08:30,78.49
01/30/2015 08:30,83.08
01/31/2015 08:30,86.86
02/01/2015 08:30,85.04
02/02/2015 08:30,84.72
02/03/2015 08:30,81.84
02/04/2015 08:30,83.36
02/05/2015 08:30,82.58
02/06/2015 08:30,84.15999599999998
02/07/2015 08:30,81.78
02/08/2015 08:30,79.11999499999997
02/09/2015 08:30,79.049995
02/10/2015 08:30,75.36
02/11/2015 08:30,78.77
02/12/2015 08:30,74.1
02/13/2015 08:30,75.939995
02/14/2015 08:30,75.31
02/15/2015 08:30,78.67
02/16/2015 08:30,81.14
02/17/2015 08:30,76.75999499999998
02/18/2015 08:30,78.39
02/19/2015 08:30,75.04
02/20/2015 08:30,77.96
02/21/2015 08:30,81.25
02/22/2015 08:30,76.13
02/23/2015 08:30,77.50999499999998
02/24/2015 08:30,80.52
02/25/2015 08:30,78.54
02/26/2015 08:30,81.439995
02/27/2015 08:30,77.09
02/28/2015 08:30,77.65999599999998
03/01/2015 08:30,77.549995
03/02/2015 08:30,81.049995
03/03/2015 08:30,77.189995
03/04/2015 08:30,75.36
03/05/2015 08:30,77.6
03/06/2015 08:30,77.82
03/07/2015 08:30,78.97
03/08/2015 08:30,76.99
03/09/2015 08:30,74.51
03/10/2015 08:30,74.35
03/11/2015 08:30,75.47
03/12/2015 08:30,77.97
03/13/2015 08:30,73.33
03/14/2015 08:30,69.96
03/15/2015 08:30,75.14
03/16/2015 08:30,77.4
03/17/2015 08:30,78.939995
03/18/2015 08:30,72.299995
03/19/2015 08:30,72.799995
03/20/2015 08:30,72.42
03/21/2015 08:30,75.79
03/22/2015 08:30,78.53
03/23/2015 08:30,72.939995
03/24/2015 08:30,74.38
03/25/2015 08:30,77.31
03/26/2015 08:30,75.56
03/27/2015 08:30,77.65999599999998
03/28/2015 08:30,73.76
03/29/2015 08:30,79.65
03/30/2015 08:30,78.07
03/31/2015 08:30,78.13
04/01/2015 08:30,78.06
04/02/2015 08:30,73.38
04/03/2015 08:30,74.36
04/04/2015 08:30,73.61
04/05/2015 08:30,78.0
04/06/2015 08:30,76.25
04/07/2015 08:30,63.329998
04/08/2015 08:30,61.5
04/09/2015 08:30,64.02
04/10/2015 08:30,64.689995
04/11/2015 08:30,63.09
04/12/2015 08:30,67.76
04/13/2015 08:30,66.86
04/14/2015 08:30,69.26
04/15/2015 08:30,73.229996
04/16/2015 08:30,64.75
04/17/2015 08:30,67.59
04/18/2015 08:30,64.5
