date,sm
04/07/2015 08:30,61.35
04/08/2015 08:30,49.719997
04/09/2015 08:30,65.64
04/10/2015 08:30,55.6
04/11/2015 08:30,36.34
04/12/2015 08:30,31.48
04/13/2015 08:30,24.8
04/14/2015 08:30,60.17
04/15/2015 08:30,62.629997
04/16/2015 08:30,37.21
04/17/2015 08:30,29.31
04/18/2015 08:30,26.97
04/19/2015 08:30,37.66
04/20/2015 08:30,43.75
04/21/2015 08:30,35.6
04/22/2015 08:30,36.85
04/23/2015 08:30,33.12
04/24/2015 08:30,49.87
04/25/2015 08:30,59.219997
04/26/2015 08:30,51.76
04/27/2015 08:30,53.17
04/28/2015 08:30,53.28
04/29/2015 08:30,63.629997
04/30/2015 08:30,51.059998
05/01/2015 08:30,61.12
05/02/2015 08:30,50.649998
05/03/2015 08:30,55.309998
05/04/2015 08:30,55.09
05/05/2015 08:30,49.84
05/06/2015 08:30,79.40999599999998
05/07/2015 08:30,70.14
05/08/2015 08:30,75.81
05/09/2015 08:30,74.40999599999998
05/10/2015 08:30,71.86
05/11/2015 08:30,60.41
05/12/2015 08:30,64.439995
05/13/2015 08:30,77.99
05/14/2015 08:30,62.91
05/15/2015 08:30,64.86
05/16/2015 08:30,68.86999499999999
05/17/2015 08:30,74.07
05/18/2015 08:30,74.15
05/19/2015 08:30,67.0
05/20/2015 08:30,73.479996
05/21/2015 08:30,74.77
05/22/2015 08:30,66.99
05/23/2015 08:30,71.81
05/24/2015 08:30,79.45
05/25/2015 08:30,75.11
05/26/2015 08:30,80.61
05/27/2015 08:30,80.86
05/28/2015 08:30,75.35
05/29/2015 08:30,68.93
05/30/2015 08:30,69.17
05/31/2015 08:30,79.47
06/01/2015 08:30,92.329994
06/02/2015 08:30,73.189995
06/03/2015 08:30,72.979996
06/04/2015 08:30,78.18
06/05/2015 08:30,85.939995
06/06/2015 08:30,98.229996
06/07/2015 08:30,79.79
06/08/2015 08:30,75.43
06/09/2015 08:30,74.31
06/10/2015 08:30,75.11999499999997
06/11/2015 08:30,55.489998
06/12/2015 08:30,70.99
06/13/2015 08:30,76.43
06/14/2015 08:30,80.939995
06/15/2015 08:30,64.979996
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,77.14
06/19/2015 08:30,72.549995
06/20/2015 08:30,78.15
06/21/2015 08:30,66.9
06/22/2015 08:30,70.33
06/23/2015 08:30,92.909996
06/24/2015 08:30,87.09
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,81.36
06/28/2015 08:30,89.04
06/29/2015 08:30,72.57
06/30/2015 08:30,83.42
07/01/2015 08:30,96.15
07/02/2015 08:30,96.979996
07/03/2015 08:30,92.89
07/04/2015 08:30,83.56
07/05/2015 08:30,89.13
07/06/2015 08:30,100.0
07/07/2015 08:30,88.35
07/08/2015 08:30,95.159996
07/09/2015 08:30,76.34
07/10/2015 08:30,83.5
07/11/2015 08:30,90.25
07/12/2015 08:30,85.25999499999998
07/13/2015 08:30,80.729996
07/14/2015 08:30,95.38
07/15/2015 08:30,86.43
07/16/2015 08:30,92.28
07/17/2015 08:30,83.32
07/18/2015 08:30,96.78
07/19/2015 08:30,89.61999499999997
07/20/2015 08:30,100.0
07/21/2015 08:30,92.29
07/22/2015 08:30,85.63
07/23/2015 08:30,98.71
07/24/2015 08:30,86.33
07/25/2015 08:30,85.29
07/26/2015 08:30,92.659996
07/27/2015 08:30,83.09
07/28/2015 08:30,77.79
07/29/2015 08:30,87.86999499999997
07/30/2015 08:30,85.65999599999998
07/31/2015 08:30,80.75
08/01/2015 08:30,76.689995
08/02/2015 08:30,77.99
08/03/2015 08:30,79.17
08/04/2015 08:30,86.74
08/05/2015 08:30,100.0
08/06/2015 08:30,90.88
08/07/2015 08:30,80.71
08/08/2015 08:30,100.0
08/09/2015 08:30,80.58
08/10/2015 08:30,75.42
08/11/2015 08:30,74.36
08/12/2015 08:30,74.77
08/13/2015 08:30,79.25
08/14/2015 08:30,84.54
08/15/2015 08:30,81.00999499999998
08/16/2015 08:30,76.0
08/17/2015 08:30,85.00999499999998
08/18/2015 08:30,83.38
08/19/2015 08:30,78.189995
08/20/2015 08:30,76.89
08/21/2015 08:30,78.00999499999998
08/22/2015 08:30,76.93
08/23/2015 08:30,80.36
08/24/2015 08:30,76.90999599999998
08/25/2015 08:30,73.49
08/26/2015 08:30,88.45
08/27/2015 08:30,99.07
08/28/2015 08:30,90.04
08/29/2015 08:30,76.61
08/30/2015 08:30,76.81
08/31/2015 08:30,75.7
09/01/2015 08:30,68.43
09/02/2015 08:30,97.979996
09/03/2015 08:30,95.85
09/04/2015 08:30,85.89
09/05/2015 08:30,71.81
09/06/2015 08:30,75.53
09/07/2015 08:30,67.01
09/08/2015 08:30,72.72
09/09/2015 08:30,70.47
09/10/2015 08:30,80.939995
09/11/2015 08:30,71.33
09/12/2015 08:30,75.28
09/13/2015 08:30,82.38
09/14/2015 08:30,75.299995
09/15/2015 08:30,74.95
09/16/2015 08:30,98.329994
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,73.34
09/20/2015 08:30,69.64
09/21/2015 08:30,86.31
09/22/2015 08:30,71.77
09/23/2015 08:30,93.479996
09/24/2015 08:30,81.65999599999998
09/25/2015 08:30,85.61999499999997
09/26/2015 08:30,73.86999499999997
09/27/2015 08:30,67.96
09/28/2015 08:30,64.299995
09/29/2015 08:30,70.439995
09/30/2015 08:30,68.6
10/01/2015 08:30,70.58
10/02/2015 08:30,62.879997
10/03/2015 08:30,54.93
10/04/2015 08:30,57.73
10/05/2015 08:30,60.68
10/06/2015 08:30,54.039997
10/07/2015 08:30,46.96
10/08/2015 08:30,44.96
10/09/2015 08:30,67.86
10/10/2015 08:30,69.61
10/11/2015 08:30,60.739998
10/12/2015 08:30,43.879997
10/13/2015 08:30,53.449997
10/14/2015 08:30,42.02
10/15/2015 08:30,45.219997
10/16/2015 08:30,42.309998
10/17/2015 08:30,38.059998
10/18/2015 08:30,45.85
10/19/2015 08:30,39.17
10/20/2015 08:30,55.07
10/21/2015 08:30,49.26
10/22/2015 08:30,72.549995
10/23/2015 08:30,58.85
10/24/2015 08:30,47.7
10/25/2015 08:30,69.75
10/26/2015 08:30,31.66
10/27/2015 08:30,50.34
10/28/2015 08:30,52.93
10/29/2015 08:30,53.78
10/30/2015 08:30,49.82
10/31/2015 08:30,52.17
11/01/2015 08:30,55.28
11/02/2015 08:30,56.399998
11/03/2015 08:30,41.69
11/04/2015 08:30,33.25
11/05/2015 08:30,29.15
11/06/2015 08:30,52.18
11/07/2015 08:30,79.96
11/08/2015 08:30,79.59
11/09/2015 08:30,77.78
11/10/2015 08:30,38.48
11/11/2015 08:30,19.01
11/12/2015 08:30,21.64
11/13/2015 08:30,90.47
11/14/2015 08:30,14.61
11/15/2015 08:30,14.139999
11/16/2015 08:30,16.47
11/17/2015 08:30,27.08
11/18/2015 08:30,50.98
11/19/2015 08:30,21.05
11/20/2015 08:30,31.42
11/21/2015 08:30,34.37
11/22/2015 08:30,32.29
11/23/2015 08:30,34.91
11/24/2015 08:30,24.26
11/25/2015 08:30,59.82
11/26/2015 08:30,37.85
11/27/2015 08:30,78.64
11/28/2015 08:30,77.77
11/29/2015 08:30,58.329998
11/30/2015 08:30,36.44
12/01/2015 08:30,32.399998
12/02/2015 08:30,23.25
12/03/2015 08:30,31.82
12/04/2015 08:30,26.91
12/05/2015 08:30,84.00999499999998
12/06/2015 08:30,57.129997
12/07/2015 08:30,43.54
12/08/2015 08:30,38.17
12/09/2015 08:30,69.13
12/10/2015 08:30,63.899998
12/11/2015 08:30,36.6
12/12/2015 08:30,20.029999
12/13/2015 08:30,5.93
12/14/2015 08:30,21.539999
12/15/2015 08:30,16.41
12/16/2015 08:30,26.09
12/17/2015 08:30,32.67
12/18/2015 08:30,57.75
12/19/2015 08:30,39.41
12/20/2015 08:30,73.229996
12/21/2015 08:30,63.57
12/22/2015 08:30,33.18
12/23/2015 08:30,25.07
12/24/2015 08:30,36.88
12/25/2015 08:30,52.35
12/26/2015 08:30,12.16
12/27/2015 08:30,21.359999
12/28/2015 08:30,14.259999
12/29/2015 08:30,10.2
12/30/2015 08:30,22.41
12/31/2015 08:30,21.3
01/01/2016 08:30,26.369999
01/02/2016 08:30,8.65
01/03/2016 08:30,19.76
01/04/2016 08:30,35.11
01/05/2016 08:30,27.74
01/06/2016 08:30,42.969997
01/07/2016 08:30,29.14
01/08/2016 08:30,41.079998
01/09/2016 08:30,42.82
01/10/2016 08:30,36.059998
01/11/2016 08:30,9.66
01/12/2016 08:30,24.17
01/13/2016 08:30,34.68
01/14/2016 08:30,31.539999
01/15/2016 08:30,38.16
01/16/2016 08:30,35.84
01/17/2016 08:30,26.06
01/18/2016 08:30,28.859999
01/19/2016 08:30,23.71
01/20/2016 08:30,29.13
01/21/2016 08:30,22.859999
01/22/2016 08:30,30.63
01/23/2016 08:30,28.38
01/24/2016 08:30,21.02
01/25/2016 08:30,29.14
01/26/2016 08:30,55.1
01/27/2016 08:30,58.28
01/28/2016 08:30,44.21
01/29/2016 08:30,58.3
01/30/2016 08:30,63.25
01/31/2016 08:30,38.219997
02/01/2016 08:30,45.27
02/02/2016 08:30,50.28
02/03/2016 08:30,38.41
02/04/2016 08:30,42.18
02/05/2016 08:30,30.539999
02/06/2016 08:30,51.51
02/07/2016 08:30,76.74
02/08/2016 08:30,66.15999599999999
02/09/2016 08:30,56.86
02/10/2016 08:30,54.32
02/11/2016 08:30,52.35
02/12/2016 08:30,47.53
02/13/2016 08:30,47.17
02/14/2016 08:30,42.62
02/15/2016 08:30,50.09
02/16/2016 08:30,46.809998
02/17/2016 08:30,51.61
02/18/2016 08:30,49.14
02/19/2016 08:30,43.64
02/20/2016 08:30,42.54
02/21/2016 08:30,44.829998
02/22/2016 08:30,42.75
02/23/2016 08:30,45.309998
02/24/2016 08:30,41.94
02/25/2016 08:30,43.09
02/26/2016 08:30,45.21
02/27/2016 08:30,48.84
02/28/2016 08:30,50.57
02/29/2016 08:30,40.66
03/01/2016 08:30,40.93
03/02/2016 08:30,38.57
03/03/2016 08:30,37.629997
03/04/2016 08:30,44.68
03/05/2016 08:30,40.739998
03/06/2016 08:30,44.86
03/07/2016 08:30,43.04
03/08/2016 08:30,51.92
03/09/2016 08:30,49.219997
03/10/2016 08:30,40.73
03/11/2016 08:30,48.19
03/12/2016 08:30,41.149998
03/13/2016 08:30,51.78
03/14/2016 08:30,64.68
03/15/2016 08:30,55.02
03/16/2016 08:30,61.92
03/17/2016 08:30,55.809998
03/18/2016 08:30,58.399998
03/19/2016 08:30,48.41
03/20/2016 08:30,51.48
03/21/2016 08:30,44.129997
03/22/2016 08:30,62.8
03/23/2016 08:30,68.24
03/24/2016 08:30,58.57
03/25/2016 08:30,62.44
03/26/2016 08:30,46.09
03/27/2016 08:30,40.879997
03/28/2016 08:30,51.469997
03/29/2016 08:30,44.78
03/30/2016 08:30,36.07
03/31/2016 08:30,49.36
04/01/2016 08:30,54.21
04/02/2016 08:30,54.68
04/03/2016 08:30,48.1
04/04/2016 08:30,40.899998
04/05/2016 08:30,35.82
04/06/2016 08:30,52.219997
04/07/2016 08:30,41.739998
04/08/2016 08:30,42.92
04/09/2016 08:30,53.39
04/10/2016 08:30,58.35
04/11/2016 08:30,52.16
04/12/2016 08:30,48.41
04/13/2016 08:30,54.98
04/14/2016 08:30,30.67
04/15/2016 08:30,59.5
04/16/2016 08:30,60.809998
04/17/2016 08:30,40.91
04/18/2016 08:30,45.489998
04/19/2016 08:30,61.53
04/20/2016 08:30,59.77
04/21/2016 08:30,62.559998
04/22/2016 08:30,53.67
04/23/2016 08:30,52.93
04/24/2016 08:30,38.899998
04/25/2016 08:30,62.859997
04/26/2016 08:30,63.16
04/27/2016 08:30,64.56
04/28/2016 08:30,53.3
04/29/2016 08:30,68.11
04/30/2016 08:30,60.67
05/01/2016 08:30,65.74
05/02/2016 08:30,50.69
05/03/2016 08:30,50.48
05/04/2016 08:30,53.969997
05/05/2016 08:30,68.88
05/06/2016 08:30,78.29
05/07/2016 08:30,67.28
05/08/2016 08:30,76.90999599999998
05/09/2016 08:30,84.06
05/10/2016 08:30,83.979996
05/11/2016 08:30,66.549995
05/12/2016 08:30,75.65999599999998
05/13/2016 08:30,61.34
05/14/2016 08:30,65.29
05/15/2016 08:30,68.979996
05/16/2016 08:30,68.27
05/17/2016 08:30,68.15999599999999
05/18/2016 08:30,69.47
05/19/2016 08:30,80.799995
05/20/2016 08:30,85.00999499999998
05/21/2016 08:30,76.03
05/22/2016 08:30,67.43
05/23/2016 08:30,100.0
05/24/2016 08:30,88.049995
05/25/2016 08:30,84.479996
05/26/2016 08:30,74.6
05/27/2016 08:30,72.96
05/28/2016 08:30,86.13
05/29/2016 08:30,97.159996
05/30/2016 08:30,87.85
05/31/2016 08:30,88.08
06/01/2016 08:30,88.81
06/02/2016 08:30,100.0
06/03/2016 08:30,93.579994
06/04/2016 08:30,86.46
06/05/2016 08:30,78.43
06/06/2016 08:30,84.17
06/07/2016 08:30,90.82
06/08/2016 08:30,75.74
06/09/2016 08:30,76.49
06/10/2016 08:30,62.079998
06/11/2016 08:30,72.86999499999997
06/12/2016 08:30,80.67
06/13/2016 08:30,89.09
06/14/2016 08:30,76.75
06/15/2016 08:30,80.81
06/16/2016 08:30,79.439995
06/17/2016 08:30,88.77
06/18/2016 08:30,75.65
06/19/2016 08:30,68.64
06/20/2016 08:30,75.7
06/21/2016 08:30,76.06
06/22/2016 08:30,84.689995
06/23/2016 08:30,86.65
06/24/2016 08:30,81.689995
06/25/2016 08:30,86.07
06/26/2016 08:30,88.07
06/27/2016 08:30,86.65
06/28/2016 08:30,93.4
06/29/2016 08:30,85.35
06/30/2016 08:30,78.86999499999997
07/01/2016 08:30,79.07
07/02/2016 08:30,100.0
07/03/2016 08:30,81.68
07/04/2016 08:30,80.32
07/05/2016 08:30,77.85
07/06/2016 08:30,75.47
07/07/2016 08:30,76.36
07/08/2016 08:30,78.36999499999997
07/09/2016 08:30,79.189995
07/10/2016 08:30,76.09
07/11/2016 08:30,100.0
07/12/2016 08:30,89.25
07/13/2016 08:30,81.45
07/14/2016 08:30,74.689995
07/15/2016 08:30,84.939995
07/16/2016 08:30,86.6
07/17/2016 08:30,79.68
07/18/2016 08:30,72.79
07/19/2016 08:30,75.299995
07/20/2016 08:30,80.90999599999998
07/21/2016 08:30,87.43
07/22/2016 08:30,88.75999499999998
07/23/2016 08:30,79.2
07/24/2016 08:30,83.479996
07/25/2016 08:30,86.77
07/26/2016 08:30,99.11
07/27/2016 08:30,79.93
07/28/2016 08:30,90.84
07/29/2016 08:30,75.27
07/30/2016 08:30,100.0
07/31/2016 08:30,88.549995
08/01/2016 08:30,82.1
08/02/2016 08:30,78.75
08/03/2016 08:30,81.38
08/04/2016 08:30,86.67
08/05/2016 08:30,94.04
08/06/2016 08:30,80.61999499999997
08/07/2016 08:30,75.79
08/08/2016 08:30,78.64
08/09/2016 08:30,76.18
08/10/2016 08:30,91.869995
08/11/2016 08:30,71.61
08/12/2016 08:30,70.7
08/13/2016 08:30,83.75999499999998
08/14/2016 08:30,80.4
08/15/2016 08:30,77.5
08/16/2016 08:30,78.08
08/17/2016 08:30,77.46
08/18/2016 08:30,76.38
08/19/2016 08:30,100.0
08/20/2016 08:30,91.45
08/21/2016 08:30,93.759995
08/22/2016 08:30,82.22
08/23/2016 08:30,76.979996
08/24/2016 08:30,75.189995
08/25/2016 08:30,81.31
08/26/2016 08:30,68.46
08/27/2016 08:30,74.549995
08/28/2016 08:30,69.36
08/29/2016 08:30,92.52
08/30/2016 08:30,81.229996
08/31/2016 08:30,75.06
09/01/2016 08:30,74.36
09/02/2016 08:30,66.09
09/03/2016 08:30,87.95
09/04/2016 08:30,68.189995
09/05/2016 08:30,62.94
09/06/2016 08:30,69.78
09/07/2016 08:30,75.02
09/08/2016 08:30,71.65
09/09/2016 08:30,65.85
09/10/2016 08:30,74.15999599999998
09/11/2016 08:30,97.799995
09/12/2016 08:30,71.67
09/13/2016 08:30,72.03
09/14/2016 08:30,67.88
09/15/2016 08:30,67.18
09/16/2016 08:30,68.92
09/17/2016 08:30,68.79
09/18/2016 08:30,72.92
09/19/2016 08:30,62.16
09/20/2016 08:30,68.76
09/21/2016 08:30,71.59
09/22/2016 08:30,62.969997
09/23/2016 08:30,90.09
09/24/2016 08:30,73.59
09/25/2016 08:30,69.61999499999999
09/26/2016 08:30,69.439995
09/27/2016 08:30,64.57
09/28/2016 08:30,64.15999599999999
09/29/2016 08:30,93.02
09/30/2016 08:30,67.979996
10/01/2016 08:30,67.81
10/02/2016 08:30,55.51
10/03/2016 08:30,57.62
10/04/2016 08:30,45.7
10/05/2016 08:30,42.57
10/06/2016 08:30,50.16
10/07/2016 08:30,53.6
10/08/2016 08:30,52.489998
10/09/2016 08:30,38.57
10/10/2016 08:30,40.95
10/11/2016 08:30,45.28
10/12/2016 08:30,18.96
10/13/2016 08:30,10.059999
10/14/2016 08:30,11.36
10/15/2016 08:30,29.49
10/16/2016 08:30,57.16
10/17/2016 08:30,58.66
10/18/2016 08:30,65.47
10/19/2016 08:30,68.38
10/20/2016 08:30,64.549995
10/21/2016 08:30,42.98
10/22/2016 08:30,31.619999
10/23/2016 08:30,16.1
10/24/2016 08:30,49.73
10/25/2016 08:30,58.46
10/26/2016 08:30,16.49
10/27/2016 08:30,65.99
10/28/2016 08:30,50.93
10/29/2016 08:30,38.55
10/30/2016 08:30,40.82
10/31/2016 08:30,76.299995
11/01/2016 08:30,66.56
11/02/2016 08:30,53.75
11/03/2016 08:30,47.14
11/04/2016 08:30,34.42
11/05/2016 08:30,45.21
11/06/2016 08:30,28.96
11/07/2016 08:30,39.36
11/08/2016 08:30,33.39
11/09/2016 08:30,26.05
11/10/2016 08:30,39.69
11/11/2016 08:30,25.38
11/12/2016 08:30,33.01
11/13/2016 08:30,28.75
11/14/2016 08:30,34.37
11/15/2016 08:30,77.00999499999998
11/16/2016 08:30,47.27
11/17/2016 08:30,58.629997
11/18/2016 08:30,66.61
11/19/2016 08:30,70.86
11/20/2016 08:30,60.859997
11/21/2016 08:30,65.67
11/22/2016 08:30,68.86
11/23/2016 08:30,79.88
11/24/2016 08:30,48.739998
11/25/2016 08:30,86.46
11/26/2016 08:30,66.79
11/27/2016 08:30,41.52
11/28/2016 08:30,61.71
11/29/2016 08:30,52.07
11/30/2016 08:30,41.36
12/01/2016 08:30,45.73
12/02/2016 08:30,40.86
12/03/2016 08:30,49.559998
12/04/2016 08:30,42.37
12/05/2016 08:30,64.77
12/06/2016 08:30,42.719997
12/07/2016 08:30,51.8
12/08/2016 08:30,56.969997
12/09/2016 08:30,56.73
12/10/2016 08:30,57.66
12/11/2016 08:30,54.07
12/12/2016 08:30,54.96
12/13/2016 08:30,62.719997
12/14/2016 08:30,52.039997
12/15/2016 08:30,70.63
12/16/2016 08:30,56.67
12/17/2016 08:30,49.469997
12/18/2016 08:30,62.3
12/19/2016 08:30,67.6
12/20/2016 08:30,60.6
12/21/2016 08:30,53.379997
12/22/2016 08:30,82.4
12/23/2016 08:30,62.96
12/24/2016 08:30,79.13
12/25/2016 08:30,73.56
12/26/2016 08:30,61.899998
12/27/2016 08:30,72.85
12/28/2016 08:30,60.98
12/29/2016 08:30,55.07
12/30/2016 08:30,68.84
12/31/2016 08:30,60.64
01/01/2017 08:30,76.79
01/02/2017 08:30,65.15
01/03/2017 08:30,81.32
01/04/2017 08:30,65.32
01/05/2017 08:30,82.02
01/06/2017 08:30,83.86999499999997
01/07/2017 08:30,64.229996
01/08/2017 08:30,70.51
01/09/2017 08:30,65.479996
01/10/2017 08:30,67.21
01/11/2017 08:30,81.6
01/12/2017 08:30,76.71
01/13/2017 08:30,85.939995
01/14/2017 08:30,76.08
01/15/2017 08:30,67.15
01/16/2017 08:30,80.42
01/17/2017 08:30,75.27
01/18/2017 08:30,80.1
01/19/2017 08:30,81.54
01/20/2017 08:30,87.92
01/21/2017 08:30,82.06
01/22/2017 08:30,82.939995
01/23/2017 08:30,86.09
01/24/2017 08:30,74.36999499999997
01/25/2017 08:30,86.46
01/26/2017 08:30,81.4
01/27/2017 08:30,73.88
01/28/2017 08:30,81.53
01/29/2017 08:30,74.54
01/30/2017 08:30,87.17
01/31/2017 08:30,91.64
02/01/2017 08:30,90.689995
02/02/2017 08:30,77.00999499999998
02/03/2017 08:30,85.42
02/04/2017 08:30,77.40999599999998
02/05/2017 08:30,80.36
02/06/2017 08:30,79.97
02/07/2017 08:30,82.1
02/08/2017 08:30,87.92
02/09/2017 08:30,89.689995
02/10/2017 08:30,84.82
02/11/2017 08:30,81.25999499999998
02/12/2017 08:30,86.979996
02/13/2017 08:30,81.83
02/14/2017 08:30,80.61
02/15/2017 08:30,74.78
02/16/2017 08:30,75.0
02/17/2017 08:30,78.34
02/18/2017 08:30,85.22
02/19/2017 08:30,87.59
02/20/2017 08:30,73.56
02/21/2017 08:30,72.439995
02/22/2017 08:30,73.2
02/23/2017 08:30,90.95
02/24/2017 08:30,81.17
02/25/2017 08:30,69.09
02/26/2017 08:30,78.46
02/27/2017 08:30,69.85
02/28/2017 08:30,86.63
03/01/2017 08:30,87.06
03/02/2017 08:30,87.65999599999998
03/03/2017 08:30,88.82
03/04/2017 08:30,83.04
03/05/2017 08:30,90.299995
03/06/2017 08:30,87.47
03/07/2017 08:30,92.1
03/08/2017 08:30,86.189995
03/09/2017 08:30,86.24
03/10/2017 08:30,89.0
03/11/2017 08:30,88.0
03/12/2017 08:30,88.74
03/13/2017 08:30,80.77
03/14/2017 08:30,78.27
03/15/2017 08:30,91.259995
03/16/2017 08:30,83.439995
03/17/2017 08:30,86.28
03/18/2017 08:30,86.22
03/19/2017 08:30,98.47
03/20/2017 08:30,94.7
03/21/2017 08:30,95.4
03/22/2017 08:30,98.729996
03/23/2017 08:30,85.84
03/24/2017 08:30,100.0
03/25/2017 08:30,96.479996
03/26/2017 08:30,54.399998
03/27/2017 08:30,51.77
03/28/2017 08:30,50.57
03/29/2017 08:30,65.28
03/30/2017 08:30,70.65999599999998
03/31/2017 08:30,94.4
04/01/2017 08:30,52.85
04/02/2017 08:30,32.6
04/03/2017 08:30,40.01
04/04/2017 08:30,38.41
04/05/2017 08:30,34.12
04/06/2017 08:30,46.32
04/07/2017 08:30,32.26
04/08/2017 08:30,37.85
04/09/2017 08:30,45.09
04/10/2017 08:30,48.1
04/11/2017 08:30,44.739998
04/12/2017 08:30,44.61
04/13/2017 08:30,44.19
04/14/2017 08:30,32.73
04/15/2017 08:30,45.44
04/16/2017 08:30,33.21
04/17/2017 08:30,73.08
04/18/2017 08:30,69.049995
04/19/2017 08:30,73.65
04/20/2017 08:30,71.58
04/21/2017 08:30,54.699997
04/22/2017 08:30,70.08
04/23/2017 08:30,66.14
04/24/2017 08:30,59.079998
04/25/2017 08:30,69.08
04/26/2017 08:30,62.07
04/27/2017 08:30,75.96
04/28/2017 08:30,67.9
04/29/2017 08:30,73.11999499999997
04/30/2017 08:30,63.829998
05/01/2017 08:30,55.69
05/02/2017 08:30,62.14
05/03/2017 08:30,56.73
05/04/2017 08:30,57.96
05/05/2017 08:30,65.51
05/06/2017 08:30,58.949997
05/07/2017 08:30,60.42
05/08/2017 08:30,56.43
05/09/2017 08:30,62.789997
05/10/2017 08:30,51.68
05/11/2017 08:30,53.16
05/12/2017 08:30,56.309998
05/13/2017 08:30,63.449997
05/14/2017 08:30,59.28
05/15/2017 08:30,68.58
05/16/2017 08:30,58.59
05/17/2017 08:30,79.67
05/18/2017 08:30,98.509995
05/19/2017 08:30,84.13
05/20/2017 08:30,72.96
05/21/2017 08:30,76.15999599999998
05/22/2017 08:30,69.86
05/23/2017 08:30,80.74
05/24/2017 08:30,83.729996
05/25/2017 08:30,69.61
05/26/2017 08:30,76.32
05/27/2017 08:30,88.28
05/28/2017 08:30,87.799995
05/29/2017 08:30,80.32
05/30/2017 08:30,92.42
05/31/2017 08:30,78.36999499999997
06/01/2017 08:30,68.89
06/02/2017 08:30,71.92
06/03/2017 08:30,69.42
06/04/2017 08:30,90.979996
06/05/2017 08:30,83.689995
06/06/2017 08:30,74.07
06/07/2017 08:30,81.11999499999997
06/08/2017 08:30,79.049995
06/09/2017 08:30,85.11
06/10/2017 08:30,95.799995
06/11/2017 08:30,85.34
06/12/2017 08:30,97.99
06/13/2017 08:30,84.24
06/14/2017 08:30,84.47
06/15/2017 08:30,86.97
06/16/2017 08:30,89.47
06/17/2017 08:30,84.47
06/18/2017 08:30,78.45
06/19/2017 08:30,83.34
06/20/2017 08:30,75.47
06/21/2017 08:30,78.36999499999997
06/22/2017 08:30,74.95
06/23/2017 08:30,81.17
06/24/2017 08:30,97.759995
06/25/2017 08:30,81.65999599999998
