date,sm
01/01/2015 08:30,63.84
01/02/2015 08:30,72.49
01/03/2015 08:30,62.059998
01/04/2015 08:30,35.2
01/05/2015 08:30,7.1
01/06/2015 08:30,6.04
01/07/2015 08:30,9.19
01/08/2015 08:30,70.92
01/09/2015 08:30,61.649998
01/10/2015 08:30,37.89
01/11/2015 08:30,63.67
01/12/2015 08:30,59.75
01/13/2015 08:30,60.76
01/14/2015 08:30,49.649998
01/15/2015 08:30,40.85
01/16/2015 08:30,64.17
01/17/2015 08:30,47.64
01/18/2015 08:30,44.629997
01/19/2015 08:30,28.519999
01/20/2015 08:30,33.77
01/21/2015 08:30,47.809998
01/22/2015 08:30,51.5
01/23/2015 08:30,34.42
01/24/2015 08:30,32.85
01/25/2015 08:30,32.04
01/26/2015 08:30,35.44
01/27/2015 08:30,66.549995
01/28/2015 08:30,69.36999499999999
01/29/2015 08:30,64.04
01/30/2015 08:30,38.719997
01/31/2015 08:30,60.649998
02/01/2015 08:30,60.32
02/02/2015 08:30,48.059998
02/03/2015 08:30,46.329998
02/04/2015 08:30,36.36
02/05/2015 08:30,40.23
02/06/2015 08:30,44.45
02/07/2015 08:30,72.939995
02/08/2015 08:30,45.2
02/09/2015 08:30,60.5
02/10/2015 08:30,64.67
02/11/2015 08:30,55.34
02/12/2015 08:30,54.27
02/13/2015 08:30,53.379997
02/14/2015 08:30,41.37
02/15/2015 08:30,53.98
02/16/2015 08:30,49.17
02/17/2015 08:30,51.67
02/18/2015 08:30,55.48
02/19/2015 08:30,57.809998
02/20/2015 08:30,67.979996
02/21/2015 08:30,69.11999499999999
02/22/2015 08:30,77.24
02/23/2015 08:30,59.85
02/24/2015 08:30,57.19
02/25/2015 08:30,72.13
02/26/2015 08:30,55.719997
02/27/2015 08:30,59.96
02/28/2015 08:30,55.989998
03/01/2015 08:30,60.19
03/02/2015 08:30,71.0
03/03/2015 08:30,87.72
03/04/2015 08:30,65.75
03/05/2015 08:30,51.17
03/06/2015 08:30,66.03
03/07/2015 08:30,68.68
03/08/2015 08:30,80.95
03/09/2015 08:30,64.34
03/10/2015 08:30,61.05
03/11/2015 08:30,57.25
03/12/2015 08:30,52.719997
03/13/2015 08:30,54.039997
03/14/2015 08:30,48.87
03/15/2015 08:30,54.34
03/16/2015 08:30,51.719997
03/17/2015 08:30,62.489998
03/18/2015 08:30,61.1
03/19/2015 08:30,53.89
03/20/2015 08:30,51.64
03/21/2015 08:30,17.47
03/22/2015 08:30,33.45
03/23/2015 08:30,59.92
03/24/2015 08:30,62.42
03/25/2015 08:30,48.19
03/26/2015 08:30,53.079998
03/27/2015 08:30,68.14
03/28/2015 08:30,57.699997
03/29/2015 08:30,74.61
03/30/2015 08:30,84.99
03/31/2015 08:30,75.85
04/01/2015 08:30,67.6
04/02/2015 08:30,67.15999599999999
04/03/2015 08:30,58.699997
04/04/2015 08:30,58.629997
04/05/2015 08:30,60.51
04/06/2015 08:30,62.879997
04/07/2015 08:30,57.21
04/08/2015 08:30,65.28
04/09/2015 08:30,69.96
04/10/2015 08:30,67.65
04/11/2015 08:30,69.57
04/12/2015 08:30,62.55
04/13/2015 08:30,50.69
04/14/2015 08:30,47.71
04/15/2015 08:30,64.939995
04/16/2015 08:30,69.51
04/17/2015 08:30,50.05
04/18/2015 08:30,59.1
04/19/2015 08:30,63.739998
04/20/2015 08:30,69.27
04/21/2015 08:30,63.469997
04/22/2015 08:30,66.65
04/23/2015 08:30,67.479996
04/24/2015 08:30,66.15
04/25/2015 08:30,72.99
04/26/2015 08:30,56.1
04/27/2015 08:30,58.629997
04/28/2015 08:30,53.26
04/29/2015 08:30,53.0
04/30/2015 08:30,68.82
05/01/2015 08:30,91.729996
05/02/2015 08:30,81.57
05/03/2015 08:30,64.479996
05/04/2015 08:30,83.83
05/05/2015 08:30,76.86
05/06/2015 08:30,88.61
05/07/2015 08:30,61.26
05/08/2015 08:30,64.77
05/09/2015 08:30,69.21
05/10/2015 08:30,69.52
05/11/2015 08:30,74.90999599999998
05/12/2015 08:30,66.939995
05/13/2015 08:30,70.43
05/14/2015 08:30,68.689995
05/15/2015 08:30,68.6
05/16/2015 08:30,57.329998
05/17/2015 08:30,50.53
05/18/2015 08:30,49.59
05/19/2015 08:30,81.15999599999998
05/20/2015 08:30,69.18
05/21/2015 08:30,63.87
05/22/2015 08:30,51.92
05/23/2015 08:30,65.86
05/24/2015 08:30,68.4
05/25/2015 08:30,66.939995
05/26/2015 08:30,57.559998
05/27/2015 08:30,58.67
05/28/2015 08:30,58.28
05/29/2015 08:30,61.71
05/30/2015 08:30,95.409996
05/31/2015 08:30,59.41
06/01/2015 08:30,69.26
06/02/2015 08:30,66.56
06/03/2015 08:30,68.64
06/04/2015 08:30,67.689995
06/05/2015 08:30,65.33
06/06/2015 08:30,74.42
06/07/2015 08:30,66.14
06/08/2015 08:30,67.25
06/09/2015 08:30,56.17
06/10/2015 08:30,69.40999599999999
06/11/2015 08:30,67.5
06/12/2015 08:30,6.5299997
06/13/2015 08:30,71.229996
06/14/2015 08:30,84.65
06/15/2015 08:30,66.049995
06/16/2015 08:30,63.719997
06/17/2015 08:30,80.53
06/18/2015 08:30,67.549995
06/19/2015 08:30,87.35
06/20/2015 08:30,63.68
06/21/2015 08:30,0.0
06/22/2015 08:30,86.64
06/23/2015 08:30,98.47
06/24/2015 08:30,80.53
06/25/2015 08:30,67.99
06/26/2015 08:30,16.84
06/27/2015 08:30,64.479996
06/28/2015 08:30,73.51
06/29/2015 08:30,66.89
06/30/2015 08:30,71.0
07/01/2015 08:30,84.53
07/02/2015 08:30,89.93
07/03/2015 08:30,80.549995
07/04/2015 08:30,75.5
07/05/2015 08:30,82.40999599999998
07/06/2015 08:30,92.57
07/07/2015 08:30,72.56
07/08/2015 08:30,99.1
07/09/2015 08:30,63.89
07/10/2015 08:30,67.25
07/11/2015 08:30,73.11
07/12/2015 08:30,68.85
07/13/2015 08:30,69.15999599999999
07/14/2015 08:30,72.01
07/15/2015 08:30,67.15
07/16/2015 08:30,72.07
07/17/2015 08:30,66.68
07/18/2015 08:30,65.61
07/19/2015 08:30,55.289997
07/20/2015 08:30,81.97
07/21/2015 08:30,63.6
07/22/2015 08:30,71.36999499999997
07/23/2015 08:30,59.809998
07/24/2015 08:30,58.43
07/25/2015 08:30,56.25
07/26/2015 08:30,86.07
07/27/2015 08:30,68.42
07/28/2015 08:30,78.49
07/29/2015 08:30,77.13
07/30/2015 08:30,82.77
07/31/2015 08:30,67.84
08/01/2015 08:30,68.95
08/02/2015 08:30,56.71
08/03/2015 08:30,65.14
08/04/2015 08:30,75.07
08/05/2015 08:30,79.15
08/06/2015 08:30,70.45
08/07/2015 08:30,68.74
08/08/2015 08:30,67.88
08/09/2015 08:30,67.35
08/10/2015 08:30,69.5
08/11/2015 08:30,66.799995
08/12/2015 08:30,63.26
08/13/2015 08:30,46.219997
08/14/2015 08:30,64.33
08/15/2015 08:30,68.65999599999999
08/16/2015 08:30,62.28
08/17/2015 08:30,63.289997
08/18/2015 08:30,62.23
08/19/2015 08:30,71.53
08/20/2015 08:30,62.559998
08/21/2015 08:30,58.93
08/22/2015 08:30,57.829998
08/23/2015 08:30,61.079998
08/24/2015 08:30,70.90999599999998
08/25/2015 08:30,66.53
08/26/2015 08:30,59.62
08/27/2015 08:30,58.309998
08/28/2015 08:30,62.899998
08/29/2015 08:30,67.049995
08/30/2015 08:30,55.0
08/31/2015 08:30,52.46
09/01/2015 08:30,93.75
09/02/2015 08:30,82.22
09/03/2015 08:30,61.64
09/04/2015 08:30,60.629997
09/05/2015 08:30,68.01
09/06/2015 08:30,80.81
09/07/2015 08:30,64.56
09/08/2015 08:30,58.67
09/09/2015 08:30,58.739998
09/10/2015 08:30,54.91
09/11/2015 08:30,53.71
09/12/2015 08:30,60.899998
09/13/2015 08:30,55.78
09/14/2015 08:30,49.62
09/15/2015 08:30,83.06
09/16/2015 08:30,76.29
09/17/2015 08:30,96.079994
09/18/2015 08:30,75.689995
09/19/2015 08:30,60.539997
09/20/2015 08:30,56.26
09/21/2015 08:30,65.31
09/22/2015 08:30,79.939995
09/23/2015 08:30,87.15999599999998
09/24/2015 08:30,79.97
09/25/2015 08:30,70.17
09/26/2015 08:30,67.689995
09/27/2015 08:30,65.32
09/28/2015 08:30,57.61
09/29/2015 08:30,52.199997
09/30/2015 08:30,56.55
10/01/2015 08:30,61.59
10/02/2015 08:30,59.309998
10/03/2015 08:30,49.02
10/04/2015 08:30,45.17
10/05/2015 08:30,52.61
10/06/2015 08:30,53.23
10/07/2015 08:30,40.579998
10/08/2015 08:30,41.94
10/09/2015 08:30,38.829998
10/10/2015 08:30,32.45
10/11/2015 08:30,48.539997
10/12/2015 08:30,39.71
10/13/2015 08:30,36.77
10/14/2015 08:30,37.89
10/15/2015 08:30,40.03
10/16/2015 08:30,46.6
10/17/2015 08:30,62.92
10/18/2015 08:30,46.739998
10/19/2015 08:30,48.219997
10/20/2015 08:30,56.309998
10/21/2015 08:30,66.92
10/22/2015 08:30,60.23
10/23/2015 08:30,62.91
10/24/2015 08:30,53.949997
10/25/2015 08:30,57.469997
10/26/2015 08:30,52.93
10/27/2015 08:30,43.79
10/28/2015 08:30,50.62
10/29/2015 08:30,44.48
10/30/2015 08:30,49.27
10/31/2015 08:30,49.42
11/01/2015 08:30,40.719997
11/02/2015 08:30,56.25
11/03/2015 08:30,42.059998
11/04/2015 08:30,49.36
11/05/2015 08:30,41.989998
11/06/2015 08:30,70.04
11/07/2015 08:30,75.47
11/08/2015 08:30,55.559998
11/09/2015 08:30,81.11999499999997
11/10/2015 08:30,68.71
11/11/2015 08:30,63.899998
11/12/2015 08:30,76.53
11/13/2015 08:30,66.89
11/14/2015 08:30,65.17
11/15/2015 08:30,61.82
11/16/2015 08:30,48.969997
11/17/2015 08:30,57.27
11/18/2015 08:30,82.689995
11/19/2015 08:30,87.439995
11/20/2015 08:30,55.27
11/21/2015 08:30,0.089999996
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,52.26
11/25/2015 08:30,63.59
11/26/2015 08:30,62.989998
11/27/2015 08:30,70.84
11/28/2015 08:30,61.829998
11/29/2015 08:30,67.95
11/30/2015 08:30,65.89
12/01/2015 08:30,51.489998
12/02/2015 08:30,17.27
12/03/2015 08:30,70.47
12/04/2015 08:30,77.35
12/05/2015 08:30,63.309998
12/06/2015 08:30,67.049995
12/07/2015 08:30,42.55
12/08/2015 08:30,12.16
12/09/2015 08:30,67.729996
12/10/2015 08:30,57.579998
12/11/2015 08:30,56.1
12/12/2015 08:30,60.87
12/13/2015 08:30,32.899998
12/14/2015 08:30,2.4199998
12/15/2015 08:30,5.45
12/16/2015 08:30,3.36
12/17/2015 08:30,74.15999599999998
12/18/2015 08:30,83.729996
12/19/2015 08:30,73.939995
12/20/2015 08:30,71.0
12/21/2015 08:30,64.92
12/22/2015 08:30,73.29
12/23/2015 08:30,75.939995
12/24/2015 08:30,60.05
12/25/2015 08:30,66.29
12/26/2015 08:30,59.879997
12/27/2015 08:30,18.47
12/28/2015 08:30,62.64
12/29/2015 08:30,25.65
12/30/2015 08:30,23.96
12/31/2015 08:30,18.67
01/01/2016 08:30,31.34
