date,sm
01/01/2015 08:30,67.24
01/02/2015 08:30,60.73
01/03/2015 08:30,62.6
01/04/2015 08:30,61.91
01/05/2015 08:30,60.92
01/06/2015 08:30,61.399998
01/07/2015 08:30,61.46
01/08/2015 08:30,61.6
01/09/2015 08:30,64.02
01/10/2015 08:30,60.239998
01/11/2015 08:30,60.649998
01/12/2015 08:30,60.649998
01/13/2015 08:30,64.299995
01/14/2015 08:30,65.49
01/15/2015 08:30,60.12
01/16/2015 08:30,61.32
01/17/2015 08:30,64.83
01/18/2015 08:30,62.26
01/19/2015 08:30,64.76
01/20/2015 08:30,60.96
01/21/2015 08:30,63.85
01/22/2015 08:30,65.4
01/23/2015 08:30,64.7
01/24/2015 08:30,66.14
01/25/2015 08:30,59.85
01/26/2015 08:30,60.02
01/27/2015 08:30,63.57
01/28/2015 08:30,61.68
01/29/2015 08:30,60.23
01/30/2015 08:30,58.539997
01/31/2015 08:30,59.55
02/01/2015 08:30,60.85
02/02/2015 08:30,61.109997
02/03/2015 08:30,55.69
02/04/2015 08:30,58.71
02/05/2015 08:30,59.12
02/06/2015 08:30,58.449997
02/07/2015 08:30,63.079998
02/08/2015 08:30,57.44
02/09/2015 08:30,58.5
02/10/2015 08:30,57.0
02/11/2015 08:30,58.32
02/12/2015 08:30,60.629997
02/13/2015 08:30,54.35
02/14/2015 08:30,57.41
02/15/2015 08:30,59.949997
02/16/2015 08:30,56.829998
02/17/2015 08:30,58.609997
02/18/2015 08:30,54.469997
02/19/2015 08:30,55.18
02/20/2015 08:30,57.93
02/21/2015 08:30,58.579998
02/22/2015 08:30,59.149998
02/23/2015 08:30,54.94
02/24/2015 08:30,57.84
02/25/2015 08:30,55.16
02/26/2015 08:30,57.89
02/27/2015 08:30,56.17
02/28/2015 08:30,55.52
03/01/2015 08:30,58.039997
03/02/2015 08:30,56.96
03/03/2015 08:30,60.289997
03/04/2015 08:30,52.51
03/05/2015 08:30,55.469997
03/06/2015 08:30,59.37
03/07/2015 08:30,55.809998
03/08/2015 08:30,64.72
03/09/2015 08:30,56.48
03/10/2015 08:30,55.57
03/11/2015 08:30,56.0
03/12/2015 08:30,58.28
03/13/2015 08:30,61.079998
03/14/2015 08:30,55.82
03/15/2015 08:30,59.149998
03/16/2015 08:30,60.359997
03/17/2015 08:30,59.219997
03/18/2015 08:30,61.859997
03/19/2015 08:30,57.12
03/20/2015 08:30,54.75
03/21/2015 08:30,56.829998
03/22/2015 08:30,55.76
03/23/2015 08:30,62.239998
03/24/2015 08:30,54.17
03/25/2015 08:30,52.19
03/26/2015 08:30,55.309998
03/27/2015 08:30,56.11
03/28/2015 08:30,54.289997
03/29/2015 08:30,54.649998
03/30/2015 08:30,58.609997
03/31/2015 08:30,54.67
04/01/2015 08:30,58.14
04/02/2015 08:30,55.129997
04/03/2015 08:30,56.879997
04/04/2015 08:30,54.46
04/05/2015 08:30,56.21
04/06/2015 08:30,61.05
04/07/2015 08:30,48.28
04/08/2015 08:30,55.21
04/09/2015 08:30,57.57
04/10/2015 08:30,55.89
04/11/2015 08:30,60.989998
04/12/2015 08:30,56.559998
04/13/2015 08:30,59.079998
04/14/2015 08:30,60.829998
04/15/2015 08:30,60.329998
04/16/2015 08:30,58.78
04/17/2015 08:30,58.41
04/18/2015 08:30,52.89
04/19/2015 08:30,39.87
04/20/2015 08:30,31.23
04/21/2015 08:30,9.38
04/22/2015 08:30,23.109999
04/23/2015 08:30,37.079998
04/24/2015 08:30,52.53
04/25/2015 08:30,56.93
04/26/2015 08:30,55.93
04/27/2015 08:30,63.76
04/28/2015 08:30,56.6
04/29/2015 08:30,65.01
04/30/2015 08:30,65.689995
05/01/2015 08:30,63.52
05/02/2015 08:30,63.879997
05/03/2015 08:30,56.6
05/04/2015 08:30,57.53
05/05/2015 08:30,61.14
05/06/2015 08:30,19.71
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,5.3599997
05/10/2015 08:30,10.13
05/11/2015 08:30,5.5
05/12/2015 08:30,13.62
05/13/2015 08:30,20.51
05/14/2015 08:30,9.87
05/15/2015 08:30,14.33
05/16/2015 08:30,14.639999
05/17/2015 08:30,19.15
05/18/2015 08:30,15.11
05/19/2015 08:30,25.1
05/20/2015 08:30,25.519999
05/21/2015 08:30,20.77
05/22/2015 08:30,29.17
05/23/2015 08:30,34.309998
05/24/2015 08:30,38.129997
05/25/2015 08:30,37.32
05/26/2015 08:30,46.05
05/27/2015 08:30,46.77
05/28/2015 08:30,59.149998
05/29/2015 08:30,62.32
05/30/2015 08:30,69.15
05/31/2015 08:30,69.39
06/01/2015 08:30,71.90999599999998
06/02/2015 08:30,83.11
06/03/2015 08:30,85.40999599999998
06/04/2015 08:30,77.31
06/05/2015 08:30,77.75
06/06/2015 08:30,79.83
06/07/2015 08:30,79.35
06/08/2015 08:30,85.08
06/09/2015 08:30,81.15
06/10/2015 08:30,82.50999499999998
06/11/2015 08:30,76.99
06/12/2015 08:30,83.45
06/13/2015 08:30,79.43
06/14/2015 08:30,79.88
06/15/2015 08:30,78.479996
06/16/2015 08:30,80.00999499999998
06/17/2015 08:30,80.11999499999997
06/18/2015 08:30,84.17
06/19/2015 08:30,79.11
06/20/2015 08:30,84.61
06/21/2015 08:30,85.75
06/22/2015 08:30,87.95
06/23/2015 08:30,95.54
