date,sm
08/18/2015 08:30,70.21
08/19/2015 08:30,72.67
08/20/2015 08:30,64.07
08/21/2015 08:30,69.9
08/22/2015 08:30,69.43
08/23/2015 08:30,64.11
08/24/2015 08:30,74.54
08/25/2015 08:30,61.129997
08/26/2015 08:30,64.68
08/27/2015 08:30,69.42
08/28/2015 08:30,97.65
08/29/2015 08:30,73.07
08/30/2015 08:30,63.6
08/31/2015 08:30,57.89
09/01/2015 08:30,59.969997
09/02/2015 08:30,62.199997
09/03/2015 08:30,62.02
09/04/2015 08:30,57.73
09/05/2015 08:30,63.12
09/06/2015 08:30,61.51
09/07/2015 08:30,52.43
09/08/2015 08:30,59.449997
09/09/2015 08:30,56.11
09/10/2015 08:30,57.55
09/11/2015 08:30,62.3
09/12/2015 08:30,56.76
09/13/2015 08:30,58.73
09/14/2015 08:30,52.52
09/15/2015 08:30,55.35
09/16/2015 08:30,85.03
09/17/2015 08:30,80.68
09/18/2015 08:30,90.38
09/19/2015 08:30,93.45
09/20/2015 08:30,84.22
09/21/2015 08:30,87.97
09/22/2015 08:30,86.50999499999998
09/23/2015 08:30,70.17
09/24/2015 08:30,78.939995
09/25/2015 08:30,89.32
09/26/2015 08:30,79.45
09/27/2015 08:30,75.17
09/28/2015 08:30,62.05
09/29/2015 08:30,68.049995
09/30/2015 08:30,70.85
10/01/2015 08:30,64.72
10/02/2015 08:30,76.52
10/03/2015 08:30,51.48
10/04/2015 08:30,65.56
10/05/2015 08:30,42.43
10/06/2015 08:30,29.89
10/07/2015 08:30,35.55
10/08/2015 08:30,41.26
10/09/2015 08:30,41.2
10/10/2015 08:30,46.68
10/11/2015 08:30,47.71
10/12/2015 08:30,59.059998
10/13/2015 08:30,43.48
10/14/2015 08:30,50.149998
10/15/2015 08:30,55.55
10/16/2015 08:30,52.36
10/17/2015 08:30,53.829998
10/18/2015 08:30,53.68
10/19/2015 08:30,35.25
10/20/2015 08:30,23.619999
10/21/2015 08:30,50.059998
10/22/2015 08:30,78.58
10/23/2015 08:30,75.86999499999997
10/24/2015 08:30,51.05
10/25/2015 08:30,79.729996
10/26/2015 08:30,36.6
10/27/2015 08:30,16.22
10/28/2015 08:30,4.89
10/29/2015 08:30,26.88
10/30/2015 08:30,9.69
10/31/2015 08:30,49.53
11/01/2015 08:30,66.479996
11/02/2015 08:30,61.129997
11/03/2015 08:30,54.8
11/04/2015 08:30,51.5
11/05/2015 08:30,38.84
11/06/2015 08:30,14.49
11/07/2015 08:30,24.75
11/08/2015 08:30,21.119999
11/09/2015 08:30,29.24
11/10/2015 08:30,10.4
11/11/2015 08:30,25.15
11/12/2015 08:30,28.199999
11/13/2015 08:30,23.84
11/14/2015 08:30,37.6
11/15/2015 08:30,19.59
11/16/2015 08:30,32.61
11/17/2015 08:30,39.25
11/18/2015 08:30,23.96
11/19/2015 08:30,40.899998
11/20/2015 08:30,21.0
11/21/2015 08:30,35.719997
11/22/2015 08:30,36.059998
11/23/2015 08:30,34.989998
11/24/2015 08:30,41.66
11/25/2015 08:30,19.869999
11/26/2015 08:30,30.67
11/27/2015 08:30,28.42
11/28/2015 08:30,54.46
11/29/2015 08:30,36.28
11/30/2015 08:30,36.51
12/01/2015 08:30,37.95
12/02/2015 08:30,35.42
12/03/2015 08:30,38.69
12/04/2015 08:30,39.66
12/05/2015 08:30,32.27
12/06/2015 08:30,37.969997
12/07/2015 08:30,43.25
12/08/2015 08:30,37.32
12/09/2015 08:30,37.68
12/10/2015 08:30,31.39
12/11/2015 08:30,32.66
12/12/2015 08:30,34.17
12/13/2015 08:30,47.539997
12/14/2015 08:30,35.5
12/15/2015 08:30,34.5
12/16/2015 08:30,36.1
12/17/2015 08:30,33.93
12/18/2015 08:30,46.719997
12/19/2015 08:30,35.19
12/20/2015 08:30,51.059998
12/21/2015 08:30,54.25
12/22/2015 08:30,52.379997
12/23/2015 08:30,53.14
12/24/2015 08:30,46.01
12/25/2015 08:30,63.64
12/26/2015 08:30,47.69
12/27/2015 08:30,49.629997
12/28/2015 08:30,55.149998
12/29/2015 08:30,50.69
12/30/2015 08:30,48.41
12/31/2015 08:30,47.37
01/01/2016 08:30,47.03
01/02/2016 08:30,47.68
01/03/2016 08:30,44.899998
01/04/2016 08:30,52.86
01/05/2016 08:30,52.46
01/06/2016 08:30,59.469997
01/07/2016 08:30,49.93
01/08/2016 08:30,58.87
01/09/2016 08:30,49.28
01/10/2016 08:30,47.82
01/11/2016 08:30,52.949997
01/12/2016 08:30,44.05
01/13/2016 08:30,53.41
01/14/2016 08:30,58.5
01/15/2016 08:30,44.27
01/16/2016 08:30,47.989998
01/17/2016 08:30,37.489998
01/18/2016 08:30,49.45
01/19/2016 08:30,51.649998
01/20/2016 08:30,53.82
01/21/2016 08:30,59.44
01/22/2016 08:30,37.45
01/23/2016 08:30,46.25
01/24/2016 08:30,45.82
01/25/2016 08:30,45.26
01/26/2016 08:30,49.879997
01/27/2016 08:30,41.28
01/28/2016 08:30,48.62
01/29/2016 08:30,47.399998
01/30/2016 08:30,54.27
01/31/2016 08:30,43.52
02/01/2016 08:30,39.52
02/02/2016 08:30,41.16
02/03/2016 08:30,43.489998
02/04/2016 08:30,43.59
02/05/2016 08:30,36.489998
02/06/2016 08:30,41.52
02/07/2016 08:30,51.18
02/08/2016 08:30,55.289997
02/09/2016 08:30,59.719997
02/10/2016 08:30,42.42
02/11/2016 08:30,50.26
02/12/2016 08:30,49.719997
02/13/2016 08:30,43.03
02/14/2016 08:30,44.78
02/15/2016 08:30,44.85
02/16/2016 08:30,44.219997
02/17/2016 08:30,43.19
02/18/2016 08:30,44.71
02/19/2016 08:30,48.67
02/20/2016 08:30,41.68
02/21/2016 08:30,44.55
02/22/2016 08:30,46.59
02/23/2016 08:30,42.32
02/24/2016 08:30,47.219997
02/25/2016 08:30,40.91
02/26/2016 08:30,45.67
02/27/2016 08:30,45.44
02/28/2016 08:30,48.789997
02/29/2016 08:30,49.379997
03/01/2016 08:30,41.87
03/02/2016 08:30,41.75
03/03/2016 08:30,41.37
03/04/2016 08:30,44.48
03/05/2016 08:30,35.35
03/06/2016 08:30,39.67
03/07/2016 08:30,44.17
03/08/2016 08:30,41.559998
03/09/2016 08:30,51.559998
03/10/2016 08:30,36.57
03/11/2016 08:30,54.91
03/12/2016 08:30,52.27
03/13/2016 08:30,46.989998
03/14/2016 08:30,62.39
03/15/2016 08:30,70.36999499999997
03/16/2016 08:30,53.28
03/17/2016 08:30,48.01
03/18/2016 08:30,45.489998
03/19/2016 08:30,52.84
03/20/2016 08:30,44.89
03/21/2016 08:30,48.68
03/22/2016 08:30,54.86
03/23/2016 08:30,54.699997
03/24/2016 08:30,56.539997
03/25/2016 08:30,49.76
03/26/2016 08:30,63.699997
03/27/2016 08:30,60.739998
03/28/2016 08:30,61.609997
03/29/2016 08:30,54.559998
03/30/2016 08:30,32.17
03/31/2016 08:30,53.6
04/01/2016 08:30,61.41
04/02/2016 08:30,70.0
04/03/2016 08:30,66.47
04/04/2016 08:30,65.189995
04/05/2016 08:30,46.37
04/06/2016 08:30,25.47
04/07/2016 08:30,52.93
04/08/2016 08:30,30.92
04/09/2016 08:30,30.72
04/10/2016 08:30,45.0
04/11/2016 08:30,40.629997
04/12/2016 08:30,51.09
04/13/2016 08:30,47.68
04/14/2016 08:30,55.77
04/15/2016 08:30,66.40999599999999
04/16/2016 08:30,65.67
04/17/2016 08:30,69.65999599999999
04/18/2016 08:30,70.74
04/19/2016 08:30,52.469997
04/20/2016 08:30,60.18
04/21/2016 08:30,67.53
04/22/2016 08:30,56.42
04/23/2016 08:30,64.67
04/24/2016 08:30,52.73
04/25/2016 08:30,73.59
04/26/2016 08:30,59.469997
04/27/2016 08:30,44.71
04/28/2016 08:30,21.279999
04/29/2016 08:30,17.16
04/30/2016 08:30,20.65
05/01/2016 08:30,22.71
05/02/2016 08:30,8.16
05/03/2016 08:30,11.389999
05/04/2016 08:30,19.18
05/05/2016 08:30,18.369999
05/06/2016 08:30,26.269999
05/07/2016 08:30,16.17
05/08/2016 08:30,27.869999
05/09/2016 08:30,28.599998
05/10/2016 08:30,26.49
05/11/2016 08:30,32.84
05/12/2016 08:30,29.49
05/13/2016 08:30,28.42
05/14/2016 08:30,38.28
05/15/2016 08:30,42.68
05/16/2016 08:30,45.95
05/17/2016 08:30,38.809998
05/18/2016 08:30,39.41
05/19/2016 08:30,41.68
05/20/2016 08:30,49.469997
05/21/2016 08:30,52.76
05/22/2016 08:30,56.309998
05/23/2016 08:30,63.559998
05/24/2016 08:30,72.479996
05/25/2016 08:30,65.79
05/26/2016 08:30,68.049995
05/27/2016 08:30,72.14
05/28/2016 08:30,74.45
05/29/2016 08:30,79.299995
05/30/2016 08:30,79.4
05/31/2016 08:30,82.939995
06/01/2016 08:30,74.63
06/02/2016 08:30,76.22
06/03/2016 08:30,71.40999599999998
06/04/2016 08:30,72.96
06/05/2016 08:30,63.89
06/06/2016 08:30,68.92
06/07/2016 08:30,62.94
06/08/2016 08:30,66.43
06/09/2016 08:30,64.96
06/10/2016 08:30,60.67
06/11/2016 08:30,62.39
06/12/2016 08:30,74.11
06/13/2016 08:30,67.09
06/14/2016 08:30,68.34
06/15/2016 08:30,63.05
06/16/2016 08:30,73.71
06/17/2016 08:30,92.42
06/18/2016 08:30,75.84
06/19/2016 08:30,75.32
06/20/2016 08:30,85.95
06/21/2016 08:30,83.21
06/22/2016 08:30,78.61
06/23/2016 08:30,82.83
06/24/2016 08:30,76.86999499999997
06/25/2016 08:30,73.96
06/26/2016 08:30,76.97
06/27/2016 08:30,77.97
06/28/2016 08:30,86.35
06/29/2016 08:30,80.52
06/30/2016 08:30,76.14
07/01/2016 08:30,76.229996
07/02/2016 08:30,85.31
07/03/2016 08:30,86.92
07/04/2016 08:30,74.11
07/05/2016 08:30,64.549995
07/06/2016 08:30,74.95
07/07/2016 08:30,69.9
07/08/2016 08:30,83.71
07/09/2016 08:30,67.36
07/10/2016 08:30,69.61999499999999
07/11/2016 08:30,80.84
07/12/2016 08:30,76.46
07/13/2016 08:30,82.67
07/14/2016 08:30,72.86999499999997
07/15/2016 08:30,70.299995
07/16/2016 08:30,99.54
07/17/2016 08:30,69.81
07/18/2016 08:30,67.92
07/19/2016 08:30,66.46
07/20/2016 08:30,70.82
07/21/2016 08:30,77.95
07/22/2016 08:30,80.56
07/23/2016 08:30,80.2
07/24/2016 08:30,76.06
07/25/2016 08:30,74.28
07/26/2016 08:30,72.92
07/27/2016 08:30,98.32
07/28/2016 08:30,76.40999599999998
07/29/2016 08:30,76.68
07/30/2016 08:30,74.15
07/31/2016 08:30,90.09
08/01/2016 08:30,82.58
08/02/2016 08:30,81.729996
08/03/2016 08:30,77.189995
08/04/2016 08:30,73.97
08/05/2016 08:30,76.24
08/06/2016 08:30,73.479996
08/07/2016 08:30,69.04
08/08/2016 08:30,89.24
08/09/2016 08:30,93.009995
08/10/2016 08:30,72.97
08/11/2016 08:30,76.1
08/12/2016 08:30,68.32
08/13/2016 08:30,56.92
08/14/2016 08:30,77.78
08/15/2016 08:30,73.07
08/16/2016 08:30,72.9
08/17/2016 08:30,66.13
08/18/2016 08:30,62.079998
08/19/2016 08:30,70.04
08/20/2016 08:30,95.009995
08/21/2016 08:30,79.90999599999998
08/22/2016 08:30,70.1
08/23/2016 08:30,75.90999599999998
08/24/2016 08:30,65.39
08/25/2016 08:30,77.27
08/26/2016 08:30,66.35
08/27/2016 08:30,81.57
08/28/2016 08:30,64.95
08/29/2016 08:30,67.17
08/30/2016 08:30,62.21
08/31/2016 08:30,57.829998
09/01/2016 08:30,72.67
09/02/2016 08:30,62.399998
09/03/2016 08:30,60.359997
09/04/2016 08:30,79.64
09/05/2016 08:30,64.79
09/06/2016 08:30,55.86
09/07/2016 08:30,79.84
09/08/2016 08:30,69.5
09/09/2016 08:30,64.0
09/10/2016 08:30,67.47
09/11/2016 08:30,73.93
09/12/2016 08:30,76.58
09/13/2016 08:30,61.469997
09/14/2016 08:30,68.40999599999999
09/15/2016 08:30,67.96
09/16/2016 08:30,60.71
09/17/2016 08:30,63.3
09/18/2016 08:30,68.97
09/19/2016 08:30,67.11999499999999
09/20/2016 08:30,64.36999499999999
09/21/2016 08:30,58.719997
09/22/2016 08:30,60.359997
09/23/2016 08:30,65.189995
09/24/2016 08:30,56.5
09/25/2016 08:30,56.379997
09/26/2016 08:30,65.26
09/27/2016 08:30,56.559998
09/28/2016 08:30,88.6
09/29/2016 08:30,66.74
09/30/2016 08:30,71.47
10/01/2016 08:30,62.67
10/02/2016 08:30,60.78
10/03/2016 08:30,66.02
10/04/2016 08:30,38.86
10/05/2016 08:30,43.219997
10/06/2016 08:30,65.85
10/07/2016 08:30,57.85
10/08/2016 08:30,55.699997
10/09/2016 08:30,48.129997
10/10/2016 08:30,48.96
10/11/2016 08:30,33.04
10/12/2016 08:30,45.55
10/13/2016 08:30,46.41
10/14/2016 08:30,30.279999
10/15/2016 08:30,19.609999
10/16/2016 08:30,27.119999
10/17/2016 08:30,27.18
10/18/2016 08:30,50.62
10/19/2016 08:30,66.229996
10/20/2016 08:30,63.57
10/21/2016 08:30,70.57
10/22/2016 08:30,42.71
10/23/2016 08:30,27.38
10/24/2016 08:30,32.62
10/25/2016 08:30,45.0
10/26/2016 08:30,29.49
10/27/2016 08:30,30.029999
10/28/2016 08:30,40.23
10/29/2016 08:30,21.17
10/30/2016 08:30,25.68
10/31/2016 08:30,17.32
11/01/2016 08:30,14.42
11/02/2016 08:30,14.559999
11/03/2016 08:30,9.0
11/04/2016 08:30,7.7799997
11/05/2016 08:30,10.57
11/06/2016 08:30,13.179999
11/07/2016 08:30,6.1299996
11/08/2016 08:30,8.87
11/09/2016 08:30,5.52
11/10/2016 08:30,8.269999499999999
11/11/2016 08:30,10.76
11/12/2016 08:30,6.5899997
11/13/2016 08:30,10.4
11/14/2016 08:30,11.37
11/15/2016 08:30,40.17
11/16/2016 08:30,40.14
11/17/2016 08:30,35.69
11/18/2016 08:30,45.68
11/19/2016 08:30,29.01
11/20/2016 08:30,34.43
11/21/2016 08:30,20.26
11/22/2016 08:30,33.73
11/23/2016 08:30,42.91
11/24/2016 08:30,33.489998
11/25/2016 08:30,46.39
11/26/2016 08:30,26.199999
11/27/2016 08:30,32.34
11/28/2016 08:30,37.8
11/29/2016 08:30,29.67
11/30/2016 08:30,45.559998
12/01/2016 08:30,34.84
12/02/2016 08:30,29.56
12/03/2016 08:30,31.75
12/04/2016 08:30,27.96
12/05/2016 08:30,31.49
12/06/2016 08:30,27.109999
12/07/2016 08:30,45.91
12/08/2016 08:30,28.18
12/09/2016 08:30,25.599998
12/10/2016 08:30,24.609999
12/11/2016 08:30,28.8
12/12/2016 08:30,22.41
12/13/2016 08:30,26.18
12/14/2016 08:30,34.899998
12/15/2016 08:30,24.43
12/16/2016 08:30,26.519999
12/17/2016 08:30,44.27
12/18/2016 08:30,34.5
12/19/2016 08:30,59.59
12/20/2016 08:30,54.89
12/21/2016 08:30,40.25
12/22/2016 08:30,32.739998
12/23/2016 08:30,36.649998
12/24/2016 08:30,29.88
12/25/2016 08:30,36.7
12/26/2016 08:30,31.609999
12/27/2016 08:30,27.74
12/28/2016 08:30,34.71
12/29/2016 08:30,34.239998
12/30/2016 08:30,58.91
12/31/2016 08:30,43.46
01/01/2017 08:30,34.29
01/02/2017 08:30,34.02
01/03/2017 08:30,38.34
01/04/2017 08:30,39.05
01/05/2017 08:30,44.75
01/06/2017 08:30,43.579998
01/07/2017 08:30,31.31
01/08/2017 08:30,42.129997
01/09/2017 08:30,32.5
01/10/2017 08:30,27.359999
01/11/2017 08:30,40.71
01/12/2017 08:30,37.87
01/13/2017 08:30,33.02
01/14/2017 08:30,38.559998
01/15/2017 08:30,37.68
01/16/2017 08:30,41.98
01/17/2017 08:30,40.91
01/18/2017 08:30,33.46
01/19/2017 08:30,48.1
01/20/2017 08:30,38.129997
01/21/2017 08:30,47.219997
01/22/2017 08:30,42.6
01/23/2017 08:30,44.46
01/24/2017 08:30,44.559998
01/25/2017 08:30,45.01
01/26/2017 08:30,54.239998
01/27/2017 08:30,51.579998
01/28/2017 08:30,53.17
01/29/2017 08:30,46.32
01/30/2017 08:30,52.37
01/31/2017 08:30,47.829998
02/01/2017 08:30,46.809998
02/02/2017 08:30,51.27
02/03/2017 08:30,48.53
02/04/2017 08:30,57.55
02/05/2017 08:30,52.239998
02/06/2017 08:30,51.05
02/07/2017 08:30,54.76
02/08/2017 08:30,57.94
02/09/2017 08:30,67.01
02/10/2017 08:30,58.0
02/11/2017 08:30,57.379997
02/12/2017 08:30,50.27
02/13/2017 08:30,59.699997
02/14/2017 08:30,48.039997
02/15/2017 08:30,46.16
02/16/2017 08:30,61.539997
02/17/2017 08:30,66.17
02/18/2017 08:30,51.829998
02/19/2017 08:30,61.379997
02/20/2017 08:30,59.449997
02/21/2017 08:30,63.68
02/22/2017 08:30,60.989998
02/23/2017 08:30,55.8
02/24/2017 08:30,60.78
02/25/2017 08:30,57.239998
02/26/2017 08:30,59.059998
02/27/2017 08:30,58.66
02/28/2017 08:30,56.71
03/01/2017 08:30,57.93
03/02/2017 08:30,60.059998
03/03/2017 08:30,61.149998
03/04/2017 08:30,55.719997
03/05/2017 08:30,64.65
03/06/2017 08:30,61.789997
03/07/2017 08:30,60.899998
03/08/2017 08:30,57.809998
03/09/2017 08:30,54.71
03/10/2017 08:30,62.57
03/11/2017 08:30,61.84
03/12/2017 08:30,59.02
03/13/2017 08:30,64.84
03/14/2017 08:30,62.059998
03/15/2017 08:30,66.58
03/16/2017 08:30,69.45
03/17/2017 08:30,66.52
03/18/2017 08:30,58.87
03/19/2017 08:30,54.739998
03/20/2017 08:30,59.68
03/21/2017 08:30,55.14
03/22/2017 08:30,63.39
03/23/2017 08:30,52.46
03/24/2017 08:30,60.699997
03/25/2017 08:30,71.22
03/26/2017 08:30,65.27
03/27/2017 08:30,65.03
03/28/2017 08:30,60.57
03/29/2017 08:30,60.609997
03/30/2017 08:30,61.03
03/31/2017 08:30,63.17
04/01/2017 08:30,60.27
04/02/2017 08:30,60.09
04/03/2017 08:30,70.38
04/04/2017 08:30,48.879997
04/05/2017 08:30,63.079998
04/06/2017 08:30,56.86
04/07/2017 08:30,56.84
04/08/2017 08:30,71.229996
04/09/2017 08:30,69.56
04/10/2017 08:30,62.5
04/11/2017 08:30,47.469997
04/12/2017 08:30,52.25
04/13/2017 08:30,69.729996
04/14/2017 08:30,63.93
04/15/2017 08:30,77.299995
04/16/2017 08:30,72.40999599999998
04/17/2017 08:30,62.0
04/18/2017 08:30,79.479996
04/19/2017 08:30,73.03
04/20/2017 08:30,79.32
04/21/2017 08:30,66.439995
04/22/2017 08:30,51.03
04/23/2017 08:30,67.86
04/24/2017 08:30,57.85
04/25/2017 08:30,68.61999499999999
04/26/2017 08:30,61.629997
04/27/2017 08:30,62.289997
04/28/2017 08:30,74.68
04/29/2017 08:30,66.979996
04/30/2017 08:30,72.95
05/01/2017 08:30,58.469997
05/02/2017 08:30,42.92
05/03/2017 08:30,32.649998
05/04/2017 08:30,28.83
05/05/2017 08:30,21.26
05/06/2017 08:30,15.339999
05/07/2017 08:30,15.91
05/08/2017 08:30,32.42
05/09/2017 08:30,33.37
05/10/2017 08:30,38.899998
05/11/2017 08:30,37.059998
05/12/2017 08:30,50.379997
05/13/2017 08:30,35.04
05/14/2017 08:30,23.359999
05/15/2017 08:30,37.629997
05/16/2017 08:30,25.73
05/17/2017 08:30,21.949999
05/18/2017 08:30,30.75
05/19/2017 08:30,35.649998
05/20/2017 08:30,31.98
05/21/2017 08:30,40.1
05/22/2017 08:30,44.469997
05/23/2017 08:30,51.76
05/24/2017 08:30,49.23
05/25/2017 08:30,53.379997
05/26/2017 08:30,57.739998
05/27/2017 08:30,50.879997
05/28/2017 08:30,76.06
05/29/2017 08:30,58.219997
05/30/2017 08:30,55.48
05/31/2017 08:30,62.059998
06/01/2017 08:30,56.96
06/02/2017 08:30,59.25
06/03/2017 08:30,63.699997
06/04/2017 08:30,64.74
06/05/2017 08:30,68.32
06/06/2017 08:30,72.36999499999997
06/07/2017 08:30,71.21
06/08/2017 08:30,81.02
06/09/2017 08:30,80.77
06/10/2017 08:30,75.189995
06/11/2017 08:30,81.799995
06/12/2017 08:30,79.4
06/13/2017 08:30,74.95
06/14/2017 08:30,74.57
06/15/2017 08:30,72.51
06/16/2017 08:30,76.689995
06/17/2017 08:30,71.229996
06/18/2017 08:30,69.43
06/19/2017 08:30,65.59
06/20/2017 08:30,65.5
06/21/2017 08:30,71.9
06/22/2017 08:30,62.96
06/23/2017 08:30,65.25
06/24/2017 08:30,80.74
06/25/2017 08:30,94.77
06/26/2017 08:30,91.81
06/27/2017 08:30,79.27
