date,sm
08/24/2015 08:30,72.4
08/25/2015 08:30,63.02
08/26/2015 08:30,62.44
08/27/2015 08:30,76.95
08/28/2015 08:30,90.6
08/29/2015 08:30,71.39
08/30/2015 08:30,64.29
08/31/2015 08:30,64.65
09/01/2015 08:30,58.879997
09/02/2015 08:30,65.4
09/03/2015 08:30,61.199997
09/04/2015 08:30,56.18
09/05/2015 08:30,51.989998
09/06/2015 08:30,53.43
09/07/2015 08:30,53.57
09/08/2015 08:30,53.03
09/09/2015 08:30,54.3
09/10/2015 08:30,60.1
09/11/2015 08:30,61.629997
09/12/2015 08:30,55.469997
09/13/2015 08:30,46.45
09/14/2015 08:30,66.96
09/15/2015 08:30,66.82
09/16/2015 08:30,79.22
09/17/2015 08:30,92.63
09/18/2015 08:30,91.79
09/19/2015 08:30,77.93
09/20/2015 08:30,71.229996
09/21/2015 08:30,80.61999499999997
09/22/2015 08:30,81.15999599999998
09/23/2015 08:30,85.63
09/24/2015 08:30,75.04
09/25/2015 08:30,98.14
09/26/2015 08:30,71.729996
09/27/2015 08:30,62.449997
09/28/2015 08:30,60.96
09/29/2015 08:30,58.32
09/30/2015 08:30,64.82
10/01/2015 08:30,59.14
10/02/2015 08:30,74.4
10/03/2015 08:30,53.879997
10/04/2015 08:30,57.53
10/05/2015 08:30,47.21
10/06/2015 08:30,38.54
10/07/2015 08:30,40.01
10/08/2015 08:30,47.059998
10/09/2015 08:30,39.41
10/10/2015 08:30,46.64
10/11/2015 08:30,55.42
10/12/2015 08:30,39.079998
10/13/2015 08:30,43.89
10/14/2015 08:30,59.379997
10/15/2015 08:30,54.399998
10/16/2015 08:30,53.86
10/17/2015 08:30,50.57
10/18/2015 08:30,51.829998
10/19/2015 08:30,45.039997
10/20/2015 08:30,31.67
10/21/2015 08:30,44.94
10/22/2015 08:30,64.229996
10/23/2015 08:30,69.02
10/24/2015 08:30,43.77
10/25/2015 08:30,75.54
10/26/2015 08:30,30.49
10/27/2015 08:30,15.66
10/28/2015 08:30,0.0
10/29/2015 08:30,0.39999998
10/30/2015 08:30,12.94
10/31/2015 08:30,62.5
11/01/2015 08:30,70.17
11/02/2015 08:30,62.59
11/03/2015 08:30,66.18
11/04/2015 08:30,54.27
11/05/2015 08:30,7.85
11/06/2015 08:30,15.929999
11/07/2015 08:30,58.09
11/08/2015 08:30,40.17
11/09/2015 08:30,63.239998
11/10/2015 08:30,11.55
11/11/2015 08:30,29.0
11/12/2015 08:30,29.83
11/13/2015 08:30,25.13
11/14/2015 08:30,34.37
11/15/2015 08:30,14.16
11/16/2015 08:30,33.12
11/17/2015 08:30,40.079998
11/18/2015 08:30,28.859999
11/19/2015 08:30,38.1
11/20/2015 08:30,24.13
11/21/2015 08:30,41.079998
11/22/2015 08:30,25.529999
11/23/2015 08:30,42.52
11/24/2015 08:30,44.77
11/25/2015 08:30,20.939999
11/26/2015 08:30,36.45
11/27/2015 08:30,41.309998
11/28/2015 08:30,53.539997
11/29/2015 08:30,34.25
11/30/2015 08:30,32.809998
12/01/2015 08:30,32.39
12/02/2015 08:30,33.059998
12/03/2015 08:30,42.18
12/04/2015 08:30,27.269999
12/05/2015 08:30,29.66
12/06/2015 08:30,34.63
12/07/2015 08:30,47.469997
12/08/2015 08:30,31.929998
12/09/2015 08:30,45.85
12/10/2015 08:30,36.719997
12/11/2015 08:30,37.69
12/12/2015 08:30,45.0
12/13/2015 08:30,41.34
12/14/2015 08:30,42.01
12/15/2015 08:30,36.75
12/16/2015 08:30,51.1
12/17/2015 08:30,41.17
12/18/2015 08:30,35.62
12/19/2015 08:30,54.94
12/20/2015 08:30,71.439995
12/21/2015 08:30,61.05
12/22/2015 08:30,59.8
12/23/2015 08:30,38.739998
12/24/2015 08:30,55.28
12/25/2015 08:30,65.979996
12/26/2015 08:30,57.35
12/27/2015 08:30,48.379997
12/28/2015 08:30,52.789997
12/29/2015 08:30,51.46
12/30/2015 08:30,35.59
12/31/2015 08:30,54.02
01/01/2016 08:30,45.62
01/02/2016 08:30,42.78
01/03/2016 08:30,41.04
01/04/2016 08:30,47.52
01/05/2016 08:30,56.289997
01/06/2016 08:30,63.879997
01/07/2016 08:30,63.469997
01/08/2016 08:30,66.36999499999999
01/09/2016 08:30,49.37
01/10/2016 08:30,57.719997
01/11/2016 08:30,55.92
01/12/2016 08:30,52.37
01/13/2016 08:30,57.46
01/14/2016 08:30,59.699997
01/15/2016 08:30,58.329998
01/16/2016 08:30,54.649998
01/17/2016 08:30,45.2
01/18/2016 08:30,52.17
01/19/2016 08:30,57.48
01/20/2016 08:30,61.66
01/21/2016 08:30,62.84
01/22/2016 08:30,43.01
01/23/2016 08:30,55.23
01/24/2016 08:30,53.09
01/25/2016 08:30,54.18
01/26/2016 08:30,37.43
01/27/2016 08:30,46.19
01/28/2016 08:30,46.0
01/29/2016 08:30,49.989998
01/30/2016 08:30,53.879997
01/31/2016 08:30,42.86
02/01/2016 08:30,43.1
02/02/2016 08:30,45.87
02/03/2016 08:30,53.23
02/04/2016 08:30,50.18
02/05/2016 08:30,43.02
02/06/2016 08:30,40.82
02/07/2016 08:30,44.079998
02/08/2016 08:30,61.859997
02/09/2016 08:30,63.25
02/10/2016 08:30,48.78
02/11/2016 08:30,45.98
02/12/2016 08:30,51.1
02/13/2016 08:30,51.649998
02/14/2016 08:30,45.789997
02/15/2016 08:30,55.05
02/16/2016 08:30,47.69
02/17/2016 08:30,52.51
02/18/2016 08:30,52.899998
02/19/2016 08:30,51.96
02/20/2016 08:30,46.59
02/21/2016 08:30,50.719997
02/22/2016 08:30,46.39
02/23/2016 08:30,53.39
02/24/2016 08:30,42.39
02/25/2016 08:30,50.399998
02/26/2016 08:30,54.67
02/27/2016 08:30,57.82
02/28/2016 08:30,57.94
02/29/2016 08:30,53.69
03/01/2016 08:30,48.53
03/02/2016 08:30,51.199997
03/03/2016 08:30,51.36
03/04/2016 08:30,56.879997
03/05/2016 08:30,44.2
03/06/2016 08:30,47.32
03/07/2016 08:30,53.3
03/08/2016 08:30,51.39
03/09/2016 08:30,51.86
03/10/2016 08:30,50.579998
03/11/2016 08:30,69.97
03/12/2016 08:30,71.84
03/13/2016 08:30,67.26
03/14/2016 08:30,70.31
03/15/2016 08:30,62.07
03/16/2016 08:30,62.84
03/17/2016 08:30,43.03
03/18/2016 08:30,42.3
03/19/2016 08:30,55.059998
03/20/2016 08:30,53.539997
03/21/2016 08:30,50.57
03/22/2016 08:30,58.239998
03/23/2016 08:30,60.989998
03/24/2016 08:30,71.049995
03/25/2016 08:30,65.56
03/26/2016 08:30,68.92
03/27/2016 08:30,69.68
03/28/2016 08:30,69.79
03/29/2016 08:30,44.399998
03/30/2016 08:30,47.8
03/31/2016 08:30,61.359997
04/01/2016 08:30,68.939995
04/02/2016 08:30,71.11
04/03/2016 08:30,74.36999499999997
04/04/2016 08:30,61.77
04/05/2016 08:30,50.87
04/06/2016 08:30,40.879997
04/07/2016 08:30,59.37
04/08/2016 08:30,41.84
04/09/2016 08:30,49.94
04/10/2016 08:30,45.879997
04/11/2016 08:30,58.149998
04/12/2016 08:30,57.71
04/13/2016 08:30,50.649998
04/14/2016 08:30,56.57
04/15/2016 08:30,74.02
04/16/2016 08:30,73.13
04/17/2016 08:30,59.449997
04/18/2016 08:30,61.739998
04/19/2016 08:30,40.18
04/20/2016 08:30,62.739998
04/21/2016 08:30,54.67
04/22/2016 08:30,44.09
04/23/2016 08:30,49.23
04/24/2016 08:30,44.61
04/25/2016 08:30,58.85
04/26/2016 08:30,54.98
04/27/2016 08:30,58.359997
04/28/2016 08:30,41.09
04/29/2016 08:30,44.1
04/30/2016 08:30,27.689999
05/01/2016 08:30,36.05
05/02/2016 08:30,14.82
05/03/2016 08:30,29.96
05/04/2016 08:30,33.8
05/05/2016 08:30,37.86
05/06/2016 08:30,45.96
05/07/2016 08:30,33.36
05/08/2016 08:30,42.76
05/09/2016 08:30,49.26
05/10/2016 08:30,49.84
05/11/2016 08:30,43.59
05/12/2016 08:30,45.42
05/13/2016 08:30,42.239998
05/14/2016 08:30,50.86
05/15/2016 08:30,53.25
05/16/2016 08:30,53.41
05/17/2016 08:30,47.14
05/18/2016 08:30,49.67
05/19/2016 08:30,59.68
05/20/2016 08:30,49.289997
05/21/2016 08:30,71.93
05/22/2016 08:30,66.96
05/23/2016 08:30,80.82
05/24/2016 08:30,72.1
05/25/2016 08:30,66.76
05/26/2016 08:30,67.65999599999999
05/27/2016 08:30,72.90999599999998
05/28/2016 08:30,73.479996
05/29/2016 08:30,77.00999499999998
05/30/2016 08:30,79.5
05/31/2016 08:30,75.46
06/01/2016 08:30,82.53
06/02/2016 08:30,84.81
06/03/2016 08:30,70.189995
06/04/2016 08:30,69.56
06/05/2016 08:30,61.949997
06/06/2016 08:30,67.34
06/07/2016 08:30,66.21
06/08/2016 08:30,62.64
06/09/2016 08:30,59.16
06/10/2016 08:30,55.199997
06/11/2016 08:30,59.96
06/12/2016 08:30,70.71
06/13/2016 08:30,69.42
06/14/2016 08:30,60.75
06/15/2016 08:30,66.5
06/16/2016 08:30,70.5
06/17/2016 08:30,97.439995
06/18/2016 08:30,83.549995
06/19/2016 08:30,76.21
06/20/2016 08:30,69.61999499999999
06/21/2016 08:30,80.86
06/22/2016 08:30,75.47
06/23/2016 08:30,77.45
06/24/2016 08:30,76.40999599999998
06/25/2016 08:30,78.08
06/26/2016 08:30,77.86
06/27/2016 08:30,80.90999599999998
06/28/2016 08:30,87.6
06/29/2016 08:30,83.15999599999998
06/30/2016 08:30,77.15999599999998
07/01/2016 08:30,80.939995
07/02/2016 08:30,78.34
07/03/2016 08:30,79.15999599999998
07/04/2016 08:30,69.89
07/05/2016 08:30,68.92
07/06/2016 08:30,71.59
07/07/2016 08:30,71.1
07/08/2016 08:30,67.83
07/09/2016 08:30,67.64
07/10/2016 08:30,63.649998
07/11/2016 08:30,75.59
07/12/2016 08:30,78.36999499999997
07/13/2016 08:30,75.439995
07/14/2016 08:30,70.939995
07/15/2016 08:30,64.25
07/16/2016 08:30,69.03
07/17/2016 08:30,67.97
07/18/2016 08:30,63.239998
07/19/2016 08:30,65.36999499999999
07/20/2016 08:30,72.67
07/21/2016 08:30,75.45
07/22/2016 08:30,79.58
07/23/2016 08:30,68.4
07/24/2016 08:30,71.39
07/25/2016 08:30,78.729996
07/26/2016 08:30,69.95
07/27/2016 08:30,77.229996
07/28/2016 08:30,67.52
07/29/2016 08:30,73.02
07/30/2016 08:30,82.25
07/31/2016 08:30,95.96
08/01/2016 08:30,79.67
08/02/2016 08:30,78.689995
08/03/2016 08:30,68.76
08/04/2016 08:30,82.02
08/05/2016 08:30,77.99
08/06/2016 08:30,70.85
08/07/2016 08:30,62.289997
08/08/2016 08:30,86.39
08/09/2016 08:30,93.0
08/10/2016 08:30,67.439995
08/11/2016 08:30,60.75
08/12/2016 08:30,60.55
08/13/2016 08:30,72.54
08/14/2016 08:30,87.57
08/15/2016 08:30,71.74
08/16/2016 08:30,73.1
08/17/2016 08:30,68.26
08/18/2016 08:30,59.25
08/19/2016 08:30,66.06
08/20/2016 08:30,100.0
08/21/2016 08:30,79.75999499999998
08/22/2016 08:30,70.68
08/23/2016 08:30,70.189995
08/24/2016 08:30,67.54
08/25/2016 08:30,73.22
08/26/2016 08:30,56.78
08/27/2016 08:30,80.89
08/28/2016 08:30,65.06
08/29/2016 08:30,69.34
08/30/2016 08:30,70.56
08/31/2016 08:30,65.63
09/01/2016 08:30,69.299995
09/02/2016 08:30,63.739998
09/03/2016 08:30,61.05
09/04/2016 08:30,83.09
09/05/2016 08:30,59.5
09/06/2016 08:30,56.44
09/07/2016 08:30,71.79
09/08/2016 08:30,66.99
09/09/2016 08:30,58.079998
09/10/2016 08:30,71.6
09/11/2016 08:30,88.00999499999998
09/12/2016 08:30,67.68
09/13/2016 08:30,69.43
09/14/2016 08:30,69.31
09/15/2016 08:30,62.67
09/16/2016 08:30,68.17
09/17/2016 08:30,55.34
09/18/2016 08:30,64.08
09/19/2016 08:30,60.73
09/20/2016 08:30,67.31
09/21/2016 08:30,62.77
09/22/2016 08:30,58.27
09/23/2016 08:30,71.97
09/24/2016 08:30,58.35
09/25/2016 08:30,61.359997
09/26/2016 08:30,61.94
09/27/2016 08:30,63.489998
09/28/2016 08:30,91.61
09/29/2016 08:30,54.91
09/30/2016 08:30,62.579998
10/01/2016 08:30,65.65999599999999
10/02/2016 08:30,57.11
10/03/2016 08:30,58.27
10/04/2016 08:30,36.96
10/05/2016 08:30,44.76
10/06/2016 08:30,55.02
10/07/2016 08:30,48.6
10/08/2016 08:30,44.62
10/09/2016 08:30,45.469997
10/10/2016 08:30,40.04
10/11/2016 08:30,15.509999
10/12/2016 08:30,30.939999
10/13/2016 08:30,45.239998
10/14/2016 08:30,18.1
10/15/2016 08:30,25.67
10/16/2016 08:30,23.89
10/17/2016 08:30,37.35
10/18/2016 08:30,46.719997
10/19/2016 08:30,52.18
10/20/2016 08:30,44.899998
10/21/2016 08:30,46.37
10/22/2016 08:30,25.449999
10/23/2016 08:30,2.57
10/24/2016 08:30,20.05
10/25/2016 08:30,51.629997
10/26/2016 08:30,18.449999
10/27/2016 08:30,26.66
10/28/2016 08:30,43.489998
10/29/2016 08:30,32.13
10/30/2016 08:30,50.41
10/31/2016 08:30,9.349999
11/01/2016 08:30,10.45
11/02/2016 08:30,5.06
11/03/2016 08:30,0.08
11/04/2016 08:30,2.55
11/05/2016 08:30,3.31
11/06/2016 08:30,0.38
11/07/2016 08:30,3.4499998
11/08/2016 08:30,1.51
11/09/2016 08:30,0.0
11/10/2016 08:30,8.01
11/11/2016 08:30,0.0
11/12/2016 08:30,4.37
11/13/2016 08:30,5.69
11/14/2016 08:30,4.7799997
11/15/2016 08:30,31.429998
11/16/2016 08:30,17.27
11/17/2016 08:30,37.149998
11/18/2016 08:30,33.02
11/19/2016 08:30,22.369999
11/20/2016 08:30,30.26
11/21/2016 08:30,18.1
11/22/2016 08:30,26.99
11/23/2016 08:30,37.469997
11/24/2016 08:30,27.0
11/25/2016 08:30,35.079998
11/26/2016 08:30,42.04
11/27/2016 08:30,33.11
11/28/2016 08:30,42.69
11/29/2016 08:30,56.77
11/30/2016 08:30,40.67
12/01/2016 08:30,48.16
12/02/2016 08:30,26.24
12/03/2016 08:30,44.03
12/04/2016 08:30,36.559998
12/05/2016 08:30,44.579998
12/06/2016 08:30,39.92
12/07/2016 08:30,54.42
12/08/2016 08:30,56.6
12/09/2016 08:30,48.66
12/10/2016 08:30,65.26
12/11/2016 08:30,50.01
12/12/2016 08:30,28.699999
12/13/2016 08:30,45.75
12/14/2016 08:30,49.309998
12/15/2016 08:30,43.41
12/16/2016 08:30,51.289997
12/17/2016 08:30,45.149998
12/18/2016 08:30,52.28
12/19/2016 08:30,62.829998
12/20/2016 08:30,43.79
12/21/2016 08:30,43.1
12/22/2016 08:30,45.629997
12/23/2016 08:30,51.34
12/24/2016 08:30,34.85
12/25/2016 08:30,42.19
12/26/2016 08:30,39.7
12/27/2016 08:30,40.41
12/28/2016 08:30,42.059998
12/29/2016 08:30,52.53
12/30/2016 08:30,66.17
12/31/2016 08:30,50.05
01/01/2017 08:30,52.809998
01/02/2017 08:30,48.289997
01/03/2017 08:30,47.82
01/04/2017 08:30,55.36
01/05/2017 08:30,62.609997
01/06/2017 08:30,65.4
01/07/2017 08:30,51.68
01/08/2017 08:30,54.469997
01/09/2017 08:30,54.829998
01/10/2017 08:30,40.149998
01/11/2017 08:30,54.6
01/12/2017 08:30,46.96
01/13/2017 08:30,48.68
01/14/2017 08:30,51.17
01/15/2017 08:30,47.32
01/16/2017 08:30,56.67
01/17/2017 08:30,53.98
01/18/2017 08:30,51.11
01/19/2017 08:30,64.51
01/20/2017 08:30,50.789997
01/21/2017 08:30,57.17
01/22/2017 08:30,67.17
01/23/2017 08:30,60.17
01/24/2017 08:30,48.35
01/25/2017 08:30,63.85
01/26/2017 08:30,56.53
01/27/2017 08:30,41.29
01/28/2017 08:30,59.309998
01/29/2017 08:30,48.129997
01/30/2017 08:30,67.35
01/31/2017 08:30,54.17
02/01/2017 08:30,48.539997
02/02/2017 08:30,54.77
02/03/2017 08:30,47.399998
02/04/2017 08:30,59.01
02/05/2017 08:30,57.27
02/06/2017 08:30,70.24
02/07/2017 08:30,62.219997
02/08/2017 08:30,63.239998
02/09/2017 08:30,72.52
02/10/2017 08:30,64.4
02/11/2017 08:30,65.79
02/12/2017 08:30,58.27
02/13/2017 08:30,66.07
02/14/2017 08:30,55.739998
02/15/2017 08:30,53.26
02/16/2017 08:30,62.62
02/17/2017 08:30,72.979996
02/18/2017 08:30,66.88
02/19/2017 08:30,61.25
02/20/2017 08:30,57.969997
02/21/2017 08:30,67.049995
02/22/2017 08:30,61.43
02/23/2017 08:30,71.39
02/24/2017 08:30,61.23
02/25/2017 08:30,56.28
02/26/2017 08:30,62.01
02/27/2017 08:30,50.649998
02/28/2017 08:30,62.66
03/01/2017 08:30,62.039997
03/02/2017 08:30,56.27
03/03/2017 08:30,60.57
03/04/2017 08:30,55.969997
03/05/2017 08:30,70.27
03/06/2017 08:30,68.11
03/07/2017 08:30,67.71
03/08/2017 08:30,62.149998
03/09/2017 08:30,56.62
03/10/2017 08:30,62.94
03/11/2017 08:30,75.25
03/12/2017 08:30,64.72
03/13/2017 08:30,62.85
03/14/2017 08:30,74.25
03/15/2017 08:30,75.979996
03/16/2017 08:30,77.81
03/17/2017 08:30,70.439995
03/18/2017 08:30,63.67
03/19/2017 08:30,66.9
03/20/2017 08:30,62.37
03/21/2017 08:30,62.91
03/22/2017 08:30,64.22
03/23/2017 08:30,65.43
03/24/2017 08:30,67.40999599999999
03/25/2017 08:30,77.52
03/26/2017 08:30,68.54
03/27/2017 08:30,54.37
03/28/2017 08:30,52.94
03/29/2017 08:30,69.86999499999999
03/30/2017 08:30,68.1
03/31/2017 08:30,66.7
04/01/2017 08:30,67.77
04/02/2017 08:30,59.78
04/03/2017 08:30,80.2
04/04/2017 08:30,55.489998
04/05/2017 08:30,46.96
04/06/2017 08:30,53.989998
04/07/2017 08:30,56.739998
04/08/2017 08:30,60.46
04/09/2017 08:30,57.09
04/10/2017 08:30,29.47
04/11/2017 08:30,34.23
04/12/2017 08:30,47.739998
04/13/2017 08:30,48.09
04/14/2017 08:30,51.25
04/15/2017 08:30,67.13
04/16/2017 08:30,66.14
04/17/2017 08:30,68.22
04/18/2017 08:30,81.57
04/19/2017 08:30,71.31
04/20/2017 08:30,73.18
04/21/2017 08:30,47.96
04/22/2017 08:30,49.899998
04/23/2017 08:30,61.789997
04/24/2017 08:30,52.449997
04/25/2017 08:30,64.439995
04/26/2017 08:30,47.469997
04/27/2017 08:30,81.11
04/28/2017 08:30,62.39
04/29/2017 08:30,48.55
04/30/2017 08:30,68.04
05/01/2017 08:30,48.53
05/02/2017 08:30,40.75
05/03/2017 08:30,34.969997
05/04/2017 08:30,27.58
05/05/2017 08:30,36.44
05/06/2017 08:30,31.65
05/07/2017 08:30,26.01
05/08/2017 08:30,36.85
05/09/2017 08:30,44.2
05/10/2017 08:30,39.66
05/11/2017 08:30,34.53
05/12/2017 08:30,45.02
05/13/2017 08:30,41.42
05/14/2017 08:30,16.38
05/15/2017 08:30,37.03
05/16/2017 08:30,43.94
05/17/2017 08:30,46.1
05/18/2017 08:30,52.12
05/19/2017 08:30,58.289997
05/20/2017 08:30,57.01
05/21/2017 08:30,68.86999499999999
05/22/2017 08:30,65.99
05/23/2017 08:30,63.969997
05/24/2017 08:30,71.17
05/25/2017 08:30,59.19
05/26/2017 08:30,72.06
05/27/2017 08:30,76.95
05/28/2017 08:30,81.50999499999998
05/29/2017 08:30,68.85
05/30/2017 08:30,64.979996
05/31/2017 08:30,62.109997
06/01/2017 08:30,63.719997
06/02/2017 08:30,70.14
06/03/2017 08:30,68.479996
06/04/2017 08:30,68.78
06/05/2017 08:30,58.8
06/06/2017 08:30,69.27
06/07/2017 08:30,70.26
06/08/2017 08:30,75.72
06/09/2017 08:30,65.229996
06/10/2017 08:30,74.58
06/11/2017 08:30,73.63
06/12/2017 08:30,77.46
06/13/2017 08:30,73.63
06/14/2017 08:30,77.38
06/15/2017 08:30,74.67
06/16/2017 08:30,78.0
06/17/2017 08:30,88.58
06/18/2017 08:30,66.72
06/19/2017 08:30,64.08
06/20/2017 08:30,62.629997
06/21/2017 08:30,62.329998
06/22/2017 08:30,60.39
06/23/2017 08:30,68.32
06/24/2017 08:30,91.81
06/25/2017 08:30,100.0
06/26/2017 08:30,82.58
06/27/2017 08:30,71.26
