date,sm
04/12/2016 08:30,69.58
04/13/2016 08:30,65.61999499999999
04/14/2016 08:30,66.1
04/15/2016 08:30,65.63
04/16/2016 08:30,67.96
04/17/2016 08:30,69.18
04/18/2016 08:30,68.799995
04/19/2016 08:30,65.92
04/20/2016 08:30,70.9
04/21/2016 08:30,71.04
04/22/2016 08:30,69.09
04/23/2016 08:30,66.76
04/24/2016 08:30,62.809998
04/25/2016 08:30,68.0
04/26/2016 08:30,66.40999599999999
04/27/2016 08:30,39.57
04/28/2016 08:30,7.48
04/29/2016 08:30,1.03
04/30/2016 08:30,8.0
05/01/2016 08:30,13.86
05/02/2016 08:30,21.01
05/03/2016 08:30,4.7
05/04/2016 08:30,0.0
05/05/2016 08:30,0.0
05/06/2016 08:30,0.13
05/07/2016 08:30,0.0
05/08/2016 08:30,3.77
05/09/2016 08:30,15.19
05/10/2016 08:30,17.52
05/11/2016 08:30,25.9
05/12/2016 08:30,25.48
05/13/2016 08:30,30.39
05/14/2016 08:30,38.07
05/15/2016 08:30,36.69
05/16/2016 08:30,41.579998
05/17/2016 08:30,38.11
05/18/2016 08:30,41.95
05/19/2016 08:30,51.25
05/20/2016 08:30,48.6
05/21/2016 08:30,40.53
05/22/2016 08:30,32.85
05/23/2016 08:30,37.84
05/24/2016 08:30,41.379997
05/25/2016 08:30,51.039997
05/26/2016 08:30,54.3
05/27/2016 08:30,56.23
05/28/2016 08:30,60.17
05/29/2016 08:30,67.479996
05/30/2016 08:30,74.83
05/31/2016 08:30,74.53
06/01/2016 08:30,77.04
06/02/2016 08:30,76.09
06/03/2016 08:30,74.229996
06/04/2016 08:30,74.22
06/05/2016 08:30,65.56
06/06/2016 08:30,71.76
06/07/2016 08:30,62.78
06/08/2016 08:30,68.689995
06/09/2016 08:30,70.25
06/10/2016 08:30,65.79
06/11/2016 08:30,71.7
06/12/2016 08:30,78.31
06/13/2016 08:30,63.73
06/14/2016 08:30,68.39
06/15/2016 08:30,69.85
06/16/2016 08:30,73.61
06/17/2016 08:30,92.45
06/18/2016 08:30,81.42
06/19/2016 08:30,80.89
06/20/2016 08:30,75.95
06/21/2016 08:30,67.5
06/22/2016 08:30,77.68
06/23/2016 08:30,82.74
06/24/2016 08:30,83.02
06/25/2016 08:30,81.25
06/26/2016 08:30,85.25
06/27/2016 08:30,87.85
06/28/2016 08:30,89.86
06/29/2016 08:30,92.189995
06/30/2016 08:30,83.82
07/01/2016 08:30,79.90999599999998
07/02/2016 08:30,96.909996
07/03/2016 08:30,97.479996
07/04/2016 08:30,85.17
07/05/2016 08:30,91.079994
07/06/2016 08:30,100.0
07/07/2016 08:30,84.61
07/08/2016 08:30,96.25
07/09/2016 08:30,81.84
07/10/2016 08:30,83.24
07/11/2016 08:30,92.72
07/12/2016 08:30,91.63
07/13/2016 08:30,94.06
07/14/2016 08:30,86.86999499999997
07/15/2016 08:30,86.479996
07/16/2016 08:30,100.0
07/17/2016 08:30,88.97
07/18/2016 08:30,80.0
07/19/2016 08:30,79.97
07/20/2016 08:30,84.50999499999998
07/21/2016 08:30,89.6
07/22/2016 08:30,93.92
07/23/2016 08:30,94.39
07/24/2016 08:30,92.64
07/25/2016 08:30,86.689995
07/26/2016 08:30,90.84
07/27/2016 08:30,100.0
07/28/2016 08:30,100.0
07/29/2016 08:30,85.71
07/30/2016 08:30,87.63
07/31/2016 08:30,86.479996
08/01/2016 08:30,100.0
08/02/2016 08:30,96.329994
08/03/2016 08:30,99.02
08/04/2016 08:30,86.7
08/05/2016 08:30,91.729996
08/06/2016 08:30,91.509995
08/07/2016 08:30,93.53
08/08/2016 08:30,99.38
08/09/2016 08:30,91.869995
08/10/2016 08:30,82.46
08/11/2016 08:30,89.32
08/12/2016 08:30,83.13
08/13/2016 08:30,85.229996
08/14/2016 08:30,84.03
08/15/2016 08:30,86.46
08/16/2016 08:30,87.04
08/17/2016 08:30,86.03
08/18/2016 08:30,85.78
08/19/2016 08:30,82.14
08/20/2016 08:30,96.09
08/21/2016 08:30,89.75
08/22/2016 08:30,86.13
08/23/2016 08:30,83.49
08/24/2016 08:30,83.299995
08/25/2016 08:30,91.61
08/26/2016 08:30,84.09
08/27/2016 08:30,93.07
08/28/2016 08:30,75.2
08/29/2016 08:30,79.049995
08/30/2016 08:30,81.34
08/31/2016 08:30,81.95
09/01/2016 08:30,85.24
09/02/2016 08:30,91.11
09/03/2016 08:30,87.99
09/04/2016 08:30,92.939995
09/05/2016 08:30,79.28
09/06/2016 08:30,76.52
09/07/2016 08:30,94.82
09/08/2016 08:30,83.40999599999998
09/09/2016 08:30,80.75999499999998
09/10/2016 08:30,88.03
09/11/2016 08:30,82.56
09/12/2016 08:30,93.57
09/13/2016 08:30,81.31
09/14/2016 08:30,83.72
09/15/2016 08:30,81.61
09/16/2016 08:30,82.61
09/17/2016 08:30,80.439995
09/18/2016 08:30,86.40999599999998
09/19/2016 08:30,86.11999499999997
09/20/2016 08:30,82.35
09/21/2016 08:30,82.33
09/22/2016 08:30,81.28
09/23/2016 08:30,84.0
09/24/2016 08:30,73.51
09/25/2016 08:30,77.43
09/26/2016 08:30,83.89
09/27/2016 08:30,78.74
09/28/2016 08:30,100.0
09/29/2016 08:30,85.84
09/30/2016 08:30,87.799995
10/01/2016 08:30,77.72
10/02/2016 08:30,79.25999499999998
10/03/2016 08:30,75.7
10/04/2016 08:30,65.89
10/05/2016 08:30,71.46
10/06/2016 08:30,83.5
10/07/2016 08:30,73.95
10/08/2016 08:30,75.92
10/09/2016 08:30,67.45
10/10/2016 08:30,69.29
10/11/2016 08:30,72.479996
10/12/2016 08:30,76.11
10/13/2016 08:30,75.22
10/14/2016 08:30,73.25
10/15/2016 08:30,66.729996
10/16/2016 08:30,65.1
10/17/2016 08:30,59.17
10/18/2016 08:30,66.939995
10/19/2016 08:30,60.59
10/20/2016 08:30,65.71
10/21/2016 08:30,64.14
10/22/2016 08:30,63.28
10/23/2016 08:30,54.02
10/24/2016 08:30,62.03
10/25/2016 08:30,61.3
10/26/2016 08:30,54.84
10/27/2016 08:30,60.44
10/28/2016 08:30,48.85
10/29/2016 08:30,52.329998
10/30/2016 08:30,57.149998
10/31/2016 08:30,56.699997
11/01/2016 08:30,57.85
11/02/2016 08:30,49.53
11/03/2016 08:30,56.85
11/04/2016 08:30,48.73
11/05/2016 08:30,51.53
11/06/2016 08:30,54.73
11/07/2016 08:30,51.829998
11/08/2016 08:30,52.8
11/09/2016 08:30,52.34
11/10/2016 08:30,58.0
11/11/2016 08:30,54.64
11/12/2016 08:30,55.17
11/13/2016 08:30,56.649998
11/14/2016 08:30,52.37
11/15/2016 08:30,60.14
11/16/2016 08:30,56.51
11/17/2016 08:30,54.19
11/18/2016 08:30,53.989998
11/19/2016 08:30,50.26
11/20/2016 08:30,52.149998
11/21/2016 08:30,46.78
11/22/2016 08:30,49.51
11/23/2016 08:30,48.1
11/24/2016 08:30,48.579998
11/25/2016 08:30,51.059998
11/26/2016 08:30,47.26
11/27/2016 08:30,51.12
11/28/2016 08:30,48.37
11/29/2016 08:30,53.129997
11/30/2016 08:30,56.76
12/01/2016 08:30,51.78
12/02/2016 08:30,51.17
12/03/2016 08:30,48.559998
12/04/2016 08:30,51.41
12/05/2016 08:30,52.46
12/06/2016 08:30,51.039997
12/07/2016 08:30,58.05
12/08/2016 08:30,55.91
12/09/2016 08:30,56.16
12/10/2016 08:30,55.329998
12/11/2016 08:30,54.55
12/12/2016 08:30,53.76
12/13/2016 08:30,54.51
12/14/2016 08:30,57.98
12/15/2016 08:30,55.62
12/16/2016 08:30,56.25
12/17/2016 08:30,57.91
12/18/2016 08:30,58.5
12/19/2016 08:30,57.12
12/20/2016 08:30,57.48
12/21/2016 08:30,54.899998
12/22/2016 08:30,57.449997
12/23/2016 08:30,59.03
12/24/2016 08:30,55.559998
12/25/2016 08:30,54.829998
12/26/2016 08:30,55.07
12/27/2016 08:30,56.98
12/28/2016 08:30,60.37
12/29/2016 08:30,63.37
12/30/2016 08:30,59.079998
12/31/2016 08:30,56.629997
01/01/2017 08:30,54.94
01/02/2017 08:30,56.48
01/03/2017 08:30,60.649998
01/04/2017 08:30,57.23
01/05/2017 08:30,58.559998
01/06/2017 08:30,60.16
01/07/2017 08:30,59.34
01/08/2017 08:30,61.739998
01/09/2017 08:30,57.89
01/10/2017 08:30,55.239998
01/11/2017 08:30,59.98
01/12/2017 08:30,58.82
01/13/2017 08:30,55.78
01/14/2017 08:30,55.25
01/15/2017 08:30,55.94
01/16/2017 08:30,58.579998
01/17/2017 08:30,60.55
01/18/2017 08:30,59.42
01/19/2017 08:30,59.469997
01/20/2017 08:30,57.36
01/21/2017 08:30,60.879997
01/22/2017 08:30,57.46
01/23/2017 08:30,53.829998
01/24/2017 08:30,58.02
01/25/2017 08:30,57.37
01/26/2017 08:30,60.19
01/27/2017 08:30,54.03
01/28/2017 08:30,59.359997
01/29/2017 08:30,60.73
01/30/2017 08:30,64.06
01/31/2017 08:30,61.719997
02/01/2017 08:30,63.37
02/02/2017 08:30,63.39
02/03/2017 08:30,60.309998
02/04/2017 08:30,69.82
02/05/2017 08:30,65.24
02/06/2017 08:30,63.85
02/07/2017 08:30,65.95
02/08/2017 08:30,63.12
02/09/2017 08:30,69.86
02/10/2017 08:30,66.85
02/11/2017 08:30,62.59
02/12/2017 08:30,65.52
02/13/2017 08:30,60.39
02/14/2017 08:30,67.36
02/15/2017 08:30,72.229996
02/16/2017 08:30,78.939995
02/17/2017 08:30,71.24
02/18/2017 08:30,69.95
02/19/2017 08:30,74.02
02/20/2017 08:30,73.26
02/21/2017 08:30,77.049995
02/22/2017 08:30,73.43
02/23/2017 08:30,67.64
02/24/2017 08:30,77.479996
02/25/2017 08:30,75.08
02/26/2017 08:30,75.95
02/27/2017 08:30,74.49
02/28/2017 08:30,73.33
03/01/2017 08:30,73.85
03/02/2017 08:30,73.95
03/03/2017 08:30,72.78
03/04/2017 08:30,68.63
03/05/2017 08:30,78.89
03/06/2017 08:30,73.82
03/07/2017 08:30,71.31
03/08/2017 08:30,73.59
03/09/2017 08:30,67.42
03/10/2017 08:30,74.79
03/11/2017 08:30,70.43
03/12/2017 08:30,73.6
03/13/2017 08:30,71.78
03/14/2017 08:30,70.40999599999998
03/15/2017 08:30,73.76
03/16/2017 08:30,74.6
03/17/2017 08:30,77.5
03/18/2017 08:30,71.11999499999997
03/19/2017 08:30,67.90999599999999
03/20/2017 08:30,74.939995
03/21/2017 08:30,70.83
03/22/2017 08:30,72.64
03/23/2017 08:30,72.4
03/24/2017 08:30,69.61
03/25/2017 08:30,77.39
03/26/2017 08:30,74.28
03/27/2017 08:30,75.06
03/28/2017 08:30,68.71
03/29/2017 08:30,70.21
03/30/2017 08:30,73.549995
03/31/2017 08:30,73.189995
04/01/2017 08:30,74.84
04/02/2017 08:30,69.6
04/03/2017 08:30,77.229996
04/04/2017 08:30,62.789997
04/05/2017 08:30,69.54
04/06/2017 08:30,72.58
04/07/2017 08:30,72.939995
04/08/2017 08:30,81.39
04/09/2017 08:30,78.85
04/10/2017 08:30,71.14
04/11/2017 08:30,74.45
04/12/2017 08:30,71.0
04/13/2017 08:30,77.84
04/14/2017 08:30,76.689995
04/15/2017 08:30,76.63
04/16/2017 08:30,74.01
04/17/2017 08:30,71.40999599999998
04/18/2017 08:30,78.979996
04/19/2017 08:30,77.97
04/20/2017 08:30,79.61
04/21/2017 08:30,74.36999499999997
04/22/2017 08:30,69.9
04/23/2017 08:30,75.97
04/24/2017 08:30,75.36999499999997
04/25/2017 08:30,76.25999499999998
04/26/2017 08:30,72.65999599999998
04/27/2017 08:30,73.11
04/28/2017 08:30,77.75999499999998
04/29/2017 08:30,73.57
04/30/2017 08:30,79.24
05/01/2017 08:30,71.86
05/02/2017 08:30,80.67
05/03/2017 08:30,72.479996
05/04/2017 08:30,67.82
05/05/2017 08:30,31.789999
05/06/2017 08:30,34.88
05/07/2017 08:30,61.23
05/08/2017 08:30,65.439995
05/09/2017 08:30,61.309998
05/10/2017 08:30,72.88
05/11/2017 08:30,67.08
05/12/2017 08:30,81.31
05/13/2017 08:30,74.64
05/14/2017 08:30,72.689995
05/15/2017 08:30,67.95
05/16/2017 08:30,56.649998
05/17/2017 08:30,26.83
05/18/2017 08:30,21.68
05/19/2017 08:30,18.69
05/20/2017 08:30,18.19
05/21/2017 08:30,18.99
05/22/2017 08:30,30.21
05/23/2017 08:30,33.149998
05/24/2017 08:30,34.43
05/25/2017 08:30,34.59
05/26/2017 08:30,48.45
05/27/2017 08:30,45.78
05/28/2017 08:30,30.8
05/29/2017 08:30,46.01
05/30/2017 08:30,41.18
05/31/2017 08:30,51.48
06/01/2017 08:30,47.86
06/02/2017 08:30,46.75
06/03/2017 08:30,51.079998
06/04/2017 08:30,47.46
06/05/2017 08:30,47.86
06/06/2017 08:30,44.899998
06/07/2017 08:30,53.829998
06/08/2017 08:30,59.01
06/09/2017 08:30,67.46
06/10/2017 08:30,71.6
06/11/2017 08:30,74.479996
06/12/2017 08:30,74.65
06/13/2017 08:30,75.96
06/14/2017 08:30,76.58
06/15/2017 08:30,75.75
06/16/2017 08:30,73.77
06/17/2017 08:30,78.57
06/18/2017 08:30,75.9
06/19/2017 08:30,75.65999599999998
06/20/2017 08:30,78.1
06/21/2017 08:30,75.36
06/22/2017 08:30,72.07
06/23/2017 08:30,70.51
06/24/2017 08:30,75.689995
06/25/2017 08:30,89.6
06/26/2017 08:30,86.03
