date,sm
04/10/2015 08:30,57.579998
04/11/2015 08:30,59.84
04/12/2015 08:30,53.67
04/13/2015 08:30,48.96
04/14/2015 08:30,64.63
04/15/2015 08:30,73.46
04/16/2015 08:30,55.1
04/17/2015 08:30,51.37
04/18/2015 08:30,61.73
04/19/2015 08:30,67.90999599999999
04/20/2015 08:30,73.61999499999997
04/21/2015 08:30,66.75
04/22/2015 08:30,64.1
04/23/2015 08:30,61.96
04/24/2015 08:30,70.25
04/25/2015 08:30,71.439995
04/26/2015 08:30,74.39
04/27/2015 08:30,70.86
04/28/2015 08:30,69.21
04/29/2015 08:30,79.79
04/30/2015 08:30,81.83
05/01/2015 08:30,80.58
05/02/2015 08:30,69.52
05/03/2015 08:30,76.439995
05/04/2015 08:30,71.26
05/05/2015 08:30,81.63
05/06/2015 08:30,99.96
05/07/2015 08:30,77.799995
05/08/2015 08:30,83.50999499999998
05/09/2015 08:30,82.31
05/10/2015 08:30,80.00999499999998
05/11/2015 08:30,73.479996
05/12/2015 08:30,80.689995
05/13/2015 08:30,92.7
05/14/2015 08:30,77.83
05/15/2015 08:30,74.59
05/16/2015 08:30,75.89
05/17/2015 08:30,84.28
05/18/2015 08:30,79.2
05/19/2015 08:30,73.31
05/20/2015 08:30,83.11999499999997
05/21/2015 08:30,76.39
05/22/2015 08:30,81.13
05/23/2015 08:30,79.95
05/24/2015 08:30,77.47
05/25/2015 08:30,85.58
05/26/2015 08:30,74.36
05/27/2015 08:30,78.72
05/28/2015 08:30,77.939995
05/29/2015 08:30,84.65
05/30/2015 08:30,71.76
05/31/2015 08:30,88.78
06/01/2015 08:30,95.39
06/02/2015 08:30,78.33
06/03/2015 08:30,83.77
06/04/2015 08:30,79.65
06/05/2015 08:30,74.21
06/06/2015 08:30,99.54
06/07/2015 08:30,79.43
06/08/2015 08:30,79.15
06/09/2015 08:30,75.9
06/10/2015 08:30,84.58
06/11/2015 08:30,66.11999499999999
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.46
06/14/2015 08:30,82.24
06/15/2015 08:30,76.33
06/16/2015 08:30,59.829998
06/17/2015 08:30,65.28
06/18/2015 08:30,92.88
06/19/2015 08:30,80.88
06/20/2015 08:30,82.09
06/21/2015 08:30,73.84
06/22/2015 08:30,72.18
06/23/2015 08:30,87.74
06/24/2015 08:30,85.4
06/25/2015 08:30,73.26
06/26/2015 08:30,70.78
06/27/2015 08:30,78.06
06/28/2015 08:30,87.46
06/29/2015 08:30,75.04
06/30/2015 08:30,84.03
07/01/2015 08:30,88.34
07/02/2015 08:30,93.689995
07/03/2015 08:30,91.54
07/04/2015 08:30,85.799995
07/05/2015 08:30,80.229996
07/06/2015 08:30,100.0
07/07/2015 08:30,84.97
07/08/2015 08:30,96.509995
07/09/2015 08:30,91.93
07/10/2015 08:30,89.88
07/11/2015 08:30,92.68
07/12/2015 08:30,85.29
07/13/2015 08:30,74.28
07/14/2015 08:30,91.869995
07/15/2015 08:30,97.079994
07/16/2015 08:30,96.7
07/17/2015 08:30,85.99
07/18/2015 08:30,95.02
07/19/2015 08:30,80.29
07/20/2015 08:30,93.49
07/21/2015 08:30,79.11999499999997
07/22/2015 08:30,81.86999499999997
07/23/2015 08:30,87.68
07/24/2015 08:30,80.79
07/25/2015 08:30,83.57
07/26/2015 08:30,100.0
07/27/2015 08:30,84.42
07/28/2015 08:30,74.29
07/29/2015 08:30,88.27
07/30/2015 08:30,89.6
07/31/2015 08:30,82.92
08/01/2015 08:30,76.71
08/02/2015 08:30,67.479996
08/03/2015 08:30,78.61999499999997
08/04/2015 08:30,81.86999499999997
08/05/2015 08:30,92.939995
08/06/2015 08:30,80.59
08/07/2015 08:30,77.47
08/08/2015 08:30,85.82
08/09/2015 08:30,81.79
08/10/2015 08:30,73.88
08/11/2015 08:30,74.34
08/12/2015 08:30,69.18
08/13/2015 08:30,79.58
08/14/2015 08:30,81.13
08/15/2015 08:30,72.24
08/16/2015 08:30,74.38
08/17/2015 08:30,73.13
08/18/2015 08:30,74.86
08/19/2015 08:30,79.40999599999998
08/20/2015 08:30,75.4
08/21/2015 08:30,75.15999599999998
08/22/2015 08:30,82.35
08/23/2015 08:30,77.4
08/24/2015 08:30,67.86999499999999
08/25/2015 08:30,74.77
08/26/2015 08:30,89.22
08/27/2015 08:30,90.909996
08/28/2015 08:30,84.22
08/29/2015 08:30,74.7
08/30/2015 08:30,70.29
08/31/2015 08:30,71.18
09/01/2015 08:30,66.15999599999999
09/02/2015 08:30,98.46
09/03/2015 08:30,100.0
09/04/2015 08:30,88.9
09/05/2015 08:30,66.799995
09/06/2015 08:30,68.71
09/07/2015 08:30,65.31
09/08/2015 08:30,65.52
09/09/2015 08:30,67.58
09/10/2015 08:30,65.64
09/11/2015 08:30,68.689995
09/12/2015 08:30,73.64
09/13/2015 08:30,69.65
09/14/2015 08:30,66.03
09/15/2015 08:30,93.99
09/16/2015 08:30,83.439995
09/17/2015 08:30,100.0
09/18/2015 08:30,93.89
09/19/2015 08:30,77.43
09/20/2015 08:30,67.04
09/21/2015 08:30,90.32
09/22/2015 08:30,88.299995
09/23/2015 08:30,97.92
09/24/2015 08:30,90.89
09/25/2015 08:30,85.82
09/26/2015 08:30,74.729996
09/27/2015 08:30,75.34
09/28/2015 08:30,68.90999599999999
09/29/2015 08:30,65.549995
09/30/2015 08:30,70.939995
10/01/2015 08:30,69.439995
10/02/2015 08:30,65.64
10/03/2015 08:30,62.809998
10/04/2015 08:30,61.359997
10/05/2015 08:30,57.09
10/06/2015 08:30,58.05
10/07/2015 08:30,47.32
10/08/2015 08:30,52.39
10/09/2015 08:30,50.32
10/10/2015 08:30,59.129997
10/11/2015 08:30,57.73
10/12/2015 08:30,49.52
10/13/2015 08:30,47.57
10/14/2015 08:30,41.14
10/15/2015 08:30,47.37
10/16/2015 08:30,43.6
10/17/2015 08:30,40.579998
10/18/2015 08:30,49.48
10/19/2015 08:30,59.55
10/20/2015 08:30,55.649998
10/21/2015 08:30,53.86
10/22/2015 08:30,64.229996
10/23/2015 08:30,64.59
10/24/2015 08:30,60.199997
10/25/2015 08:30,71.99
10/26/2015 08:30,41.71
10/27/2015 08:30,50.71
10/28/2015 08:30,47.92
10/29/2015 08:30,52.23
10/30/2015 08:30,50.149998
10/31/2015 08:30,65.67
11/01/2015 08:30,62.37
11/02/2015 08:30,61.989998
11/03/2015 08:30,47.329998
11/04/2015 08:30,50.48
11/05/2015 08:30,30.57
11/06/2015 08:30,56.829998
11/07/2015 08:30,64.93
11/08/2015 08:30,84.03
11/09/2015 08:30,88.93
11/10/2015 08:30,58.96
11/11/2015 08:30,39.95
11/12/2015 08:30,27.76
11/13/2015 08:30,76.97
11/14/2015 08:30,45.28
11/15/2015 08:30,25.699999
11/16/2015 08:30,42.79
11/17/2015 08:30,71.25
11/18/2015 08:30,83.33
11/19/2015 08:30,33.19
11/20/2015 08:30,28.92
11/21/2015 08:30,28.689999
11/22/2015 08:30,33.89
11/23/2015 08:30,27.23
11/24/2015 08:30,45.87
11/25/2015 08:30,79.61
11/26/2015 08:30,24.91
11/27/2015 08:30,84.08
11/28/2015 08:30,87.67
11/29/2015 08:30,65.02
11/30/2015 08:30,20.189999
12/01/2015 08:30,14.96
12/02/2015 08:30,9.45
12/03/2015 08:30,36.67
12/04/2015 08:30,100.0
12/05/2015 08:30,83.31
12/06/2015 08:30,65.439995
12/07/2015 08:30,50.61
12/08/2015 08:30,38.35
12/09/2015 08:30,68.67
12/10/2015 08:30,69.26
12/11/2015 08:30,16.67
12/12/2015 08:30,7.6
12/13/2015 08:30,7.49
12/14/2015 08:30,2.6699998
12/15/2015 08:30,6.67
12/16/2015 08:30,8.059999000000001
12/17/2015 08:30,35.64
12/18/2015 08:30,78.13
12/19/2015 08:30,42.079998
12/20/2015 08:30,85.90999599999998
12/21/2015 08:30,73.14
12/22/2015 08:30,41.239998
12/23/2015 08:30,50.289997
12/24/2015 08:30,48.149998
12/25/2015 08:30,61.67
12/26/2015 08:30,11.91
12/27/2015 08:30,9.559999
12/28/2015 08:30,0.0
12/29/2015 08:30,3.1799998
12/30/2015 08:30,1.6999999
12/31/2015 08:30,5.7799997
01/01/2016 08:30,31.76
01/02/2016 08:30,6.3799996
01/03/2016 08:30,16.72
01/04/2016 08:30,31.91
01/05/2016 08:30,22.4
01/06/2016 08:30,44.3
01/07/2016 08:30,27.63
01/08/2016 08:30,33.11
01/09/2016 08:30,42.329998
01/10/2016 08:30,31.0
01/11/2016 08:30,41.5
01/12/2016 08:30,18.109999
01/13/2016 08:30,35.12
01/14/2016 08:30,46.41
01/15/2016 08:30,44.75
01/16/2016 08:30,27.279999
01/17/2016 08:30,30.13
01/18/2016 08:30,37.94
01/19/2016 08:30,24.8
01/20/2016 08:30,33.59
01/21/2016 08:30,18.43
01/22/2016 08:30,35.36
01/23/2016 08:30,33.969997
01/24/2016 08:30,23.06
01/25/2016 08:30,32.53
01/26/2016 08:30,72.5
01/27/2016 08:30,70.35
01/28/2016 08:30,44.66
01/29/2016 08:30,73.35
01/30/2016 08:30,69.29
01/31/2016 08:30,43.219997
02/01/2016 08:30,39.98
02/02/2016 08:30,52.899998
02/03/2016 08:30,38.23
02/04/2016 08:30,37.28
02/05/2016 08:30,33.78
02/06/2016 08:30,60.93
02/07/2016 08:30,75.67
02/08/2016 08:30,64.52
02/09/2016 08:30,80.11999499999997
02/10/2016 08:30,50.219997
02/11/2016 08:30,43.34
02/12/2016 08:30,42.21
02/13/2016 08:30,39.23
02/14/2016 08:30,39.129997
02/15/2016 08:30,41.649998
02/16/2016 08:30,41.28
02/17/2016 08:30,52.66
02/18/2016 08:30,34.079998
02/19/2016 08:30,30.5
02/20/2016 08:30,38.739998
02/21/2016 08:30,46.629997
02/22/2016 08:30,43.98
02/23/2016 08:30,40.35
02/24/2016 08:30,53.93
02/25/2016 08:30,33.219997
02/26/2016 08:30,38.16
02/27/2016 08:30,40.649998
02/28/2016 08:30,47.629997
02/29/2016 08:30,34.17
03/01/2016 08:30,33.12
03/02/2016 08:30,33.73
03/03/2016 08:30,38.76
03/04/2016 08:30,56.739998
03/05/2016 08:30,38.54
03/06/2016 08:30,46.96
03/07/2016 08:30,67.38
03/08/2016 08:30,58.77
03/09/2016 08:30,65.01
03/10/2016 08:30,59.34
03/11/2016 08:30,47.539997
03/12/2016 08:30,50.96
03/13/2016 08:30,65.83
03/14/2016 08:30,52.57
03/15/2016 08:30,57.85
03/16/2016 08:30,68.35
03/17/2016 08:30,58.16
03/18/2016 08:30,60.26
03/19/2016 08:30,48.85
03/20/2016 08:30,50.37
03/21/2016 08:30,61.05
03/22/2016 08:30,48.14
03/23/2016 08:30,65.22
03/24/2016 08:30,63.93
03/25/2016 08:30,51.12
03/26/2016 08:30,50.27
03/27/2016 08:30,53.48
03/28/2016 08:30,61.57
03/29/2016 08:30,57.489998
03/30/2016 08:30,63.57
03/31/2016 08:30,60.55
04/01/2016 08:30,63.649998
04/02/2016 08:30,66.33
04/03/2016 08:30,61.039997
04/04/2016 08:30,55.44
04/05/2016 08:30,75.939995
04/06/2016 08:30,92.67
04/07/2016 08:30,82.02
04/08/2016 08:30,70.34
04/09/2016 08:30,67.81
04/10/2016 08:30,69.90999599999999
04/11/2016 08:30,75.79
04/12/2016 08:30,71.33
04/13/2016 08:30,67.86999499999999
04/14/2016 08:30,50.62
04/15/2016 08:30,78.17
04/16/2016 08:30,80.18
04/17/2016 08:30,77.27
04/18/2016 08:30,76.75
04/19/2016 08:30,71.49
04/20/2016 08:30,73.86
04/21/2016 08:30,74.75
04/22/2016 08:30,62.899998
04/23/2016 08:30,61.43
04/24/2016 08:30,63.16
04/25/2016 08:30,66.58
04/26/2016 08:30,69.06
04/27/2016 08:30,65.84
04/28/2016 08:30,57.92
04/29/2016 08:30,81.59
04/30/2016 08:30,79.21
05/01/2016 08:30,84.49
05/02/2016 08:30,72.479996
05/03/2016 08:30,69.049995
05/04/2016 08:30,72.40999599999998
05/05/2016 08:30,82.83
05/06/2016 08:30,79.33
05/07/2016 08:30,79.82
05/08/2016 08:30,85.61999499999997
05/09/2016 08:30,91.79
05/10/2016 08:30,90.579994
05/11/2016 08:30,71.11999499999997
05/12/2016 08:30,76.65
05/13/2016 08:30,69.35
05/14/2016 08:30,63.219997
05/15/2016 08:30,70.45
05/16/2016 08:30,65.96
05/17/2016 08:30,67.89
05/18/2016 08:30,65.979996
05/19/2016 08:30,75.38
05/20/2016 08:30,85.75999499999998
05/21/2016 08:30,80.29
05/22/2016 08:30,71.89
05/23/2016 08:30,100.0
05/24/2016 08:30,88.03
05/25/2016 08:30,87.53
05/26/2016 08:30,74.35
05/27/2016 08:30,72.21
05/28/2016 08:30,89.92
05/29/2016 08:30,90.9
05/30/2016 08:30,88.04
05/31/2016 08:30,83.82
06/01/2016 08:30,89.939995
06/02/2016 08:30,91.579994
06/03/2016 08:30,92.829994
06/04/2016 08:30,76.65999599999998
06/05/2016 08:30,72.27
06/06/2016 08:30,81.65999599999998
06/07/2016 08:30,91.549995
06/08/2016 08:30,85.15999599999998
06/09/2016 08:30,72.63
06/10/2016 08:30,62.35
06/11/2016 08:30,69.79
06/12/2016 08:30,74.61
06/13/2016 08:30,88.049995
06/14/2016 08:30,82.6
06/15/2016 08:30,71.689995
06/16/2016 08:30,80.82
06/17/2016 08:30,100.0
06/18/2016 08:30,81.57
06/19/2016 08:30,77.45
06/20/2016 08:30,71.1
06/21/2016 08:30,97.5
06/22/2016 08:30,87.75999499999998
06/23/2016 08:30,89.96
06/24/2016 08:30,77.64
06/25/2016 08:30,80.56
06/26/2016 08:30,76.08
06/27/2016 08:30,83.85
06/28/2016 08:30,90.95
06/29/2016 08:30,71.58
06/30/2016 08:30,73.38
07/01/2016 08:30,77.93
07/02/2016 08:30,100.0
07/03/2016 08:30,75.54
07/04/2016 08:30,75.40999599999998
07/05/2016 08:30,79.799995
07/06/2016 08:30,79.09
07/07/2016 08:30,77.54
07/08/2016 08:30,74.74
07/09/2016 08:30,73.72
07/10/2016 08:30,74.61
07/11/2016 08:30,88.71
07/12/2016 08:30,92.509995
07/13/2016 08:30,93.64
07/14/2016 08:30,95.329994
07/15/2016 08:30,72.40999599999998
07/16/2016 08:30,79.92
07/17/2016 08:30,80.11
07/18/2016 08:30,77.92
07/19/2016 08:30,75.56
07/20/2016 08:30,76.74
07/21/2016 08:30,81.36999499999997
07/22/2016 08:30,87.979996
07/23/2016 08:30,77.02
07/24/2016 08:30,81.67
07/25/2016 08:30,88.97
07/26/2016 08:30,97.24
07/27/2016 08:30,80.50999499999998
07/28/2016 08:30,91.6
07/29/2016 08:30,73.479996
07/30/2016 08:30,84.00999499999998
07/31/2016 08:30,86.32
08/01/2016 08:30,79.53
08/02/2016 08:30,77.27
08/03/2016 08:30,75.65999599999998
08/04/2016 08:30,73.22
08/05/2016 08:30,80.77
08/06/2016 08:30,82.71
08/07/2016 08:30,80.25
08/08/2016 08:30,70.6
08/09/2016 08:30,72.14
08/10/2016 08:30,88.25999499999998
08/11/2016 08:30,65.799995
08/12/2016 08:30,72.35
08/13/2016 08:30,77.86
08/14/2016 08:30,75.299995
08/15/2016 08:30,77.24
08/16/2016 08:30,74.84
08/17/2016 08:30,73.06
08/18/2016 08:30,73.32
08/19/2016 08:30,95.65
08/20/2016 08:30,96.479996
08/21/2016 08:30,91.52
08/22/2016 08:30,82.57
08/23/2016 08:30,79.39
08/24/2016 08:30,75.06
08/25/2016 08:30,80.02
08/26/2016 08:30,100.0
08/27/2016 08:30,78.65
08/28/2016 08:30,64.24
08/29/2016 08:30,93.61
08/30/2016 08:30,86.729996
08/31/2016 08:30,77.38
09/01/2016 08:30,76.72
09/02/2016 08:30,74.86999499999997
09/03/2016 08:30,97.659996
09/04/2016 08:30,75.32
09/05/2016 08:30,68.4
09/06/2016 08:30,69.15999599999999
09/07/2016 08:30,75.75
09/08/2016 08:30,77.13
09/09/2016 08:30,80.45
09/10/2016 08:30,73.57
09/11/2016 08:30,75.65
09/12/2016 08:30,68.43
09/13/2016 08:30,70.57
09/14/2016 08:30,74.939995
09/15/2016 08:30,70.479996
09/16/2016 08:30,62.93
09/17/2016 08:30,67.52
09/18/2016 08:30,72.53
09/19/2016 08:30,64.13
09/20/2016 08:30,68.14
09/21/2016 08:30,57.82
09/22/2016 08:30,64.5
09/23/2016 08:30,92.89
09/24/2016 08:30,82.79
09/25/2016 08:30,76.939995
09/26/2016 08:30,69.34
09/27/2016 08:30,65.82
09/28/2016 08:30,76.939995
09/29/2016 08:30,92.189995
09/30/2016 08:30,70.02
10/01/2016 08:30,71.33
10/02/2016 08:30,60.199997
10/03/2016 08:30,51.11
10/04/2016 08:30,49.87
10/05/2016 08:30,51.809998
10/06/2016 08:30,53.41
10/07/2016 08:30,60.25
10/08/2016 08:30,50.03
10/09/2016 08:30,51.93
10/10/2016 08:30,50.129997
10/11/2016 08:30,47.12
10/12/2016 08:30,45.36
10/13/2016 08:30,21.56
10/14/2016 08:30,15.5199995
10/15/2016 08:30,39.76
10/16/2016 08:30,51.86
10/17/2016 08:30,55.5
10/18/2016 08:30,65.35
10/19/2016 08:30,73.189995
10/20/2016 08:30,62.399998
10/21/2016 08:30,55.77
10/22/2016 08:30,53.37
10/23/2016 08:30,55.199997
10/24/2016 08:30,74.79
10/25/2016 08:30,62.93
10/26/2016 08:30,43.649998
10/27/2016 08:30,72.57
10/28/2016 08:30,66.97
10/29/2016 08:30,48.059998
10/30/2016 08:30,60.78
10/31/2016 08:30,68.64
11/01/2016 08:30,74.86999499999997
11/02/2016 08:30,61.76
11/03/2016 08:30,58.07
11/04/2016 08:30,51.8
11/05/2016 08:30,54.84
11/06/2016 08:30,40.329998
11/07/2016 08:30,38.2
11/08/2016 08:30,28.81
11/09/2016 08:30,31.529999
11/10/2016 08:30,34.079998
11/11/2016 08:30,31.33
11/12/2016 08:30,36.04
11/13/2016 08:30,61.199997
11/14/2016 08:30,56.84
11/15/2016 08:30,82.04
11/16/2016 08:30,53.289997
11/17/2016 08:30,68.79
11/18/2016 08:30,85.00999499999998
11/19/2016 08:30,77.75999499999998
11/20/2016 08:30,71.049995
11/21/2016 08:30,80.95
11/22/2016 08:30,78.36
11/23/2016 08:30,80.439995
11/24/2016 08:30,53.829998
11/25/2016 08:30,51.739998
11/26/2016 08:30,74.189995
11/27/2016 08:30,50.2
11/28/2016 08:30,31.15
11/29/2016 08:30,50.17
11/30/2016 08:30,44.17
12/01/2016 08:30,29.789999
12/02/2016 08:30,39.02
12/03/2016 08:30,34.26
12/04/2016 08:30,25.4
12/05/2016 08:30,58.66
12/06/2016 08:30,25.05
12/07/2016 08:30,29.46
12/08/2016 08:30,59.239998
12/09/2016 08:30,56.0
12/10/2016 08:30,26.849998
12/11/2016 08:30,34.84
12/12/2016 08:30,39.42
12/13/2016 08:30,42.34
12/14/2016 08:30,41.399998
12/15/2016 08:30,45.16
12/16/2016 08:30,35.57
12/17/2016 08:30,33.04
12/18/2016 08:30,40.92
12/19/2016 08:30,68.53
12/20/2016 08:30,67.049995
12/21/2016 08:30,49.23
12/22/2016 08:30,58.82
12/23/2016 08:30,52.739998
12/24/2016 08:30,67.01
12/25/2016 08:30,56.55
12/26/2016 08:30,60.199997
12/27/2016 08:30,53.719997
12/28/2016 08:30,44.41
12/29/2016 08:30,54.09
12/30/2016 08:30,60.21
12/31/2016 08:30,60.329998
01/01/2017 08:30,57.82
01/02/2017 08:30,39.35
01/03/2017 08:30,40.03
01/04/2017 08:30,44.36
01/05/2017 08:30,53.989998
01/06/2017 08:30,62.92
01/07/2017 08:30,42.3
01/08/2017 08:30,37.23
01/09/2017 08:30,41.89
01/10/2017 08:30,70.27
01/11/2017 08:30,76.4
01/12/2017 08:30,69.07
01/13/2017 08:30,68.479996
01/14/2017 08:30,72.049995
01/15/2017 08:30,66.04
01/16/2017 08:30,64.99
01/17/2017 08:30,66.0
01/18/2017 08:30,59.899998
01/19/2017 08:30,68.99
01/20/2017 08:30,70.32
01/21/2017 08:30,71.28
01/22/2017 08:30,65.1
01/23/2017 08:30,64.4
01/24/2017 08:30,58.859997
01/25/2017 08:30,61.21
01/26/2017 08:30,73.82
01/27/2017 08:30,67.15
01/28/2017 08:30,66.299995
01/29/2017 08:30,57.719997
01/30/2017 08:30,73.47
01/31/2017 08:30,77.28
02/01/2017 08:30,60.59
02/02/2017 08:30,61.809998
02/03/2017 08:30,56.989998
02/04/2017 08:30,66.84
02/05/2017 08:30,65.21
02/06/2017 08:30,59.53
02/07/2017 08:30,65.049995
02/08/2017 08:30,67.61999499999999
02/09/2017 08:30,70.39
02/10/2017 08:30,64.729996
02/11/2017 08:30,63.34
02/12/2017 08:30,68.67
02/13/2017 08:30,75.9
02/14/2017 08:30,70.57
02/15/2017 08:30,66.18
02/16/2017 08:30,59.01
02/17/2017 08:30,64.89
02/18/2017 08:30,77.2
02/19/2017 08:30,76.08
02/20/2017 08:30,75.59
02/21/2017 08:30,53.149998
02/22/2017 08:30,61.239998
02/23/2017 08:30,66.14
02/24/2017 08:30,72.63
02/25/2017 08:30,64.86
02/26/2017 08:30,62.34
02/27/2017 08:30,56.51
02/28/2017 08:30,84.49
03/01/2017 08:30,73.26
03/02/2017 08:30,68.99
03/03/2017 08:30,74.549995
03/04/2017 08:30,62.26
03/05/2017 08:30,74.96
03/06/2017 08:30,72.07
03/07/2017 08:30,67.0
03/08/2017 08:30,68.43
03/09/2017 08:30,72.15999599999998
03/10/2017 08:30,78.25999499999998
03/11/2017 08:30,77.85
03/12/2017 08:30,73.46
03/13/2017 08:30,67.9
03/14/2017 08:30,58.46
03/15/2017 08:30,68.54
03/16/2017 08:30,76.84
03/17/2017 08:30,57.809998
03/18/2017 08:30,71.939995
03/19/2017 08:30,82.59
03/20/2017 08:30,76.09
03/21/2017 08:30,91.97
03/22/2017 08:30,84.56
03/23/2017 08:30,83.79
03/24/2017 08:30,90.34
03/25/2017 08:30,85.40999599999998
03/26/2017 08:30,55.6
03/27/2017 08:30,61.91
03/28/2017 08:30,60.94
03/29/2017 08:30,63.16
03/30/2017 08:30,61.469997
03/31/2017 08:30,81.71
04/01/2017 08:30,80.43
04/02/2017 08:30,67.31
04/03/2017 08:30,55.75
04/04/2017 08:30,62.84
04/05/2017 08:30,57.73
04/06/2017 08:30,62.35
04/07/2017 08:30,62.34
04/08/2017 08:30,59.329998
04/09/2017 08:30,72.32
04/10/2017 08:30,61.0
04/11/2017 08:30,60.449997
04/12/2017 08:30,48.289997
04/13/2017 08:30,62.629997
04/14/2017 08:30,32.57
04/15/2017 08:30,58.059998
04/16/2017 08:30,46.42
04/17/2017 08:30,52.329998
04/18/2017 08:30,61.899998
04/19/2017 08:30,67.15
04/20/2017 08:30,60.73
04/21/2017 08:30,67.93
04/22/2017 08:30,61.84
04/23/2017 08:30,66.09
04/24/2017 08:30,66.99
04/25/2017 08:30,54.07
04/26/2017 08:30,58.609997
04/27/2017 08:30,69.229996
04/28/2017 08:30,58.89
04/29/2017 08:30,60.1
04/30/2017 08:30,66.36
05/01/2017 08:30,66.36999499999999
05/02/2017 08:30,74.09
05/03/2017 08:30,72.99
05/04/2017 08:30,76.46
05/05/2017 08:30,78.79
05/06/2017 08:30,70.47
05/07/2017 08:30,65.84
05/08/2017 08:30,64.49
05/09/2017 08:30,55.469997
05/10/2017 08:30,58.42
05/11/2017 08:30,53.449997
05/12/2017 08:30,61.46
05/13/2017 08:30,73.82
05/14/2017 08:30,57.719997
05/15/2017 08:30,76.58
05/16/2017 08:30,66.61999499999999
05/17/2017 08:30,85.22
05/18/2017 08:30,95.49
05/19/2017 08:30,81.43
05/20/2017 08:30,73.68
05/21/2017 08:30,75.25999499999998
05/22/2017 08:30,72.77
05/23/2017 08:30,76.53
05/24/2017 08:30,78.95
05/25/2017 08:30,68.79
05/26/2017 08:30,77.31
05/27/2017 08:30,85.11999499999997
05/28/2017 08:30,84.58
05/29/2017 08:30,71.65999599999998
05/30/2017 08:30,95.5
05/31/2017 08:30,83.53
06/01/2017 08:30,67.97
06/02/2017 08:30,69.59
06/03/2017 08:30,71.61
06/04/2017 08:30,71.439995
06/05/2017 08:30,82.40999599999998
06/06/2017 08:30,75.58
06/07/2017 08:30,82.0
06/08/2017 08:30,80.52
06/09/2017 08:30,94.409996
06/10/2017 08:30,96.99
06/11/2017 08:30,90.77
06/12/2017 08:30,82.31
06/13/2017 08:30,82.729996
06/14/2017 08:30,82.689995
06/15/2017 08:30,83.90999599999998
06/16/2017 08:30,82.49
06/17/2017 08:30,79.939995
06/18/2017 08:30,74.46
06/19/2017 08:30,89.81
06/20/2017 08:30,82.86999499999997
06/21/2017 08:30,75.75
06/22/2017 08:30,74.82
