date,sm
03/01/2016 08:30,15.57
03/02/2016 08:30,12.57
03/03/2016 08:30,32.1
03/04/2016 08:30,54.44
03/05/2016 08:30,31.939999
03/06/2016 08:30,34.92
03/07/2016 08:30,33.309998
03/08/2016 08:30,51.26
03/09/2016 08:30,58.1
03/10/2016 08:30,48.6
03/11/2016 08:30,55.09
03/12/2016 08:30,40.0
03/13/2016 08:30,55.18
03/14/2016 08:30,55.829998
03/15/2016 08:30,58.41
03/16/2016 08:30,62.43
03/17/2016 08:30,53.75
03/18/2016 08:30,57.34
03/19/2016 08:30,56.55
03/20/2016 08:30,54.649998
03/21/2016 08:30,62.96
03/22/2016 08:30,53.62
03/23/2016 08:30,69.76
03/24/2016 08:30,66.47
03/25/2016 08:30,58.0
03/26/2016 08:30,73.71
03/27/2016 08:30,65.71
03/28/2016 08:30,67.36
03/29/2016 08:30,60.41
03/30/2016 08:30,67.02
03/31/2016 08:30,77.00999499999998
04/01/2016 08:30,63.09
04/02/2016 08:30,69.09
04/03/2016 08:30,67.31
04/04/2016 08:30,60.66
04/05/2016 08:30,74.38
04/06/2016 08:30,97.299995
04/07/2016 08:30,82.79
04/08/2016 08:30,77.27
04/09/2016 08:30,68.67
04/10/2016 08:30,77.29
04/11/2016 08:30,81.5
04/12/2016 08:30,75.229996
04/13/2016 08:30,64.15
04/14/2016 08:30,54.149998
04/15/2016 08:30,68.53
04/16/2016 08:30,75.5
04/17/2016 08:30,78.5
04/18/2016 08:30,76.79
04/19/2016 08:30,70.07
04/20/2016 08:30,75.729996
04/21/2016 08:30,78.03
04/22/2016 08:30,67.97
04/23/2016 08:30,58.5
04/24/2016 08:30,57.85
04/25/2016 08:30,60.41
04/26/2016 08:30,58.46
04/27/2016 08:30,63.449997
04/28/2016 08:30,57.57
04/29/2016 08:30,72.68
04/30/2016 08:30,76.49
05/01/2016 08:30,76.61
05/02/2016 08:30,68.63
05/03/2016 08:30,68.15
05/04/2016 08:30,72.77
05/05/2016 08:30,80.40999599999998
05/06/2016 08:30,80.08
05/07/2016 08:30,75.13
05/08/2016 08:30,80.42
05/09/2016 08:30,84.86999499999997
05/10/2016 08:30,83.35
05/11/2016 08:30,67.01
05/12/2016 08:30,69.46
05/13/2016 08:30,64.56
05/14/2016 08:30,63.07
05/15/2016 08:30,72.35
05/16/2016 08:30,51.829998
05/17/2016 08:30,64.95
05/18/2016 08:30,63.67
05/19/2016 08:30,66.71
05/20/2016 08:30,81.50999499999998
05/21/2016 08:30,82.86999499999997
05/22/2016 08:30,66.18
05/23/2016 08:30,74.68
05/24/2016 08:30,86.18
05/25/2016 08:30,93.329994
05/26/2016 08:30,76.34
05/27/2016 08:30,87.86999499999997
05/28/2016 08:30,84.5
05/29/2016 08:30,95.479996
05/30/2016 08:30,91.21
05/31/2016 08:30,85.36
06/01/2016 08:30,84.479996
06/02/2016 08:30,88.4
06/03/2016 08:30,90.21
06/04/2016 08:30,75.57
06/05/2016 08:30,63.01
06/06/2016 08:30,73.96
06/07/2016 08:30,97.74
06/08/2016 08:30,77.36999499999997
06/09/2016 08:30,71.67
06/10/2016 08:30,56.68
06/11/2016 08:30,65.85
06/12/2016 08:30,78.549995
06/13/2016 08:30,84.68
06/14/2016 08:30,71.72
06/15/2016 08:30,71.89
06/16/2016 08:30,77.45
06/17/2016 08:30,97.869995
06/18/2016 08:30,82.4
06/19/2016 08:30,83.65999599999998
06/20/2016 08:30,72.77
06/21/2016 08:30,92.14
06/22/2016 08:30,87.34
06/23/2016 08:30,80.24
06/24/2016 08:30,68.74
06/25/2016 08:30,75.03
06/26/2016 08:30,71.09
06/27/2016 08:30,80.28
06/28/2016 08:30,82.04
06/29/2016 08:30,63.77
06/30/2016 08:30,68.14
07/01/2016 08:30,64.36999499999999
07/02/2016 08:30,100.0
07/03/2016 08:30,78.95
07/04/2016 08:30,73.63
07/05/2016 08:30,72.24
07/06/2016 08:30,67.11999499999999
07/07/2016 08:30,71.2
07/08/2016 08:30,72.81
07/09/2016 08:30,64.61
07/10/2016 08:30,73.47
07/11/2016 08:30,71.6
07/12/2016 08:30,86.57
07/13/2016 08:30,93.979996
07/14/2016 08:30,93.25
07/15/2016 08:30,76.11999499999997
07/16/2016 08:30,82.61
07/17/2016 08:30,73.82
07/18/2016 08:30,79.40999599999998
07/19/2016 08:30,71.799995
07/20/2016 08:30,67.82
07/21/2016 08:30,80.7
07/22/2016 08:30,83.11999499999997
07/23/2016 08:30,73.85
07/24/2016 08:30,78.82
07/25/2016 08:30,80.25
07/26/2016 08:30,92.25
07/27/2016 08:30,74.22
07/28/2016 08:30,76.43
07/29/2016 08:30,68.68
07/30/2016 08:30,92.1
07/31/2016 08:30,78.65999599999998
08/01/2016 08:30,72.04
08/02/2016 08:30,75.439995
08/03/2016 08:30,65.74
08/04/2016 08:30,73.92
08/05/2016 08:30,81.00999499999998
08/06/2016 08:30,83.439995
08/07/2016 08:30,78.33
08/08/2016 08:30,68.32
08/09/2016 08:30,76.25999499999998
08/10/2016 08:30,93.88
08/11/2016 08:30,67.67
08/12/2016 08:30,69.65999599999999
08/13/2016 08:30,73.439995
08/14/2016 08:30,75.18
08/15/2016 08:30,70.14
08/16/2016 08:30,74.03
08/17/2016 08:30,60.609997
08/18/2016 08:30,65.51
08/19/2016 08:30,99.729996
08/20/2016 08:30,99.119995
08/21/2016 08:30,76.1
08/22/2016 08:30,78.11999499999997
08/23/2016 08:30,78.93
08/24/2016 08:30,72.939995
08/25/2016 08:30,75.939995
08/26/2016 08:30,100.0
08/27/2016 08:30,73.68
08/28/2016 08:30,61.17
08/29/2016 08:30,98.07
08/30/2016 08:30,88.82
08/31/2016 08:30,75.4
09/01/2016 08:30,73.77
09/02/2016 08:30,68.85
09/03/2016 08:30,94.92
09/04/2016 08:30,71.34
09/05/2016 08:30,67.799995
09/06/2016 08:30,66.65
09/07/2016 08:30,78.17
09/08/2016 08:30,67.729996
09/09/2016 08:30,68.61
09/10/2016 08:30,60.879997
09/11/2016 08:30,65.78
09/12/2016 08:30,73.93
09/13/2016 08:30,65.90999599999999
09/14/2016 08:30,69.1
09/15/2016 08:30,68.39
09/16/2016 08:30,54.86
09/17/2016 08:30,60.859997
09/18/2016 08:30,66.26
09/19/2016 08:30,68.7
09/20/2016 08:30,63.82
09/21/2016 08:30,59.5
09/22/2016 08:30,55.699997
09/23/2016 08:30,87.049995
09/24/2016 08:30,70.33
09/25/2016 08:30,68.15
09/26/2016 08:30,59.719997
09/27/2016 08:30,66.74
09/28/2016 08:30,72.76
09/29/2016 08:30,93.39
09/30/2016 08:30,61.67
10/01/2016 08:30,59.62
10/02/2016 08:30,49.559998
10/03/2016 08:30,54.91
10/04/2016 08:30,44.34
10/05/2016 08:30,44.77
10/06/2016 08:30,47.2
10/07/2016 08:30,54.949997
10/08/2016 08:30,44.78
10/09/2016 08:30,50.98
10/10/2016 08:30,55.23
10/11/2016 08:30,49.82
10/12/2016 08:30,44.73
10/13/2016 08:30,40.64
10/14/2016 08:30,25.55
10/15/2016 08:30,39.07
10/16/2016 08:30,44.719997
10/17/2016 08:30,50.46
10/18/2016 08:30,74.77
10/19/2016 08:30,65.86
10/20/2016 08:30,57.69
10/21/2016 08:30,47.17
10/22/2016 08:30,51.079998
10/23/2016 08:30,69.189995
10/24/2016 08:30,78.34
10/25/2016 08:30,75.82
10/26/2016 08:30,59.41
10/27/2016 08:30,81.15999599999998
10/28/2016 08:30,62.84
10/29/2016 08:30,47.66
10/30/2016 08:30,54.77
10/31/2016 08:30,49.89
11/01/2016 08:30,86.89
11/02/2016 08:30,60.949997
11/03/2016 08:30,56.489998
11/04/2016 08:30,46.94
11/05/2016 08:30,49.26
11/06/2016 08:30,35.51
11/07/2016 08:30,31.189999
11/08/2016 08:30,26.21
11/09/2016 08:30,29.56
11/10/2016 08:30,28.55
11/11/2016 08:30,37.55
11/12/2016 08:30,29.48
11/13/2016 08:30,61.5
11/14/2016 08:30,67.61999499999999
11/15/2016 08:30,76.56
11/16/2016 08:30,83.2
11/17/2016 08:30,69.86999499999999
11/18/2016 08:30,81.82
11/19/2016 08:30,74.9
11/20/2016 08:30,71.28
11/21/2016 08:30,83.58
11/22/2016 08:30,81.61999499999997
11/23/2016 08:30,84.93
11/24/2016 08:30,45.28
11/25/2016 08:30,54.82
11/26/2016 08:30,74.65
11/27/2016 08:30,49.26
11/28/2016 08:30,15.79
11/29/2016 08:30,31.449999
11/30/2016 08:30,30.57
12/01/2016 08:30,4.25
12/02/2016 08:30,38.329998
12/03/2016 08:30,0.0
12/04/2016 08:30,6.95
12/05/2016 08:30,47.989998
12/06/2016 08:30,0.0
12/07/2016 08:30,41.129997
12/08/2016 08:30,67.97
12/09/2016 08:30,55.789997
12/10/2016 08:30,17.289998999999998
12/11/2016 08:30,13.98
12/12/2016 08:30,8.73
12/13/2016 08:30,14.73
12/14/2016 08:30,21.55
12/15/2016 08:30,8.01
12/16/2016 08:30,34.62
12/17/2016 08:30,18.71
12/18/2016 08:30,12.84
12/19/2016 08:30,60.82
12/20/2016 08:30,76.14
12/21/2016 08:30,44.04
12/22/2016 08:30,61.89
12/23/2016 08:30,40.399998
12/24/2016 08:30,70.1
12/25/2016 08:30,35.05
12/26/2016 08:30,48.239998
12/27/2016 08:30,31.039999
12/28/2016 08:30,7.33
12/29/2016 08:30,36.89
12/30/2016 08:30,43.379997
12/31/2016 08:30,68.1
01/01/2017 08:30,27.34
01/02/2017 08:30,8.41
01/03/2017 08:30,0.12
01/04/2017 08:30,1.35
01/05/2017 08:30,15.2
01/06/2017 08:30,15.88
01/07/2017 08:30,13.88
01/08/2017 08:30,0.0
01/09/2017 08:30,4.96
01/10/2017 08:30,54.149998
01/11/2017 08:30,60.68
01/12/2017 08:30,45.11
01/13/2017 08:30,31.929998
01/14/2017 08:30,29.09
01/15/2017 08:30,24.48
01/16/2017 08:30,19.6
01/17/2017 08:30,30.96
01/18/2017 08:30,24.9
01/19/2017 08:30,53.84
01/20/2017 08:30,58.129997
01/21/2017 08:30,49.12
01/22/2017 08:30,41.82
01/23/2017 08:30,28.449999
01/24/2017 08:30,24.38
01/25/2017 08:30,42.8
01/26/2017 08:30,60.34
01/27/2017 08:30,27.97
01/28/2017 08:30,19.32
01/29/2017 08:30,18.76
01/30/2017 08:30,39.23
01/31/2017 08:30,25.599998
02/01/2017 08:30,23.189999
02/02/2017 08:30,24.91
02/03/2017 08:30,30.57
02/04/2017 08:30,25.529999
02/05/2017 08:30,33.989998
02/06/2017 08:30,18.67
02/07/2017 08:30,22.48
02/08/2017 08:30,18.5
02/09/2017 08:30,21.9
02/10/2017 08:30,16.42
02/11/2017 08:30,21.93
02/12/2017 08:30,21.97
02/13/2017 08:30,25.0
02/14/2017 08:30,36.91
02/15/2017 08:30,26.71
02/16/2017 08:30,18.05
02/17/2017 08:30,35.84
02/18/2017 08:30,37.629997
02/19/2017 08:30,55.76
02/20/2017 08:30,69.34
02/21/2017 08:30,31.849998
02/22/2017 08:30,45.25
02/23/2017 08:30,27.01
02/24/2017 08:30,31.289999
02/25/2017 08:30,29.97
02/26/2017 08:30,31.13
02/27/2017 08:30,27.34
02/28/2017 08:30,66.72
03/01/2017 08:30,58.629997
03/02/2017 08:30,54.68
03/03/2017 08:30,40.18
03/04/2017 08:30,34.88
03/05/2017 08:30,32.3
03/06/2017 08:30,33.649998
03/07/2017 08:30,29.359999
03/08/2017 08:30,23.08
03/09/2017 08:30,40.64
03/10/2017 08:30,61.039997
03/11/2017 08:30,52.489998
03/12/2017 08:30,51.71
03/13/2017 08:30,60.84
03/14/2017 08:30,47.69
03/15/2017 08:30,66.229996
03/16/2017 08:30,72.52
03/17/2017 08:30,58.82
03/18/2017 08:30,55.489998
03/19/2017 08:30,51.27
03/20/2017 08:30,44.59
03/21/2017 08:30,83.549995
03/22/2017 08:30,67.95
03/23/2017 08:30,66.26
03/24/2017 08:30,60.07
03/25/2017 08:30,67.95
03/26/2017 08:30,78.63
03/27/2017 08:30,73.95
03/28/2017 08:30,66.439995
03/29/2017 08:30,44.96
03/30/2017 08:30,59.25
03/31/2017 08:30,76.34
04/01/2017 08:30,80.02
04/02/2017 08:30,73.61999499999997
04/03/2017 08:30,67.86999499999999
04/04/2017 08:30,66.979996
04/05/2017 08:30,70.32
04/06/2017 08:30,68.29
04/07/2017 08:30,72.229996
04/08/2017 08:30,64.49
04/09/2017 08:30,76.77
04/10/2017 08:30,61.17
04/11/2017 08:30,63.829998
04/12/2017 08:30,58.899998
04/13/2017 08:30,55.94
04/14/2017 08:30,27.49
04/15/2017 08:30,49.5
04/16/2017 08:30,46.76
04/17/2017 08:30,48.27
04/18/2017 08:30,55.53
04/19/2017 08:30,65.01
04/20/2017 08:30,53.73
04/21/2017 08:30,69.11
04/22/2017 08:30,69.82
04/23/2017 08:30,60.84
04/24/2017 08:30,57.05
04/25/2017 08:30,59.989998
04/26/2017 08:30,65.17
04/27/2017 08:30,55.82
04/28/2017 08:30,72.36999499999997
04/29/2017 08:30,60.719997
04/30/2017 08:30,60.37
05/01/2017 08:30,68.71
05/02/2017 08:30,71.65999599999998
05/03/2017 08:30,72.11
05/04/2017 08:30,67.52
05/05/2017 08:30,72.229996
05/06/2017 08:30,64.68
05/07/2017 08:30,56.17
05/08/2017 08:30,57.26
05/09/2017 08:30,45.7
05/10/2017 08:30,53.879997
05/11/2017 08:30,46.34
05/12/2017 08:30,52.469997
05/13/2017 08:30,73.02
05/14/2017 08:30,60.05
05/15/2017 08:30,74.299995
05/16/2017 08:30,57.32
05/17/2017 08:30,91.579994
05/18/2017 08:30,76.439995
05/19/2017 08:30,74.99
05/20/2017 08:30,61.379997
05/21/2017 08:30,65.97
05/22/2017 08:30,71.47
05/23/2017 08:30,67.31
05/24/2017 08:30,70.189995
05/25/2017 08:30,64.979996
05/26/2017 08:30,66.75
05/27/2017 08:30,80.36999499999997
05/28/2017 08:30,79.59
05/29/2017 08:30,66.24
05/30/2017 08:30,97.74
05/31/2017 08:30,78.58
06/01/2017 08:30,72.13
06/02/2017 08:30,66.40999599999999
06/03/2017 08:30,64.51
06/04/2017 08:30,62.219997
06/05/2017 08:30,88.1
06/06/2017 08:30,80.45
06/07/2017 08:30,91.09
06/08/2017 08:30,81.24
06/09/2017 08:30,91.97
06/10/2017 08:30,100.0
06/11/2017 08:30,92.68
06/12/2017 08:30,83.90999599999998
06/13/2017 08:30,92.77
06/14/2017 08:30,85.54
06/15/2017 08:30,89.799995
06/16/2017 08:30,85.47
06/17/2017 08:30,79.729996
06/18/2017 08:30,78.88
06/19/2017 08:30,76.2
06/20/2017 08:30,78.40999599999998
06/21/2017 08:30,69.939995
06/22/2017 08:30,74.42
06/23/2017 08:30,75.21
06/24/2017 08:30,91.59
06/25/2017 08:30,89.79
