date,sm
01/01/2015 08:30,52.76
01/02/2015 08:30,82.189995
01/03/2015 08:30,47.21
01/04/2015 08:30,33.78
01/05/2015 08:30,11.2
01/06/2015 08:30,5.3599997
01/07/2015 08:30,30.83
01/08/2015 08:30,70.24
01/09/2015 08:30,27.349998
01/10/2015 08:30,22.55
01/11/2015 08:30,31.59
01/12/2015 08:30,33.969997
01/13/2015 08:30,40.62
01/14/2015 08:30,56.8
01/15/2015 08:30,32.92
01/16/2015 08:30,66.67
01/17/2015 08:30,56.86
01/18/2015 08:30,41.309998
01/19/2015 08:30,38.57
01/20/2015 08:30,31.08
01/21/2015 08:30,34.11
01/22/2015 08:30,33.52
01/23/2015 08:30,35.95
01/24/2015 08:30,35.739998
01/25/2015 08:30,30.08
01/26/2015 08:30,32.32
01/27/2015 08:30,36.84
01/28/2015 08:30,66.36999499999999
01/29/2015 08:30,64.09
01/30/2015 08:30,51.93
01/31/2015 08:30,53.19
02/01/2015 08:30,55.809998
02/02/2015 08:30,66.36
02/03/2015 08:30,59.969997
02/04/2015 08:30,63.5
02/05/2015 08:30,59.539997
02/06/2015 08:30,66.47
02/07/2015 08:30,65.26
02/08/2015 08:30,55.039997
02/09/2015 08:30,70.7
02/10/2015 08:30,52.59
02/11/2015 08:30,65.17
02/12/2015 08:30,65.08
02/13/2015 08:30,54.61
02/14/2015 08:30,63.92
02/15/2015 08:30,46.059998
02/16/2015 08:30,57.84
02/17/2015 08:30,53.87
02/18/2015 08:30,66.11999499999999
02/19/2015 08:30,61.59
02/20/2015 08:30,54.039997
02/21/2015 08:30,56.449997
02/22/2015 08:30,63.76
02/23/2015 08:30,60.1
02/24/2015 08:30,68.34
02/25/2015 08:30,59.6
02/26/2015 08:30,58.92
02/27/2015 08:30,42.629997
02/28/2015 08:30,50.289997
03/01/2015 08:30,56.01
03/02/2015 08:30,60.46
03/03/2015 08:30,60.46
03/04/2015 08:30,47.2
03/05/2015 08:30,61.25
03/06/2015 08:30,57.17
03/07/2015 08:30,58.219997
03/08/2015 08:30,74.82
03/09/2015 08:30,62.55
03/10/2015 08:30,64.58
03/11/2015 08:30,52.02
03/12/2015 08:30,71.11999499999997
03/13/2015 08:30,71.54
03/14/2015 08:30,65.64
03/15/2015 08:30,62.57
03/16/2015 08:30,70.32
03/17/2015 08:30,71.57
03/18/2015 08:30,66.82
03/19/2015 08:30,66.189995
03/20/2015 08:30,59.829998
03/21/2015 08:30,56.329998
03/22/2015 08:30,44.64
03/23/2015 08:30,62.01
03/24/2015 08:30,65.83
03/25/2015 08:30,51.96
03/26/2015 08:30,60.449997
03/27/2015 08:30,89.04
03/28/2015 08:30,58.21
03/29/2015 08:30,68.46
03/30/2015 08:30,65.67
03/31/2015 08:30,67.42
04/01/2015 08:30,76.439995
04/02/2015 08:30,68.939995
04/03/2015 08:30,67.729996
04/04/2015 08:30,61.37
04/05/2015 08:30,62.25
04/06/2015 08:30,70.86999499999997
04/07/2015 08:30,67.15999599999999
04/08/2015 08:30,58.359997
04/09/2015 08:30,63.489998
04/10/2015 08:30,73.479996
04/11/2015 08:30,62.949997
04/12/2015 08:30,69.2
04/13/2015 08:30,69.22
04/14/2015 08:30,59.71
04/15/2015 08:30,72.25
04/16/2015 08:30,61.82
04/17/2015 08:30,68.67
04/18/2015 08:30,69.979996
04/19/2015 08:30,70.34
04/20/2015 08:30,71.549995
04/21/2015 08:30,71.979996
04/22/2015 08:30,63.92
04/23/2015 08:30,62.92
04/24/2015 08:30,65.17
04/25/2015 08:30,66.229996
04/26/2015 08:30,71.0
04/27/2015 08:30,67.36
04/28/2015 08:30,56.76
04/29/2015 08:30,59.67
04/30/2015 08:30,65.0
05/01/2015 08:30,59.89
05/02/2015 08:30,62.69
05/03/2015 08:30,60.899998
05/04/2015 08:30,66.95
05/05/2015 08:30,87.25999499999998
05/06/2015 08:30,91.579994
05/07/2015 08:30,71.939995
05/08/2015 08:30,52.66
05/09/2015 08:30,75.86
05/10/2015 08:30,80.32
05/11/2015 08:30,71.61
05/12/2015 08:30,76.24
05/13/2015 08:30,86.11999499999997
05/14/2015 08:30,70.689995
05/15/2015 08:30,63.42
05/16/2015 08:30,66.64
05/17/2015 08:30,71.72
05/18/2015 08:30,74.07
05/19/2015 08:30,64.36
05/20/2015 08:30,79.63
05/21/2015 08:30,69.15999599999999
05/22/2015 08:30,63.16
05/23/2015 08:30,73.689995
05/24/2015 08:30,67.29
05/25/2015 08:30,35.54
05/26/2015 08:30,62.96
05/27/2015 08:30,65.65999599999999
05/28/2015 08:30,71.65999599999998
05/29/2015 08:30,67.08
05/30/2015 08:30,67.22
05/31/2015 08:30,83.85
06/01/2015 08:30,91.42
06/02/2015 08:30,71.34
06/03/2015 08:30,81.299995
06/04/2015 08:30,75.549995
06/05/2015 08:30,71.59
06/06/2015 08:30,71.76
06/07/2015 08:30,72.61
06/08/2015 08:30,75.34
06/09/2015 08:30,73.38
06/10/2015 08:30,68.40999599999999
06/11/2015 08:30,62.43
06/12/2015 08:30,67.84
06/13/2015 08:30,76.189995
06/14/2015 08:30,76.43
06/15/2015 08:30,71.97
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,63.1
06/19/2015 08:30,67.65999599999999
06/20/2015 08:30,68.01
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.75
06/23/2015 08:30,74.61999499999997
06/24/2015 08:30,89.18
06/25/2015 08:30,84.02
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,81.61
06/29/2015 08:30,72.979996
06/30/2015 08:30,69.27
07/01/2015 08:30,77.02
07/02/2015 08:30,89.329994
07/03/2015 08:30,80.65999599999998
07/04/2015 08:30,78.38
07/05/2015 08:30,50.809998
07/06/2015 08:30,71.24
07/07/2015 08:30,82.45
07/08/2015 08:30,89.72
07/09/2015 08:30,88.28
07/10/2015 08:30,86.42
07/11/2015 08:30,84.36
07/12/2015 08:30,76.96
07/13/2015 08:30,72.22
07/14/2015 08:30,74.36999499999997
07/15/2015 08:30,83.549995
07/16/2015 08:30,97.04
07/17/2015 08:30,78.78
07/18/2015 08:30,92.28
07/19/2015 08:30,68.549995
07/20/2015 08:30,71.86
07/21/2015 08:30,70.02
07/22/2015 08:30,64.549995
07/23/2015 08:30,90.869995
07/24/2015 08:30,78.32
07/25/2015 08:30,75.39
07/26/2015 08:30,100.0
07/27/2015 08:30,88.479996
07/28/2015 08:30,73.88
07/29/2015 08:30,70.97
07/30/2015 08:30,78.65999599999998
07/31/2015 08:30,76.38
08/01/2015 08:30,70.47
08/02/2015 08:30,64.939995
08/03/2015 08:30,51.399998
08/04/2015 08:30,78.90999599999998
08/05/2015 08:30,91.259995
08/06/2015 08:30,72.14
08/07/2015 08:30,74.52
08/08/2015 08:30,75.689995
08/09/2015 08:30,73.36
08/10/2015 08:30,70.11
08/11/2015 08:30,62.69
08/12/2015 08:30,77.08
08/13/2015 08:30,78.59
08/14/2015 08:30,77.979996
08/15/2015 08:30,77.08
08/16/2015 08:30,66.92
08/17/2015 08:30,64.40999599999999
08/18/2015 08:30,68.02
