date,sm
01/01/2015 08:30,61.309998
01/02/2015 08:30,56.699997
01/03/2015 08:30,61.329998
01/04/2015 08:30,62.16
01/05/2015 08:30,63.82
01/06/2015 08:30,63.489998
01/07/2015 08:30,60.07
01/08/2015 08:30,58.91
01/09/2015 08:30,68.40999599999999
01/10/2015 08:30,67.28
01/11/2015 08:30,72.65
01/12/2015 08:30,80.229996
01/13/2015 08:30,81.0
01/14/2015 08:30,79.85
01/15/2015 08:30,69.729996
01/16/2015 08:30,64.68
01/17/2015 08:30,64.93
01/18/2015 08:30,60.55
01/19/2015 08:30,72.09
01/20/2015 08:30,75.97
01/21/2015 08:30,71.36
01/22/2015 08:30,71.2
01/23/2015 08:30,72.92
01/24/2015 08:30,76.34
01/25/2015 08:30,68.979996
01/26/2015 08:30,64.85
01/27/2015 08:30,67.21
01/28/2015 08:30,67.74
01/29/2015 08:30,67.22
01/30/2015 08:30,61.78
01/31/2015 08:30,65.89
02/01/2015 08:30,66.21
02/02/2015 08:30,67.5
02/03/2015 08:30,61.28
02/04/2015 08:30,66.03
02/05/2015 08:30,66.76
02/06/2015 08:30,61.129997
02/07/2015 08:30,62.879997
02/08/2015 08:30,56.989998
02/09/2015 08:30,53.5
02/10/2015 08:30,64.93
02/11/2015 08:30,62.46
02/12/2015 08:30,58.989998
02/13/2015 08:30,58.69
02/14/2015 08:30,62.17
02/15/2015 08:30,65.14
02/16/2015 08:30,67.22
02/17/2015 08:30,61.609997
02/18/2015 08:30,62.41
02/19/2015 08:30,64.99
02/20/2015 08:30,67.729996
02/21/2015 08:30,67.6
02/22/2015 08:30,66.81
02/23/2015 08:30,69.40999599999999
02/24/2015 08:30,66.5
02/25/2015 08:30,68.78
02/26/2015 08:30,71.2
02/27/2015 08:30,70.75
02/28/2015 08:30,61.73
03/01/2015 08:30,66.11999499999999
03/02/2015 08:30,68.11999499999999
03/03/2015 08:30,70.03
03/04/2015 08:30,66.74
03/05/2015 08:30,66.5
03/06/2015 08:30,72.25
03/07/2015 08:30,70.549995
03/08/2015 08:30,78.00999499999998
03/09/2015 08:30,69.86999499999999
03/10/2015 08:30,62.84
03/11/2015 08:30,69.51
03/12/2015 08:30,78.40999599999998
03/13/2015 08:30,81.9
03/14/2015 08:30,75.14
03/15/2015 08:30,74.17
03/16/2015 08:30,80.89
03/17/2015 08:30,80.95
03/18/2015 08:30,79.64
03/19/2015 08:30,71.61999499999997
03/20/2015 08:30,70.72
03/21/2015 08:30,81.13
03/22/2015 08:30,79.53
03/23/2015 08:30,85.72
03/24/2015 08:30,77.29
03/25/2015 08:30,74.6
03/26/2015 08:30,83.88
03/27/2015 08:30,73.7
03/28/2015 08:30,71.27
03/29/2015 08:30,71.01
03/30/2015 08:30,83.13
03/31/2015 08:30,76.689995
04/01/2015 08:30,85.81
04/02/2015 08:30,74.09
04/03/2015 08:30,73.18
04/04/2015 08:30,66.14
04/05/2015 08:30,66.81
04/06/2015 08:30,64.95
