date,sm
01/01/2015 08:30,74.84
01/02/2015 08:30,63.199997
01/03/2015 08:30,72.2
01/04/2015 08:30,70.47
01/05/2015 08:30,86.52
01/06/2015 08:30,85.5
01/07/2015 08:30,71.729996
01/08/2015 08:30,73.08
01/09/2015 08:30,71.39
01/10/2015 08:30,88.439995
01/11/2015 08:30,89.85
01/12/2015 08:30,97.39
01/13/2015 08:30,96.97
01/14/2015 08:30,88.17
01/15/2015 08:30,91.78
01/16/2015 08:30,67.89
01/17/2015 08:30,69.08
01/18/2015 08:30,69.74
01/19/2015 08:30,88.7
01/20/2015 08:30,91.03
01/21/2015 08:30,93.4
01/22/2015 08:30,85.68
01/23/2015 08:30,95.36
01/24/2015 08:30,91.32
01/25/2015 08:30,85.36999499999997
01/26/2015 08:30,71.78
01/27/2015 08:30,78.33
01/28/2015 08:30,78.1
01/29/2015 08:30,77.61
01/30/2015 08:30,76.11999499999997
01/31/2015 08:30,79.93
02/01/2015 08:30,76.49
02/02/2015 08:30,75.92
02/03/2015 08:30,77.83
02/04/2015 08:30,74.33
02/05/2015 08:30,73.46
02/06/2015 08:30,69.939995
02/07/2015 08:30,76.36999499999997
02/08/2015 08:30,67.65
02/09/2015 08:30,66.6
02/10/2015 08:30,72.1
02/11/2015 08:30,70.68
02/12/2015 08:30,66.08
02/13/2015 08:30,57.739998
02/14/2015 08:30,68.86999499999999
02/15/2015 08:30,69.34
02/16/2015 08:30,72.799995
02/17/2015 08:30,61.05
02/18/2015 08:30,64.1
02/19/2015 08:30,60.51
02/20/2015 08:30,66.29
02/21/2015 08:30,65.35
02/22/2015 08:30,59.76
02/23/2015 08:30,69.79
02/24/2015 08:30,67.1
02/25/2015 08:30,65.27
02/26/2015 08:30,75.61
02/27/2015 08:30,71.33
02/28/2015 08:30,64.22
03/01/2015 08:30,66.36999499999999
03/02/2015 08:30,68.03
03/03/2015 08:30,61.14
03/04/2015 08:30,66.33
03/05/2015 08:30,58.489998
03/06/2015 08:30,69.439995
03/07/2015 08:30,71.65999599999998
03/08/2015 08:30,76.07
03/09/2015 08:30,76.09
03/10/2015 08:30,65.6
03/11/2015 08:30,69.11
03/12/2015 08:30,76.31
03/13/2015 08:30,81.28
03/14/2015 08:30,80.5
03/15/2015 08:30,71.43
03/16/2015 08:30,77.38
03/17/2015 08:30,79.45
03/18/2015 08:30,78.15999599999998
03/19/2015 08:30,68.42
03/20/2015 08:30,71.979996
03/21/2015 08:30,72.479996
03/22/2015 08:30,81.34
03/23/2015 08:30,79.61999499999997
03/24/2015 08:30,78.18
03/25/2015 08:30,74.2
03/26/2015 08:30,72.47
03/27/2015 08:30,78.77
03/28/2015 08:30,81.11
03/29/2015 08:30,75.229996
03/30/2015 08:30,79.35
03/31/2015 08:30,72.29
04/01/2015 08:30,71.31
04/02/2015 08:30,68.49
04/03/2015 08:30,65.36999499999999
04/04/2015 08:30,63.649998
04/05/2015 08:30,52.86
04/06/2015 08:30,51.149998
04/07/2015 08:30,46.95
04/08/2015 08:30,33.28
04/09/2015 08:30,36.66
04/10/2015 08:30,36.19
04/11/2015 08:30,48.77
04/12/2015 08:30,39.98
04/13/2015 08:30,36.3
04/14/2015 08:30,45.26
04/15/2015 08:30,24.49
04/16/2015 08:30,42.2
04/17/2015 08:30,16.289998999999998
04/18/2015 08:30,31.4
04/19/2015 08:30,39.46
04/20/2015 08:30,25.609999
04/21/2015 08:30,42.48
04/22/2015 08:30,21.859999
04/23/2015 08:30,28.83
04/24/2015 08:30,33.23
04/25/2015 08:30,34.98
04/26/2015 08:30,45.07
04/27/2015 08:30,30.31
04/28/2015 08:30,31.81
04/29/2015 08:30,37.23
04/30/2015 08:30,42.489998
05/01/2015 08:30,54.079998
05/02/2015 08:30,37.61
05/03/2015 08:30,30.89
05/04/2015 08:30,37.71
05/05/2015 08:30,43.239998
05/06/2015 08:30,48.739998
05/07/2015 08:30,56.93
05/08/2015 08:30,59.329998
05/09/2015 08:30,72.64
05/10/2015 08:30,70.64
05/11/2015 08:30,70.34
05/12/2015 08:30,80.36
05/13/2015 08:30,69.84
05/14/2015 08:30,79.68
05/15/2015 08:30,73.29
05/16/2015 08:30,68.39
05/17/2015 08:30,72.28
05/18/2015 08:30,69.40999599999999
05/19/2015 08:30,73.2
05/20/2015 08:30,75.25999499999998
05/21/2015 08:30,74.90999599999998
05/22/2015 08:30,77.4
05/23/2015 08:30,78.02
05/24/2015 08:30,74.57
05/25/2015 08:30,77.38
05/26/2015 08:30,64.40999599999999
05/27/2015 08:30,79.729996
05/28/2015 08:30,84.92
05/29/2015 08:30,84.96
05/30/2015 08:30,78.28
05/31/2015 08:30,75.21
06/01/2015 08:30,68.86
06/02/2015 08:30,74.34
06/03/2015 08:30,73.82
06/04/2015 08:30,73.36
06/05/2015 08:30,71.33
06/06/2015 08:30,72.72
06/07/2015 08:30,82.18
06/08/2015 08:30,71.479996
06/09/2015 08:30,72.77
06/10/2015 08:30,67.09
06/11/2015 08:30,64.2
06/12/2015 08:30,68.93
06/13/2015 08:30,69.229996
06/14/2015 08:30,63.87
06/15/2015 08:30,67.24
06/16/2015 08:30,63.46
06/17/2015 08:30,64.51
06/18/2015 08:30,70.939995
06/19/2015 08:30,70.799995
06/20/2015 08:30,72.2
06/21/2015 08:30,75.52
06/22/2015 08:30,78.96
06/23/2015 08:30,87.189995
06/24/2015 08:30,89.45
06/25/2015 08:30,86.09
06/26/2015 08:30,77.479996
06/27/2015 08:30,73.049995
06/28/2015 08:30,73.33
06/29/2015 08:30,69.979996
06/30/2015 08:30,70.34
07/01/2015 08:30,74.28
07/02/2015 08:30,78.299995
07/03/2015 08:30,79.92
07/04/2015 08:30,85.31
07/05/2015 08:30,67.31
07/06/2015 08:30,70.24
07/07/2015 08:30,93.79
07/08/2015 08:30,84.78
07/09/2015 08:30,77.45
07/10/2015 08:30,74.85
07/11/2015 08:30,72.799995
07/12/2015 08:30,71.86999499999997
07/13/2015 08:30,66.32
07/14/2015 08:30,64.0
07/15/2015 08:30,63.77
07/16/2015 08:30,69.22
07/17/2015 08:30,76.71
07/18/2015 08:30,65.52
07/19/2015 08:30,73.58
07/20/2015 08:30,72.18
07/21/2015 08:30,72.08
07/22/2015 08:30,68.95
07/23/2015 08:30,66.549995
07/24/2015 08:30,66.95
07/25/2015 08:30,81.979996
07/26/2015 08:30,74.96
07/27/2015 08:30,89.42
07/28/2015 08:30,87.11999499999997
07/29/2015 08:30,70.42
07/30/2015 08:30,99.189995
07/31/2015 08:30,79.27
08/01/2015 08:30,73.939995
08/02/2015 08:30,76.65
08/03/2015 08:30,69.15
08/04/2015 08:30,75.25
08/05/2015 08:30,74.07
08/06/2015 08:30,89.15
08/07/2015 08:30,85.83
08/08/2015 08:30,70.229996
08/09/2015 08:30,77.42
08/10/2015 08:30,75.67
08/11/2015 08:30,63.82
08/12/2015 08:30,75.88
08/13/2015 08:30,65.189995
08/14/2015 08:30,65.71
08/15/2015 08:30,60.949997
08/16/2015 08:30,62.719997
08/17/2015 08:30,68.689995
08/18/2015 08:30,68.71
08/19/2015 08:30,73.71
08/20/2015 08:30,76.33
08/21/2015 08:30,59.75
08/22/2015 08:30,62.89
08/23/2015 08:30,71.36
