date,sm
01/01/2015 08:30,56.989998
01/02/2015 08:30,36.82
01/03/2015 08:30,49.51
01/04/2015 08:30,55.629997
01/05/2015 08:30,62.62
01/06/2015 08:30,64.939995
01/07/2015 08:30,72.82
01/08/2015 08:30,71.39
01/09/2015 08:30,73.88
01/10/2015 08:30,72.51
01/11/2015 08:30,69.59
01/12/2015 08:30,80.18
01/13/2015 08:30,78.34
01/14/2015 08:30,77.85
01/15/2015 08:30,76.439995
01/16/2015 08:30,75.99
01/17/2015 08:30,79.03
01/18/2015 08:30,75.75999499999998
01/19/2015 08:30,77.85
01/20/2015 08:30,74.549995
01/21/2015 08:30,73.90999599999998
01/22/2015 08:30,77.83
01/23/2015 08:30,79.64
01/24/2015 08:30,77.42
01/25/2015 08:30,74.77
01/26/2015 08:30,77.83
01/27/2015 08:30,77.45
01/28/2015 08:30,81.56
01/29/2015 08:30,75.479996
01/30/2015 08:30,75.74
01/31/2015 08:30,80.939995
02/01/2015 08:30,78.08
02/02/2015 08:30,74.6
02/03/2015 08:30,78.85
02/04/2015 08:30,78.46
02/05/2015 08:30,80.85
02/06/2015 08:30,85.50999499999998
02/07/2015 08:30,74.549995
02/08/2015 08:30,75.229996
02/09/2015 08:30,76.61
02/10/2015 08:30,59.87
02/11/2015 08:30,70.43
02/12/2015 08:30,33.62
02/13/2015 08:30,48.739998
02/14/2015 08:30,57.52
02/15/2015 08:30,64.0
02/16/2015 08:30,72.229996
02/17/2015 08:30,75.06
02/18/2015 08:30,77.89
02/19/2015 08:30,65.72
02/20/2015 08:30,64.82
02/21/2015 08:30,75.27
02/22/2015 08:30,78.54
02/23/2015 08:30,79.15999599999998
02/24/2015 08:30,91.25
02/25/2015 08:30,89.81
02/26/2015 08:30,87.25
02/27/2015 08:30,91.09
02/28/2015 08:30,87.61
03/01/2015 08:30,96.54
03/02/2015 08:30,93.99
03/03/2015 08:30,93.6
03/04/2015 08:30,93.82
03/05/2015 08:30,88.189995
03/06/2015 08:30,98.329994
03/07/2015 08:30,95.829994
03/08/2015 08:30,90.71
03/09/2015 08:30,89.07
03/10/2015 08:30,86.22
03/11/2015 08:30,96.72
03/12/2015 08:30,95.67
03/13/2015 08:30,97.6
03/14/2015 08:30,98.14
03/15/2015 08:30,98.52
03/16/2015 08:30,97.96
03/17/2015 08:30,96.03
03/18/2015 08:30,99.09
03/19/2015 08:30,94.31
03/20/2015 08:30,95.68
03/21/2015 08:30,100.0
03/22/2015 08:30,93.549995
03/23/2015 08:30,99.25
03/24/2015 08:30,93.619995
03/25/2015 08:30,100.0
03/26/2015 08:30,100.0
03/27/2015 08:30,90.409996
03/28/2015 08:30,100.0
03/29/2015 08:30,93.57
03/30/2015 08:30,100.0
03/31/2015 08:30,96.6
04/01/2015 08:30,95.619995
04/02/2015 08:30,98.619995
04/03/2015 08:30,91.78
04/04/2015 08:30,100.0
04/05/2015 08:30,98.43
04/06/2015 08:30,71.46
04/07/2015 08:30,55.829998
04/08/2015 08:30,56.75
04/09/2015 08:30,67.65
04/10/2015 08:30,72.72
04/11/2015 08:30,61.39
04/12/2015 08:30,56.559998
04/13/2015 08:30,60.359997
04/14/2015 08:30,65.439995
04/15/2015 08:30,66.35
04/16/2015 08:30,65.14
04/17/2015 08:30,62.16
04/18/2015 08:30,55.879997
04/19/2015 08:30,41.98
04/20/2015 08:30,37.989998
04/21/2015 08:30,29.66
04/22/2015 08:30,29.699999
04/23/2015 08:30,28.01
04/24/2015 08:30,37.09
04/25/2015 08:30,36.37
04/26/2015 08:30,34.09
04/27/2015 08:30,41.39
04/28/2015 08:30,44.28
04/29/2015 08:30,46.28
04/30/2015 08:30,37.11
05/01/2015 08:30,36.8
05/02/2015 08:30,41.09
05/03/2015 08:30,45.34
05/04/2015 08:30,47.48
05/05/2015 08:30,36.39
05/06/2015 08:30,31.8
05/07/2015 08:30,18.0
05/08/2015 08:30,14.929999
05/09/2015 08:30,12.46
05/10/2015 08:30,1.4599999
05/11/2015 08:30,6.18
05/12/2015 08:30,16.279999
05/13/2015 08:30,13.98
05/14/2015 08:30,12.67
05/15/2015 08:30,7.23
05/16/2015 08:30,14.69
05/17/2015 08:30,17.0
05/18/2015 08:30,14.41
05/19/2015 08:30,17.48
05/20/2015 08:30,8.269999499999999
05/21/2015 08:30,20.449999
05/22/2015 08:30,22.84
05/23/2015 08:30,20.9
05/24/2015 08:30,24.92
05/25/2015 08:30,24.3
05/26/2015 08:30,26.39
05/27/2015 08:30,26.07
05/28/2015 08:30,31.97
05/29/2015 08:30,33.59
05/30/2015 08:30,35.399998
05/31/2015 08:30,43.54
06/01/2015 08:30,45.89
06/02/2015 08:30,50.01
06/03/2015 08:30,44.239998
06/04/2015 08:30,43.67
06/05/2015 08:30,43.43
06/06/2015 08:30,45.78
06/07/2015 08:30,53.35
06/08/2015 08:30,49.02
06/09/2015 08:30,41.5
06/10/2015 08:30,52.43
06/11/2015 08:30,49.59
06/12/2015 08:30,61.25
06/13/2015 08:30,56.09
06/14/2015 08:30,54.25
06/15/2015 08:30,53.5
06/16/2015 08:30,52.09
06/17/2015 08:30,62.6
06/18/2015 08:30,55.86
06/19/2015 08:30,64.79
06/20/2015 08:30,63.64
06/21/2015 08:30,66.25
06/22/2015 08:30,71.549995
