date,sm
11/01/2015 08:30,83.479996
11/02/2015 08:30,96.229996
11/03/2015 08:30,84.17
11/04/2015 08:30,89.57
11/05/2015 08:30,67.59
11/06/2015 08:30,71.479996
11/07/2015 08:30,91.35
11/08/2015 08:30,81.24
11/09/2015 08:30,66.54
11/10/2015 08:30,61.27
11/11/2015 08:30,63.37
11/12/2015 08:30,51.86
11/13/2015 08:30,71.13
11/14/2015 08:30,43.05
11/15/2015 08:30,31.48
11/16/2015 08:30,38.78
11/17/2015 08:30,34.5
11/18/2015 08:30,33.66
11/19/2015 08:30,27.21
11/20/2015 08:30,29.189999
11/21/2015 08:30,31.49
11/22/2015 08:30,30.48
11/23/2015 08:30,38.93
11/24/2015 08:30,29.4
11/25/2015 08:30,31.55
11/26/2015 08:30,39.71
11/27/2015 08:30,66.06
11/28/2015 08:30,52.69
11/29/2015 08:30,47.899998
11/30/2015 08:30,37.899998
12/01/2015 08:30,46.84
12/02/2015 08:30,46.68
12/03/2015 08:30,45.719997
12/04/2015 08:30,39.489998
12/05/2015 08:30,61.149998
12/06/2015 08:30,49.26
12/07/2015 08:30,55.03
12/08/2015 08:30,49.219997
12/09/2015 08:30,34.71
12/10/2015 08:30,51.85
12/11/2015 08:30,51.41
12/12/2015 08:30,55.19
12/13/2015 08:30,47.32
12/14/2015 08:30,47.039997
12/15/2015 08:30,48.37
12/16/2015 08:30,53.329998
12/17/2015 08:30,52.69
12/18/2015 08:30,46.26
12/19/2015 08:30,44.21
12/20/2015 08:30,54.11
12/21/2015 08:30,36.27
12/22/2015 08:30,41.579998
12/23/2015 08:30,36.79
12/24/2015 08:30,50.6
12/25/2015 08:30,53.93
12/26/2015 08:30,46.829998
12/27/2015 08:30,51.219997
12/28/2015 08:30,49.789997
12/29/2015 08:30,54.1
12/30/2015 08:30,61.09
12/31/2015 08:30,62.27
01/01/2016 08:30,62.309998
01/02/2016 08:30,52.77
01/03/2016 08:30,55.629997
01/04/2016 08:30,59.219997
01/05/2016 08:30,58.51
01/06/2016 08:30,56.21
01/07/2016 08:30,53.6
01/08/2016 08:30,56.41
01/09/2016 08:30,57.64
01/10/2016 08:30,56.41
01/11/2016 08:30,47.899998
01/12/2016 08:30,51.07
01/13/2016 08:30,54.77
01/14/2016 08:30,55.739998
01/15/2016 08:30,58.609997
01/16/2016 08:30,47.21
01/17/2016 08:30,50.44
01/18/2016 08:30,49.399998
01/19/2016 08:30,50.469997
01/20/2016 08:30,51.649998
01/21/2016 08:30,44.989998
01/22/2016 08:30,50.42
01/23/2016 08:30,53.77
01/24/2016 08:30,51.37
01/25/2016 08:30,57.219997
01/26/2016 08:30,52.46
01/27/2016 08:30,59.18
01/28/2016 08:30,58.989998
01/29/2016 08:30,62.09
01/30/2016 08:30,62.41
01/31/2016 08:30,52.96
02/01/2016 08:30,57.52
02/02/2016 08:30,57.48
02/03/2016 08:30,58.55
02/04/2016 08:30,57.989998
02/05/2016 08:30,54.37
02/06/2016 08:30,61.87
02/07/2016 08:30,61.92
02/08/2016 08:30,59.359997
02/09/2016 08:30,50.1
02/10/2016 08:30,55.27
02/11/2016 08:30,57.5
02/12/2016 08:30,58.5
02/13/2016 08:30,58.69
02/14/2016 08:30,57.98
02/15/2016 08:30,57.92
02/16/2016 08:30,55.46
02/17/2016 08:30,62.53
02/18/2016 08:30,64.29
02/19/2016 08:30,59.77
02/20/2016 08:30,63.6
02/21/2016 08:30,62.41
02/22/2016 08:30,61.239998
02/23/2016 08:30,62.02
02/24/2016 08:30,56.59
02/25/2016 08:30,61.35
02/26/2016 08:30,60.39
02/27/2016 08:30,61.059998
02/28/2016 08:30,57.17
02/29/2016 08:30,54.86
03/01/2016 08:30,58.329998
03/02/2016 08:30,62.82
03/03/2016 08:30,65.11
03/04/2016 08:30,62.32
03/05/2016 08:30,60.57
03/06/2016 08:30,60.0
03/07/2016 08:30,61.34
03/08/2016 08:30,62.129997
03/09/2016 08:30,59.949997
03/10/2016 08:30,60.079998
03/11/2016 08:30,61.399998
03/12/2016 08:30,61.699997
03/13/2016 08:30,68.99
03/14/2016 08:30,53.949997
03/15/2016 08:30,30.81
03/16/2016 08:30,28.439999
03/17/2016 08:30,14.95
03/18/2016 08:30,21.3
03/19/2016 08:30,25.22
03/20/2016 08:30,32.18
03/21/2016 08:30,41.95
03/22/2016 08:30,35.68
03/23/2016 08:30,40.95
03/24/2016 08:30,36.42
03/25/2016 08:30,42.629997
03/26/2016 08:30,49.85
03/27/2016 08:30,66.9
03/28/2016 08:30,54.05
03/29/2016 08:30,41.11
03/30/2016 08:30,40.48
03/31/2016 08:30,55.239998
04/01/2016 08:30,55.969997
04/02/2016 08:30,55.46
04/03/2016 08:30,50.76
04/04/2016 08:30,46.32
04/05/2016 08:30,40.16
04/06/2016 08:30,25.019999
04/07/2016 08:30,22.279999
04/08/2016 08:30,22.81
04/09/2016 08:30,38.92
04/10/2016 08:30,46.219997
04/11/2016 08:30,55.86
04/12/2016 08:30,54.77
04/13/2016 08:30,58.34
04/14/2016 08:30,56.89
04/15/2016 08:30,59.469997
04/16/2016 08:30,54.55
04/17/2016 08:30,54.98
04/18/2016 08:30,53.78
04/19/2016 08:30,39.18
04/20/2016 08:30,51.899998
04/21/2016 08:30,48.32
04/22/2016 08:30,45.87
04/23/2016 08:30,46.87
04/24/2016 08:30,54.18
04/25/2016 08:30,60.01
04/26/2016 08:30,55.949997
04/27/2016 08:30,59.739998
04/28/2016 08:30,56.66
04/29/2016 08:30,60.07
04/30/2016 08:30,51.23
05/01/2016 08:30,20.74
05/02/2016 08:30,32.719997
05/03/2016 08:30,15.24
05/04/2016 08:30,10.55
05/05/2016 08:30,15.92
05/06/2016 08:30,15.04
05/07/2016 08:30,9.65
05/08/2016 08:30,21.71
05/09/2016 08:30,29.49
05/10/2016 08:30,24.039999
05/11/2016 08:30,20.119999
05/12/2016 08:30,27.09
05/13/2016 08:30,25.189999
05/14/2016 08:30,21.59
05/15/2016 08:30,31.099998
05/16/2016 08:30,20.3
05/17/2016 08:30,23.439999
05/18/2016 08:30,33.39
05/19/2016 08:30,21.449999
05/20/2016 08:30,33.91
05/21/2016 08:30,38.57
05/22/2016 08:30,46.07
05/23/2016 08:30,61.55
05/24/2016 08:30,45.17
05/25/2016 08:30,43.42
05/26/2016 08:30,52.719997
05/27/2016 08:30,60.309998
05/28/2016 08:30,66.86
05/29/2016 08:30,67.189995
05/30/2016 08:30,70.71
05/31/2016 08:30,78.52
06/01/2016 08:30,75.25
06/02/2016 08:30,84.549995
06/03/2016 08:30,83.50999499999998
06/04/2016 08:30,73.65
06/05/2016 08:30,75.54
06/06/2016 08:30,78.68
06/07/2016 08:30,86.38
06/08/2016 08:30,78.59
06/09/2016 08:30,67.939995
06/10/2016 08:30,64.97
06/11/2016 08:30,74.1
06/12/2016 08:30,84.15999599999998
06/13/2016 08:30,80.72
06/14/2016 08:30,76.77
06/15/2016 08:30,82.67
06/16/2016 08:30,83.0
06/17/2016 08:30,78.67
06/18/2016 08:30,86.85
06/19/2016 08:30,79.36
06/20/2016 08:30,81.15999599999998
06/21/2016 08:30,91.439995
06/22/2016 08:30,92.15
06/23/2016 08:30,81.25999499999998
06/24/2016 08:30,85.74
06/25/2016 08:30,87.72
06/26/2016 08:30,95.02
06/27/2016 08:30,90.079994
06/28/2016 08:30,89.90999599999998
06/29/2016 08:30,86.33
06/30/2016 08:30,77.89
07/01/2016 08:30,87.64
07/02/2016 08:30,87.1
07/03/2016 08:30,77.50999499999998
07/04/2016 08:30,80.97
07/05/2016 08:30,77.90999599999998
07/06/2016 08:30,84.17
07/07/2016 08:30,87.11
07/08/2016 08:30,83.939995
07/09/2016 08:30,83.88
07/10/2016 08:30,75.43
07/11/2016 08:30,86.52
07/12/2016 08:30,91.27
07/13/2016 08:30,100.0
07/14/2016 08:30,89.27
07/15/2016 08:30,81.15999599999998
07/16/2016 08:30,94.29
07/17/2016 08:30,86.15999599999998
07/18/2016 08:30,76.54
07/19/2016 08:30,81.49
07/20/2016 08:30,93.34
07/21/2016 08:30,90.14
07/22/2016 08:30,77.0
07/23/2016 08:30,87.56
07/24/2016 08:30,90.38
07/25/2016 08:30,93.07
07/26/2016 08:30,80.689995
07/27/2016 08:30,79.54
07/28/2016 08:30,88.65
07/29/2016 08:30,80.59
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,92.49
08/02/2016 08:30,80.25999499999998
08/03/2016 08:30,78.799995
08/04/2016 08:30,86.229996
08/05/2016 08:30,77.13
08/06/2016 08:30,83.11999499999997
08/07/2016 08:30,74.42
08/08/2016 08:30,79.6
08/09/2016 08:30,90.47
08/10/2016 08:30,83.39
08/11/2016 08:30,80.79
08/12/2016 08:30,74.67
08/13/2016 08:30,85.42
08/14/2016 08:30,88.74
08/15/2016 08:30,74.189995
08/16/2016 08:30,87.65999599999998
08/17/2016 08:30,81.34
08/18/2016 08:30,87.299995
08/19/2016 08:30,81.15
08/20/2016 08:30,79.5
08/21/2016 08:30,81.47
08/22/2016 08:30,79.34
08/23/2016 08:30,82.74
08/24/2016 08:30,76.86
08/25/2016 08:30,74.61999499999997
08/26/2016 08:30,70.03
08/27/2016 08:30,94.39
08/28/2016 08:30,83.56
08/29/2016 08:30,82.57
08/30/2016 08:30,75.54
08/31/2016 08:30,82.939995
09/01/2016 08:30,82.15
09/02/2016 08:30,80.89
09/03/2016 08:30,100.0
09/04/2016 08:30,85.549995
09/05/2016 08:30,81.15
09/06/2016 08:30,72.03
09/07/2016 08:30,76.47
09/08/2016 08:30,86.89
09/09/2016 08:30,78.229996
09/10/2016 08:30,79.75
09/11/2016 08:30,95.81
09/12/2016 08:30,82.84
09/13/2016 08:30,84.47
09/14/2016 08:30,83.02
09/15/2016 08:30,80.27
09/16/2016 08:30,80.82
09/17/2016 08:30,76.11
09/18/2016 08:30,78.61999499999997
09/19/2016 08:30,74.47
09/20/2016 08:30,76.5
09/21/2016 08:30,79.78
09/22/2016 08:30,74.78
09/23/2016 08:30,81.67
09/24/2016 08:30,77.89
09/25/2016 08:30,76.47
09/26/2016 08:30,79.22
09/27/2016 08:30,78.22
09/28/2016 08:30,74.15999599999998
09/29/2016 08:30,85.40999599999998
09/30/2016 08:30,75.96
10/01/2016 08:30,80.439995
10/02/2016 08:30,85.38
10/03/2016 08:30,69.479996
10/04/2016 08:30,66.229996
10/05/2016 08:30,72.53
10/06/2016 08:30,65.85
10/07/2016 08:30,72.06
10/08/2016 08:30,63.21
10/09/2016 08:30,54.53
10/10/2016 08:30,60.219997
10/11/2016 08:30,48.8
10/12/2016 08:30,55.539997
10/13/2016 08:30,51.149998
10/14/2016 08:30,49.3
10/15/2016 08:30,39.12
10/16/2016 08:30,45.719997
10/17/2016 08:30,56.51
10/18/2016 08:30,57.71
10/19/2016 08:30,53.699997
10/20/2016 08:30,54.8
10/21/2016 08:30,44.59
10/22/2016 08:30,37.32
10/23/2016 08:30,26.81
10/24/2016 08:30,42.36
10/25/2016 08:30,25.539999
10/26/2016 08:30,29.689999
10/27/2016 08:30,62.149998
10/28/2016 08:30,54.92
10/29/2016 08:30,48.73
10/30/2016 08:30,40.45
10/31/2016 08:30,44.94
11/01/2016 08:30,16.81
11/02/2016 08:30,17.19
11/03/2016 08:30,22.689999
11/04/2016 08:30,29.929998
11/05/2016 08:30,29.97
11/06/2016 08:30,26.17
11/07/2016 08:30,23.609999
11/08/2016 08:30,23.029999
11/09/2016 08:30,23.119999
11/10/2016 08:30,23.539999
11/11/2016 08:30,20.63
11/12/2016 08:30,27.56
11/13/2016 08:30,36.51
11/14/2016 08:30,36.149998
11/15/2016 08:30,42.7
11/16/2016 08:30,40.61
11/17/2016 08:30,40.21
11/18/2016 08:30,40.55
11/19/2016 08:30,37.53
11/20/2016 08:30,39.84
11/21/2016 08:30,36.17
11/22/2016 08:30,34.75
11/23/2016 08:30,49.05
11/24/2016 08:30,43.55
11/25/2016 08:30,53.37
11/26/2016 08:30,39.53
11/27/2016 08:30,31.359999
11/28/2016 08:30,42.75
11/29/2016 08:30,49.059998
11/30/2016 08:30,49.44
12/01/2016 08:30,44.059998
12/02/2016 08:30,47.77
12/03/2016 08:30,46.91
12/04/2016 08:30,56.36
12/05/2016 08:30,48.98
12/06/2016 08:30,45.739998
12/07/2016 08:30,51.53
12/08/2016 08:30,38.62
12/09/2016 08:30,45.67
12/10/2016 08:30,20.17
12/11/2016 08:30,27.84
12/12/2016 08:30,42.969997
12/13/2016 08:30,52.68
12/14/2016 08:30,48.96
12/15/2016 08:30,53.96
12/16/2016 08:30,56.77
12/17/2016 08:30,62.26
12/18/2016 08:30,62.8
12/19/2016 08:30,42.27
12/20/2016 08:30,20.15
12/21/2016 08:30,34.67
12/22/2016 08:30,45.82
12/23/2016 08:30,53.37
12/24/2016 08:30,57.17
12/25/2016 08:30,60.62
12/26/2016 08:30,54.46
12/27/2016 08:30,62.44
12/28/2016 08:30,64.01
12/29/2016 08:30,50.989998
12/30/2016 08:30,37.02
12/31/2016 08:30,37.07
01/01/2017 08:30,46.03
01/02/2017 08:30,50.329998
01/03/2017 08:30,54.05
01/04/2017 08:30,55.6
01/05/2017 08:30,61.94
01/06/2017 08:30,65.52
01/07/2017 08:30,67.049995
01/08/2017 08:30,68.689995
01/09/2017 08:30,69.799995
01/10/2017 08:30,68.89
01/11/2017 08:30,73.67
01/12/2017 08:30,66.90999599999999
01/13/2017 08:30,66.45
01/14/2017 08:30,65.36999499999999
01/15/2017 08:30,75.229996
01/16/2017 08:30,70.479996
01/17/2017 08:30,70.04
01/18/2017 08:30,70.61
01/19/2017 08:30,51.699997
01/20/2017 08:30,50.89
01/21/2017 08:30,62.3
01/22/2017 08:30,36.059998
01/23/2017 08:30,51.879997
01/24/2017 08:30,62.55
01/25/2017 08:30,63.02
01/26/2017 08:30,53.539997
01/27/2017 08:30,53.91
01/28/2017 08:30,55.85
01/29/2017 08:30,71.36
01/30/2017 08:30,71.59
01/31/2017 08:30,71.86999499999997
02/01/2017 08:30,77.229996
02/02/2017 08:30,77.479996
02/03/2017 08:30,79.92
02/04/2017 08:30,80.59
02/05/2017 08:30,79.61
02/06/2017 08:30,82.2
02/07/2017 08:30,81.09
02/08/2017 08:30,79.95
02/09/2017 08:30,84.56
02/10/2017 08:30,79.13
02/11/2017 08:30,81.82
02/12/2017 08:30,76.25999499999998
02/13/2017 08:30,86.04
02/14/2017 08:30,83.21
02/15/2017 08:30,79.479996
02/16/2017 08:30,74.04
02/17/2017 08:30,73.689995
02/18/2017 08:30,81.64
02/19/2017 08:30,60.489998
02/20/2017 08:30,39.879997
02/21/2017 08:30,60.609997
02/22/2017 08:30,71.27
02/23/2017 08:30,79.79
02/24/2017 08:30,78.39
02/25/2017 08:30,84.67
02/26/2017 08:30,82.39
02/27/2017 08:30,83.02
02/28/2017 08:30,89.43
03/01/2017 08:30,89.7
03/02/2017 08:30,86.90999599999998
03/03/2017 08:30,87.15
03/04/2017 08:30,83.57
03/05/2017 08:30,90.579994
03/06/2017 08:30,89.229996
03/07/2017 08:30,94.119995
03/08/2017 08:30,88.53
03/09/2017 08:30,88.979996
03/10/2017 08:30,89.38
03/11/2017 08:30,86.18
03/12/2017 08:30,80.03
03/13/2017 08:30,91.81
03/14/2017 08:30,94.43
03/15/2017 08:30,89.81
03/16/2017 08:30,83.31
03/17/2017 08:30,91.65
03/18/2017 08:30,83.729996
03/19/2017 08:30,91.93
03/20/2017 08:30,92.89
03/21/2017 08:30,100.0
03/22/2017 08:30,89.28
03/23/2017 08:30,79.58
03/24/2017 08:30,93.85
03/25/2017 08:30,91.45
03/26/2017 08:30,30.09
03/27/2017 08:30,30.519999
03/28/2017 08:30,25.1
03/29/2017 08:30,41.35
03/30/2017 08:30,57.07
03/31/2017 08:30,71.189995
04/01/2017 08:30,44.2
04/02/2017 08:30,30.88
04/03/2017 08:30,15.75
04/04/2017 08:30,28.22
04/05/2017 08:30,22.96
04/06/2017 08:30,25.199999
04/07/2017 08:30,32.329998
04/08/2017 08:30,33.43
04/09/2017 08:30,34.39
04/10/2017 08:30,16.74
04/11/2017 08:30,19.68
04/12/2017 08:30,30.97
04/13/2017 08:30,38.329998
04/14/2017 08:30,42.969997
04/15/2017 08:30,45.01
04/16/2017 08:30,51.789997
04/17/2017 08:30,63.489998
04/18/2017 08:30,63.489998
04/19/2017 08:30,65.82
04/20/2017 08:30,59.539997
04/21/2017 08:30,60.359997
04/22/2017 08:30,66.36999499999999
04/23/2017 08:30,64.26
04/24/2017 08:30,74.549995
04/25/2017 08:30,68.67
04/26/2017 08:30,66.02
04/27/2017 08:30,74.84
04/28/2017 08:30,69.04
04/29/2017 08:30,79.31
04/30/2017 08:30,70.06
05/01/2017 08:30,53.989998
05/02/2017 08:30,70.74
05/03/2017 08:30,58.989998
05/04/2017 08:30,60.17
05/05/2017 08:30,0.0
05/06/2017 08:30,0.0
05/07/2017 08:30,2.77
05/08/2017 08:30,15.91
05/09/2017 08:30,24.56
05/10/2017 08:30,28.849998
05/11/2017 08:30,48.309998
05/12/2017 08:30,41.25
05/13/2017 08:30,15.309999
05/14/2017 08:30,0.13
05/15/2017 08:30,0.0
05/16/2017 08:30,0.0
05/17/2017 08:30,3.99
05/18/2017 08:30,28.039999
05/19/2017 08:30,12.54
05/20/2017 08:30,19.77
05/21/2017 08:30,17.22
05/22/2017 08:30,25.76
05/23/2017 08:30,27.39
05/24/2017 08:30,25.609999
05/25/2017 08:30,35.96
05/26/2017 08:30,36.59
05/27/2017 08:30,40.79
05/28/2017 08:30,45.67
05/29/2017 08:30,39.98
05/30/2017 08:30,55.34
05/31/2017 08:30,36.0
06/01/2017 08:30,25.539999
06/02/2017 08:30,30.699999
06/03/2017 08:30,37.17
06/04/2017 08:30,53.71
06/05/2017 08:30,55.89
06/06/2017 08:30,51.239998
06/07/2017 08:30,67.5
06/08/2017 08:30,70.9
06/09/2017 08:30,78.59
06/10/2017 08:30,74.39
06/11/2017 08:30,75.14
06/12/2017 08:30,77.78
06/13/2017 08:30,75.54
06/14/2017 08:30,79.74
06/15/2017 08:30,84.07
06/16/2017 08:30,82.58
06/17/2017 08:30,76.75
06/18/2017 08:30,77.229996
06/19/2017 08:30,87.75999499999998
06/20/2017 08:30,87.799995
06/21/2017 08:30,85.09
06/22/2017 08:30,75.5
06/23/2017 08:30,85.82
06/24/2017 08:30,84.18
06/25/2017 08:30,79.34
06/26/2017 08:30,92.079994
06/27/2017 08:30,77.53
