date,sm
04/29/2015 08:30,49.78
04/30/2015 08:30,48.75
05/01/2015 08:30,60.87
05/02/2015 08:30,49.48
05/03/2015 08:30,51.489998
05/04/2015 08:30,55.079998
05/05/2015 08:30,59.719997
05/06/2015 08:30,75.65
05/07/2015 08:30,70.06
05/08/2015 08:30,75.38
05/09/2015 08:30,70.65999599999998
05/10/2015 08:30,68.689995
05/11/2015 08:30,70.77
05/12/2015 08:30,71.83
05/13/2015 08:30,77.89
05/14/2015 08:30,68.51
05/15/2015 08:30,64.76
05/16/2015 08:30,63.57
05/17/2015 08:30,65.28
05/18/2015 08:30,70.24
05/19/2015 08:30,75.85
05/20/2015 08:30,75.92
05/21/2015 08:30,73.439995
05/22/2015 08:30,73.86
05/23/2015 08:30,77.9
05/24/2015 08:30,77.89
05/25/2015 08:30,79.52
05/26/2015 08:30,76.0
05/27/2015 08:30,91.85
05/28/2015 08:30,82.83
05/29/2015 08:30,83.06
05/30/2015 08:30,81.21
05/31/2015 08:30,72.86999499999997
06/01/2015 08:30,79.68
06/02/2015 08:30,83.0
06/03/2015 08:30,77.189995
06/04/2015 08:30,78.729996
06/05/2015 08:30,70.08
06/06/2015 08:30,75.59
06/07/2015 08:30,87.86
06/08/2015 08:30,72.21
06/09/2015 08:30,72.26
06/10/2015 08:30,70.88
06/11/2015 08:30,69.71
06/12/2015 08:30,71.39
06/13/2015 08:30,74.34
06/14/2015 08:30,67.40999599999999
06/15/2015 08:30,64.65999599999999
06/16/2015 08:30,66.439995
06/17/2015 08:30,70.0
06/18/2015 08:30,77.46
06/19/2015 08:30,76.68
06/20/2015 08:30,72.29
06/21/2015 08:30,77.71
06/22/2015 08:30,81.5
06/23/2015 08:30,66.21
06/24/2015 08:30,73.75
06/25/2015 08:30,87.78
06/26/2015 08:30,74.93
06/27/2015 08:30,75.64
06/28/2015 08:30,80.38
06/29/2015 08:30,72.51
06/30/2015 08:30,80.50999499999998
07/01/2015 08:30,83.79
07/02/2015 08:30,85.799995
07/03/2015 08:30,88.81
07/04/2015 08:30,75.54
07/05/2015 08:30,78.229996
07/06/2015 08:30,69.99
07/07/2015 08:30,90.549995
07/08/2015 08:30,80.86999499999997
07/09/2015 08:30,93.689995
07/10/2015 08:30,100.0
07/11/2015 08:30,89.14
07/12/2015 08:30,76.59
07/13/2015 08:30,75.75999499999998
07/14/2015 08:30,80.1
07/15/2015 08:30,81.82
07/16/2015 08:30,76.75
07/17/2015 08:30,74.96
07/18/2015 08:30,71.0
07/19/2015 08:30,80.17
07/20/2015 08:30,78.7
07/21/2015 08:30,82.50999499999998
07/22/2015 08:30,72.15999599999998
07/23/2015 08:30,90.63
07/24/2015 08:30,85.9
07/25/2015 08:30,81.61999499999997
07/26/2015 08:30,83.27
07/27/2015 08:30,92.34
07/28/2015 08:30,82.29
07/29/2015 08:30,88.39
07/30/2015 08:30,79.07
07/31/2015 08:30,81.81
08/01/2015 08:30,76.89
08/02/2015 08:30,78.979996
08/03/2015 08:30,78.50999499999998
08/04/2015 08:30,82.79
08/05/2015 08:30,73.33
08/06/2015 08:30,90.03
08/07/2015 08:30,82.29
08/08/2015 08:30,86.64
08/09/2015 08:30,72.53
08/10/2015 08:30,75.88
08/11/2015 08:30,72.61999499999997
08/12/2015 08:30,68.14
08/13/2015 08:30,70.96
08/14/2015 08:30,78.17
08/15/2015 08:30,74.15
08/16/2015 08:30,67.63
08/17/2015 08:30,69.33
08/18/2015 08:30,76.86999499999997
08/19/2015 08:30,81.21
08/20/2015 08:30,68.799995
08/21/2015 08:30,72.689995
08/22/2015 08:30,76.75999499999998
08/23/2015 08:30,71.29
08/24/2015 08:30,77.799995
08/25/2015 08:30,66.03
08/26/2015 08:30,67.6
08/27/2015 08:30,78.86999499999997
08/28/2015 08:30,89.50999499999998
08/29/2015 08:30,85.07
08/30/2015 08:30,77.03
08/31/2015 08:30,74.65999599999998
09/01/2015 08:30,69.26
09/02/2015 08:30,69.74
09/03/2015 08:30,65.5
09/04/2015 08:30,64.47
09/05/2015 08:30,61.37
09/06/2015 08:30,59.079998
09/07/2015 08:30,60.219997
09/08/2015 08:30,62.649998
09/09/2015 08:30,62.469997
09/10/2015 08:30,64.549995
09/11/2015 08:30,65.64
09/12/2015 08:30,63.03
09/13/2015 08:30,61.829998
09/14/2015 08:30,62.809998
09/15/2015 08:30,61.01
09/16/2015 08:30,71.479996
09/17/2015 08:30,91.81
09/18/2015 08:30,87.15
09/19/2015 08:30,92.28
09/20/2015 08:30,86.36999499999997
09/21/2015 08:30,85.939995
09/22/2015 08:30,85.68
09/23/2015 08:30,95.259995
09/24/2015 08:30,81.02
09/25/2015 08:30,91.45
09/26/2015 08:30,85.54
09/27/2015 08:30,73.89
09/28/2015 08:30,66.479996
09/29/2015 08:30,65.0
09/30/2015 08:30,76.22
10/01/2015 08:30,68.25
10/02/2015 08:30,67.54
10/03/2015 08:30,61.26
10/04/2015 08:30,63.59
10/05/2015 08:30,52.93
10/06/2015 08:30,44.379997
10/07/2015 08:30,53.14
10/08/2015 08:30,55.1
10/09/2015 08:30,52.75
10/10/2015 08:30,54.07
10/11/2015 08:30,50.01
10/12/2015 08:30,42.51
10/13/2015 08:30,31.519999
10/14/2015 08:30,54.579998
10/15/2015 08:30,52.21
10/16/2015 08:30,64.40999599999999
10/17/2015 08:30,62.67
10/18/2015 08:30,49.85
10/19/2015 08:30,51.289997
10/20/2015 08:30,44.489998
10/21/2015 08:30,60.41
10/22/2015 08:30,66.6
10/23/2015 08:30,77.72
10/24/2015 08:30,56.85
10/25/2015 08:30,81.04
10/26/2015 08:30,44.29
10/27/2015 08:30,18.789999
10/28/2015 08:30,4.68
10/29/2015 08:30,11.929999
10/30/2015 08:30,22.99
10/31/2015 08:30,57.28
11/01/2015 08:30,76.21
11/02/2015 08:30,66.17
11/03/2015 08:30,71.74
11/04/2015 08:30,56.239998
11/05/2015 08:30,21.949999
11/06/2015 08:30,22.97
11/07/2015 08:30,66.76
11/08/2015 08:30,39.67
11/09/2015 08:30,83.36999499999997
11/10/2015 08:30,37.59
11/11/2015 08:30,57.61
11/12/2015 08:30,43.68
11/13/2015 08:30,50.05
11/14/2015 08:30,51.71
11/15/2015 08:30,37.079998
11/16/2015 08:30,43.79
11/17/2015 08:30,73.979996
11/18/2015 08:30,51.309998
11/19/2015 08:30,62.239998
11/20/2015 08:30,51.19
11/21/2015 08:30,59.64
11/22/2015 08:30,63.76
11/23/2015 08:30,67.2
11/24/2015 08:30,66.0
11/25/2015 08:30,42.59
11/26/2015 08:30,56.559998
11/27/2015 08:30,58.52
11/28/2015 08:30,69.4
11/29/2015 08:30,50.989998
11/30/2015 08:30,51.719997
12/01/2015 08:30,52.28
12/02/2015 08:30,52.93
12/03/2015 08:30,53.92
12/04/2015 08:30,44.82
12/05/2015 08:30,47.01
12/06/2015 08:30,56.41
12/07/2015 08:30,67.22
12/08/2015 08:30,50.46
12/09/2015 08:30,73.34
12/10/2015 08:30,60.85
12/11/2015 08:30,53.289997
12/12/2015 08:30,63.64
12/13/2015 08:30,67.71
12/14/2015 08:30,71.79
12/15/2015 08:30,67.03
12/16/2015 08:30,71.93
12/17/2015 08:30,65.38
12/18/2015 08:30,67.36999499999999
12/19/2015 08:30,76.32
12/20/2015 08:30,82.47
12/21/2015 08:30,69.5
12/22/2015 08:30,70.31
12/23/2015 08:30,62.1
12/24/2015 08:30,69.40999599999999
12/25/2015 08:30,76.50999499999998
12/26/2015 08:30,87.39
12/27/2015 08:30,74.979996
12/28/2015 08:30,76.85
12/29/2015 08:30,78.81
12/30/2015 08:30,59.52
12/31/2015 08:30,77.32
01/01/2016 08:30,68.13
01/02/2016 08:30,54.73
01/03/2016 08:30,64.88
01/04/2016 08:30,68.15
01/05/2016 08:30,86.9
01/06/2016 08:30,91.39
01/07/2016 08:30,94.509995
01/08/2016 08:30,90.229996
01/09/2016 08:30,80.57
01/10/2016 08:30,86.689995
01/11/2016 08:30,77.2
01/12/2016 08:30,77.74
01/13/2016 08:30,80.14
01/14/2016 08:30,82.32
01/15/2016 08:30,80.92
01/16/2016 08:30,76.84
01/17/2016 08:30,75.14
01/18/2016 08:30,75.299995
01/19/2016 08:30,75.85
01/20/2016 08:30,86.86
01/21/2016 08:30,85.93
01/22/2016 08:30,79.27
01/23/2016 08:30,80.479996
01/24/2016 08:30,85.049995
01/25/2016 08:30,85.85
01/26/2016 08:30,68.57
01/27/2016 08:30,73.5
01/28/2016 08:30,72.549995
01/29/2016 08:30,80.4
01/30/2016 08:30,80.7
01/31/2016 08:30,65.76
02/01/2016 08:30,72.28
02/02/2016 08:30,68.75
02/03/2016 08:30,86.25999499999998
02/04/2016 08:30,75.08
02/05/2016 08:30,76.979996
02/06/2016 08:30,69.99
02/07/2016 08:30,78.27
02/08/2016 08:30,72.77
02/09/2016 08:30,83.17
02/10/2016 08:30,65.45
02/11/2016 08:30,61.94
02/12/2016 08:30,73.27
02/13/2016 08:30,79.229996
02/14/2016 08:30,78.25
02/15/2016 08:30,88.93
02/16/2016 08:30,81.54
02/17/2016 08:30,76.00999499999998
02/18/2016 08:30,81.729996
02/19/2016 08:30,78.22
02/20/2016 08:30,78.52
02/21/2016 08:30,75.88
02/22/2016 08:30,79.61
02/23/2016 08:30,80.1
02/24/2016 08:30,75.479996
02/25/2016 08:30,79.47
02/26/2016 08:30,82.86999499999997
02/27/2016 08:30,92.56
02/28/2016 08:30,83.36999499999997
02/29/2016 08:30,78.59
03/01/2016 08:30,78.75999499999998
03/02/2016 08:30,69.03
03/03/2016 08:30,76.92
03/04/2016 08:30,78.799995
03/05/2016 08:30,75.83
03/06/2016 08:30,70.33
03/07/2016 08:30,76.46
03/08/2016 08:30,80.86999499999997
03/09/2016 08:30,78.32
03/10/2016 08:30,78.64
03/11/2016 08:30,82.7
03/12/2016 08:30,85.86999499999997
03/13/2016 08:30,81.59
03/14/2016 08:30,84.22
03/15/2016 08:30,73.85
03/16/2016 08:30,73.229996
03/17/2016 08:30,61.469997
03/18/2016 08:30,55.89
03/19/2016 08:30,64.75
03/20/2016 08:30,76.14
03/21/2016 08:30,73.549995
03/22/2016 08:30,91.65
03/23/2016 08:30,85.74
03/24/2016 08:30,85.81
03/25/2016 08:30,86.2
03/26/2016 08:30,84.14
03/27/2016 08:30,72.18
03/28/2016 08:30,63.969997
03/29/2016 08:30,52.11
03/30/2016 08:30,44.84
03/31/2016 08:30,59.539997
04/01/2016 08:30,71.229996
04/02/2016 08:30,81.49
04/03/2016 08:30,71.96
04/04/2016 08:30,41.579998
04/05/2016 08:30,49.64
04/06/2016 08:30,52.0
04/07/2016 08:30,68.53
04/08/2016 08:30,35.62
04/09/2016 08:30,50.25
04/10/2016 08:30,45.379997
04/11/2016 08:30,56.559998
04/12/2016 08:30,56.09
04/13/2016 08:30,46.73
04/14/2016 08:30,61.23
04/15/2016 08:30,68.54
04/16/2016 08:30,67.03
04/17/2016 08:30,53.48
04/18/2016 08:30,41.07
04/19/2016 08:30,40.02
04/20/2016 08:30,52.96
04/21/2016 08:30,47.71
04/22/2016 08:30,48.559998
04/23/2016 08:30,42.67
04/24/2016 08:30,47.969997
04/25/2016 08:30,57.77
04/26/2016 08:30,51.32
04/27/2016 08:30,45.43
04/28/2016 08:30,52.1
04/29/2016 08:30,42.87
04/30/2016 08:30,50.57
05/01/2016 08:30,55.989998
05/02/2016 08:30,52.559998
05/03/2016 08:30,58.51
05/04/2016 08:30,64.72
05/05/2016 08:30,71.81
05/06/2016 08:30,76.09
05/07/2016 08:30,74.35
05/08/2016 08:30,74.67
05/09/2016 08:30,79.00999499999998
05/10/2016 08:30,80.15999599999998
05/11/2016 08:30,74.40999599999998
05/12/2016 08:30,78.29
05/13/2016 08:30,64.82
05/14/2016 08:30,73.4
05/15/2016 08:30,75.81
05/16/2016 08:30,73.54
05/17/2016 08:30,66.93
05/18/2016 08:30,64.18
05/19/2016 08:30,85.78
05/20/2016 08:30,70.34
05/21/2016 08:30,88.229996
05/22/2016 08:30,79.93
05/23/2016 08:30,98.65
05/24/2016 08:30,85.54
05/25/2016 08:30,82.64
05/26/2016 08:30,82.95
05/27/2016 08:30,83.68
05/28/2016 08:30,72.689995
05/29/2016 08:30,84.36999499999997
05/30/2016 08:30,78.6
05/31/2016 08:30,81.11
06/01/2016 08:30,82.68
06/02/2016 08:30,84.75
06/03/2016 08:30,86.06
06/04/2016 08:30,79.25
06/05/2016 08:30,70.26
06/06/2016 08:30,80.04
06/07/2016 08:30,81.03
06/08/2016 08:30,71.78
06/09/2016 08:30,72.36
06/10/2016 08:30,69.36999499999999
06/11/2016 08:30,69.01
06/12/2016 08:30,81.6
06/13/2016 08:30,73.83
06/14/2016 08:30,68.51
06/15/2016 08:30,76.24
06/16/2016 08:30,83.15
06/17/2016 08:30,100.0
06/18/2016 08:30,88.15
06/19/2016 08:30,81.07
06/20/2016 08:30,74.65999599999998
06/21/2016 08:30,90.1
06/22/2016 08:30,84.33
06/23/2016 08:30,83.86999499999997
06/24/2016 08:30,86.24
06/25/2016 08:30,88.74
06/26/2016 08:30,84.86999499999997
06/27/2016 08:30,94.53
06/28/2016 08:30,91.829994
06/29/2016 08:30,90.64
06/30/2016 08:30,81.61999499999997
07/01/2016 08:30,75.67
07/02/2016 08:30,82.59
07/03/2016 08:30,87.34
07/04/2016 08:30,79.03
07/05/2016 08:30,77.049995
07/06/2016 08:30,75.52
07/07/2016 08:30,75.27
07/08/2016 08:30,74.78
07/09/2016 08:30,73.7
07/10/2016 08:30,70.1
07/11/2016 08:30,80.90999599999998
07/12/2016 08:30,91.45
07/13/2016 08:30,85.479996
07/14/2016 08:30,83.86999499999997
07/15/2016 08:30,75.31
07/16/2016 08:30,82.89
07/17/2016 08:30,73.74
07/18/2016 08:30,74.07
07/19/2016 08:30,73.36999499999997
07/20/2016 08:30,79.229996
07/21/2016 08:30,80.29
07/22/2016 08:30,80.57
07/23/2016 08:30,81.78
07/24/2016 08:30,77.79
07/25/2016 08:30,76.52
07/26/2016 08:30,75.32
07/27/2016 08:30,88.479996
07/28/2016 08:30,77.32
07/29/2016 08:30,75.61
07/30/2016 08:30,76.39
07/31/2016 08:30,95.07
08/01/2016 08:30,79.34
08/02/2016 08:30,75.799995
08/03/2016 08:30,73.39
08/04/2016 08:30,76.63
08/05/2016 08:30,80.47
08/06/2016 08:30,84.31
08/07/2016 08:30,75.40999599999998
08/08/2016 08:30,75.1
08/09/2016 08:30,86.68
08/10/2016 08:30,72.82
08/11/2016 08:30,71.729996
08/12/2016 08:30,71.31
08/13/2016 08:30,77.28
08/14/2016 08:30,80.85
08/15/2016 08:30,79.54
08/16/2016 08:30,77.32
08/17/2016 08:30,74.1
08/18/2016 08:30,66.979996
08/19/2016 08:30,70.43
08/20/2016 08:30,100.0
08/21/2016 08:30,84.09
08/22/2016 08:30,85.1
08/23/2016 08:30,80.52
08/24/2016 08:30,75.38
08/25/2016 08:30,81.83
08/26/2016 08:30,74.229996
08/27/2016 08:30,93.88
08/28/2016 08:30,71.78
08/29/2016 08:30,76.1
08/30/2016 08:30,70.02
08/31/2016 08:30,73.57
09/01/2016 08:30,76.29
09/02/2016 08:30,73.08
09/03/2016 08:30,75.40999599999998
09/04/2016 08:30,77.61999499999997
09/05/2016 08:30,68.79
09/06/2016 08:30,62.829998
09/07/2016 08:30,76.25
09/08/2016 08:30,72.75
09/09/2016 08:30,67.03
09/10/2016 08:30,81.18
09/11/2016 08:30,92.1
09/12/2016 08:30,79.2
09/13/2016 08:30,76.689995
09/14/2016 08:30,75.5
09/15/2016 08:30,67.13
09/16/2016 08:30,69.47
09/17/2016 08:30,62.629997
09/18/2016 08:30,69.26
09/19/2016 08:30,74.06
09/20/2016 08:30,72.36
09/21/2016 08:30,75.82
09/22/2016 08:30,68.46
09/23/2016 08:30,73.24
09/24/2016 08:30,63.789997
09/25/2016 08:30,65.5
09/26/2016 08:30,63.69
09/27/2016 08:30,64.59
09/28/2016 08:30,94.46
09/29/2016 08:30,66.45
09/30/2016 08:30,73.96
10/01/2016 08:30,72.47
10/02/2016 08:30,63.649998
10/03/2016 08:30,62.829998
10/04/2016 08:30,42.32
10/05/2016 08:30,41.7
10/06/2016 08:30,64.63
10/07/2016 08:30,59.1
10/08/2016 08:30,54.69
10/09/2016 08:30,57.14
10/10/2016 08:30,48.59
10/11/2016 08:30,47.899998
10/12/2016 08:30,28.66
10/13/2016 08:30,51.079998
10/14/2016 08:30,17.27
10/15/2016 08:30,53.36
10/16/2016 08:30,53.399998
10/17/2016 08:30,53.68
10/18/2016 08:30,54.19
10/19/2016 08:30,52.11
10/20/2016 08:30,52.03
10/21/2016 08:30,52.68
10/22/2016 08:30,33.18
10/23/2016 08:30,11.71
10/24/2016 08:30,33.19
10/25/2016 08:30,64.03
10/26/2016 08:30,45.239998
10/27/2016 08:30,40.079998
10/28/2016 08:30,45.87
10/29/2016 08:30,40.01
10/30/2016 08:30,51.36
10/31/2016 08:30,9.38
11/01/2016 08:30,25.81
11/02/2016 08:30,10.94
11/03/2016 08:30,2.99
11/04/2016 08:30,5.41
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,1.53
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.87
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.19
11/14/2016 08:30,10.91
11/15/2016 08:30,41.48
11/16/2016 08:30,45.059998
11/17/2016 08:30,63.129997
11/18/2016 08:30,49.75
11/19/2016 08:30,45.71
11/20/2016 08:30,52.07
11/21/2016 08:30,42.62
11/22/2016 08:30,49.45
11/23/2016 08:30,71.15999599999998
11/24/2016 08:30,57.36
11/25/2016 08:30,63.829998
11/26/2016 08:30,63.37
11/27/2016 08:30,50.14
11/28/2016 08:30,51.86
11/29/2016 08:30,69.40999599999999
11/30/2016 08:30,56.8
12/01/2016 08:30,52.27
12/02/2016 08:30,44.51
12/03/2016 08:30,54.44
12/04/2016 08:30,50.969997
12/05/2016 08:30,55.1
12/06/2016 08:30,53.1
12/07/2016 08:30,57.28
12/08/2016 08:30,62.199997
12/09/2016 08:30,62.199997
12/10/2016 08:30,57.809998
12/11/2016 08:30,69.83
12/12/2016 08:30,61.05
12/13/2016 08:30,63.469997
12/14/2016 08:30,58.559998
12/15/2016 08:30,54.55
12/16/2016 08:30,60.28
12/17/2016 08:30,49.93
12/18/2016 08:30,61.55
12/19/2016 08:30,79.78
12/20/2016 08:30,60.989998
12/21/2016 08:30,59.76
12/22/2016 08:30,53.89
12/23/2016 08:30,60.27
12/24/2016 08:30,57.69
12/25/2016 08:30,59.1
12/26/2016 08:30,59.52
12/27/2016 08:30,56.19
12/28/2016 08:30,60.35
12/29/2016 08:30,68.31
12/30/2016 08:30,76.439995
12/31/2016 08:30,61.6
01/01/2017 08:30,60.67
01/02/2017 08:30,69.06
01/03/2017 08:30,71.65
01/04/2017 08:30,70.39
01/05/2017 08:30,86.11999499999997
01/06/2017 08:30,83.229996
01/07/2017 08:30,69.049995
01/08/2017 08:30,59.19
01/09/2017 08:30,63.379997
01/10/2017 08:30,57.36
01/11/2017 08:30,67.25
01/12/2017 08:30,69.549995
01/13/2017 08:30,61.64
01/14/2017 08:30,73.83
01/15/2017 08:30,69.1
01/16/2017 08:30,76.549995
01/17/2017 08:30,70.65999599999998
01/18/2017 08:30,66.71
01/19/2017 08:30,70.68
01/20/2017 08:30,67.0
01/21/2017 08:30,73.52
01/22/2017 08:30,81.11
01/23/2017 08:30,70.939995
01/24/2017 08:30,68.89
01/25/2017 08:30,69.67
01/26/2017 08:30,63.14
01/27/2017 08:30,62.449997
01/28/2017 08:30,75.86
01/29/2017 08:30,69.799995
01/30/2017 08:30,69.95
01/31/2017 08:30,76.82
02/01/2017 08:30,73.36
02/02/2017 08:30,73.78
02/03/2017 08:30,66.96
02/04/2017 08:30,74.82
02/05/2017 08:30,72.4
02/06/2017 08:30,65.689995
02/07/2017 08:30,75.92
02/08/2017 08:30,83.979996
02/09/2017 08:30,91.9
02/10/2017 08:30,78.1
02/11/2017 08:30,75.34
02/12/2017 08:30,72.21
02/13/2017 08:30,72.67
02/14/2017 08:30,65.38
02/15/2017 08:30,73.43
02/16/2017 08:30,75.92
02/17/2017 08:30,81.439995
02/18/2017 08:30,80.299995
02/19/2017 08:30,72.58
02/20/2017 08:30,79.61
02/21/2017 08:30,84.90999599999998
02/22/2017 08:30,77.78
02/23/2017 08:30,77.549995
02/24/2017 08:30,80.9
02/25/2017 08:30,75.42
02/26/2017 08:30,79.979996
02/27/2017 08:30,71.86999499999997
02/28/2017 08:30,73.71
03/01/2017 08:30,75.45
03/02/2017 08:30,73.06
03/03/2017 08:30,76.03
03/04/2017 08:30,78.14
03/05/2017 08:30,85.22
03/06/2017 08:30,89.5
03/07/2017 08:30,76.2
03/08/2017 08:30,79.42
03/09/2017 08:30,74.40999599999998
03/10/2017 08:30,80.39
03/11/2017 08:30,84.49
03/12/2017 08:30,81.53
03/13/2017 08:30,81.479996
03/14/2017 08:30,81.96
03/15/2017 08:30,82.7
03/16/2017 08:30,84.21
03/17/2017 08:30,80.65999599999998
03/18/2017 08:30,78.57
03/19/2017 08:30,78.96
03/20/2017 08:30,77.29
03/21/2017 08:30,78.49
03/22/2017 08:30,80.15
03/23/2017 08:30,79.25999499999998
03/24/2017 08:30,81.299995
03/25/2017 08:30,85.96
03/26/2017 08:30,69.39
03/27/2017 08:30,51.559998
03/28/2017 08:30,56.059998
03/29/2017 08:30,70.35
03/30/2017 08:30,83.93
03/31/2017 08:30,80.97
04/01/2017 08:30,82.68
04/02/2017 08:30,75.479996
04/03/2017 08:30,70.01
04/04/2017 08:30,53.51
04/05/2017 08:30,44.26
04/06/2017 08:30,44.51
04/07/2017 08:30,54.789997
04/08/2017 08:30,64.49
04/09/2017 08:30,48.03
04/10/2017 08:30,53.67
04/11/2017 08:30,37.96
04/12/2017 08:30,53.899998
04/13/2017 08:30,61.329998
04/14/2017 08:30,67.09
04/15/2017 08:30,85.799995
04/16/2017 08:30,77.75
04/17/2017 08:30,76.439995
04/18/2017 08:30,89.45
04/19/2017 08:30,78.72
04/20/2017 08:30,79.13
04/21/2017 08:30,46.46
04/22/2017 08:30,49.7
04/23/2017 08:30,60.82
04/24/2017 08:30,62.3
04/25/2017 08:30,54.46
04/26/2017 08:30,54.469997
04/27/2017 08:30,55.34
04/28/2017 08:30,66.51
04/29/2017 08:30,62.71
04/30/2017 08:30,65.7
05/01/2017 08:30,53.07
05/02/2017 08:30,48.94
05/03/2017 08:30,50.77
05/04/2017 08:30,52.02
05/05/2017 08:30,58.309998
05/06/2017 08:30,58.449997
05/07/2017 08:30,55.989998
05/08/2017 08:30,58.359997
05/09/2017 08:30,52.48
05/10/2017 08:30,60.05
05/11/2017 08:30,55.489998
05/12/2017 08:30,57.75
05/13/2017 08:30,67.14
05/14/2017 08:30,55.129997
05/15/2017 08:30,61.55
05/16/2017 08:30,65.59
05/17/2017 08:30,72.61
05/18/2017 08:30,67.56
05/19/2017 08:30,83.11999499999997
05/20/2017 08:30,79.15999599999998
05/21/2017 08:30,88.81
05/22/2017 08:30,85.49
05/23/2017 08:30,82.29
05/24/2017 08:30,78.25
05/25/2017 08:30,69.07
05/26/2017 08:30,82.92
05/27/2017 08:30,87.799995
05/28/2017 08:30,91.72
05/29/2017 08:30,80.36999499999997
05/30/2017 08:30,75.979996
05/31/2017 08:30,74.42
06/01/2017 08:30,71.74
06/02/2017 08:30,74.689995
06/03/2017 08:30,74.84
06/04/2017 08:30,76.47
06/05/2017 08:30,88.08
06/06/2017 08:30,78.49
06/07/2017 08:30,82.049995
06/08/2017 08:30,77.43
06/09/2017 08:30,70.4
06/10/2017 08:30,80.75999499999998
06/11/2017 08:30,78.439995
06/12/2017 08:30,74.06
06/13/2017 08:30,79.24
06/14/2017 08:30,84.84
06/15/2017 08:30,83.65999599999998
06/16/2017 08:30,87.90999599999998
06/17/2017 08:30,89.0
06/18/2017 08:30,79.90999599999998
06/19/2017 08:30,76.439995
06/20/2017 08:30,75.549995
06/21/2017 08:30,71.56
