date,sm
01/01/2015 08:30,77.2
01/02/2015 08:30,74.33
01/03/2015 08:30,45.96
01/04/2015 08:30,23.67
01/05/2015 08:30,0.0
01/06/2015 08:30,24.24
01/07/2015 08:30,31.599998
01/08/2015 08:30,87.49
01/09/2015 08:30,23.98
01/10/2015 08:30,20.48
01/11/2015 08:30,18.369999
01/12/2015 08:30,26.189999
01/13/2015 08:30,61.84
01/14/2015 08:30,65.0
01/15/2015 08:30,54.35
01/16/2015 08:30,76.479996
01/17/2015 08:30,72.83
01/18/2015 08:30,68.90999599999999
01/19/2015 08:30,37.82
01/20/2015 08:30,27.039999
01/21/2015 08:30,22.359999
01/22/2015 08:30,26.4
01/23/2015 08:30,17.619999
01/24/2015 08:30,25.74
01/25/2015 08:30,34.43
01/26/2015 08:30,42.42
01/27/2015 08:30,50.079998
01/28/2015 08:30,78.03
01/29/2015 08:30,65.54
01/30/2015 08:30,39.69
01/31/2015 08:30,48.78
02/01/2015 08:30,40.77
02/02/2015 08:30,41.57
02/03/2015 08:30,41.77
02/04/2015 08:30,33.649998
02/05/2015 08:30,47.789997
02/06/2015 08:30,49.45
02/07/2015 08:30,56.27
02/08/2015 08:30,39.73
02/09/2015 08:30,49.629997
02/10/2015 08:30,57.449997
02/11/2015 08:30,49.45
02/12/2015 08:30,54.23
02/13/2015 08:30,51.809998
02/14/2015 08:30,46.5
02/15/2015 08:30,54.89
02/16/2015 08:30,38.77
02/17/2015 08:30,64.90999599999999
02/18/2015 08:30,47.62
02/19/2015 08:30,67.09
02/20/2015 08:30,74.549995
02/21/2015 08:30,74.7
02/22/2015 08:30,60.85
02/23/2015 08:30,57.739998
02/24/2015 08:30,71.29
02/25/2015 08:30,77.78
02/26/2015 08:30,76.46
02/27/2015 08:30,64.38
02/28/2015 08:30,62.07
03/01/2015 08:30,83.24
03/02/2015 08:30,87.46
03/03/2015 08:30,80.72
03/04/2015 08:30,60.18
03/05/2015 08:30,50.649998
03/06/2015 08:30,64.39
03/07/2015 08:30,76.049995
03/08/2015 08:30,79.36
03/09/2015 08:30,69.88
03/10/2015 08:30,68.32
03/11/2015 08:30,75.54
03/12/2015 08:30,67.49
03/13/2015 08:30,54.53
03/14/2015 08:30,56.59
03/15/2015 08:30,54.28
03/16/2015 08:30,69.21
03/17/2015 08:30,66.93
03/18/2015 08:30,52.649998
03/19/2015 08:30,59.26
03/20/2015 08:30,72.15
03/21/2015 08:30,57.48
03/22/2015 08:30,56.719997
03/23/2015 08:30,81.38
03/24/2015 08:30,69.74
03/25/2015 08:30,60.289997
03/26/2015 08:30,55.48
03/27/2015 08:30,86.25999499999998
03/28/2015 08:30,67.1
03/29/2015 08:30,90.03
03/30/2015 08:30,73.25
03/31/2015 08:30,71.56
04/01/2015 08:30,66.53
04/02/2015 08:30,68.79
04/03/2015 08:30,66.24
04/04/2015 08:30,57.079998
04/05/2015 08:30,66.439995
04/06/2015 08:30,62.17
04/07/2015 08:30,67.51
04/08/2015 08:30,64.02
04/09/2015 08:30,63.219997
04/10/2015 08:30,64.42
04/11/2015 08:30,59.87
04/12/2015 08:30,67.64
04/13/2015 08:30,61.35
04/14/2015 08:30,58.46
04/15/2015 08:30,68.92
04/16/2015 08:30,58.05
04/17/2015 08:30,56.75
04/18/2015 08:30,58.329998
04/19/2015 08:30,65.09
04/20/2015 08:30,80.06
04/21/2015 08:30,57.379997
04/22/2015 08:30,64.79
04/23/2015 08:30,65.51
04/24/2015 08:30,58.14
04/25/2015 08:30,62.96
04/26/2015 08:30,61.03
04/27/2015 08:30,54.35
04/28/2015 08:30,49.8
04/29/2015 08:30,56.449997
04/30/2015 08:30,62.789997
05/01/2015 08:30,67.13
05/02/2015 08:30,74.15999599999998
05/03/2015 08:30,59.89
05/04/2015 08:30,65.27
05/05/2015 08:30,78.31
05/06/2015 08:30,81.36999499999997
05/07/2015 08:30,75.53
05/08/2015 08:30,78.74
05/09/2015 08:30,73.18
05/10/2015 08:30,84.31
05/11/2015 08:30,66.64
05/12/2015 08:30,93.0
05/13/2015 08:30,82.47
05/14/2015 08:30,79.6
05/15/2015 08:30,57.94
05/16/2015 08:30,62.039997
05/17/2015 08:30,73.59
05/18/2015 08:30,73.689995
05/19/2015 08:30,81.78
05/20/2015 08:30,72.82
05/21/2015 08:30,67.04
05/22/2015 08:30,64.22
05/23/2015 08:30,78.21
05/24/2015 08:30,71.89
05/25/2015 08:30,75.4
05/26/2015 08:30,58.079998
05/27/2015 08:30,68.549995
05/28/2015 08:30,68.01
05/29/2015 08:30,69.97
05/30/2015 08:30,60.449997
05/31/2015 08:30,68.59
06/01/2015 08:30,74.979996
06/02/2015 08:30,69.31
06/03/2015 08:30,83.17
06/04/2015 08:30,74.9
06/05/2015 08:30,69.939995
06/06/2015 08:30,84.86
06/07/2015 08:30,78.61
06/08/2015 08:30,76.74
06/09/2015 08:30,76.0
06/10/2015 08:30,66.479996
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,77.38
06/14/2015 08:30,74.38
06/15/2015 08:30,68.75
06/16/2015 08:30,61.18
06/17/2015 08:30,75.31
06/18/2015 08:30,82.39
06/19/2015 08:30,81.08
06/20/2015 08:30,75.83
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,70.33
06/24/2015 08:30,75.71
06/25/2015 08:30,73.31
06/26/2015 08:30,16.84
06/27/2015 08:30,24.949999
06/28/2015 08:30,75.74
06/29/2015 08:30,72.81
06/30/2015 08:30,71.47
07/01/2015 08:30,83.42
07/02/2015 08:30,74.36
07/03/2015 08:30,73.75
07/04/2015 08:30,75.40999599999998
07/05/2015 08:30,78.59
07/06/2015 08:30,100.0
07/07/2015 08:30,77.14
07/08/2015 08:30,98.7
07/09/2015 08:30,85.65
07/10/2015 08:30,79.00999499999998
07/11/2015 08:30,76.75
07/12/2015 08:30,64.729996
07/13/2015 08:30,72.65999599999998
07/14/2015 08:30,70.64
07/15/2015 08:30,71.99
07/16/2015 08:30,70.61
07/17/2015 08:30,66.6
07/18/2015 08:30,74.29
07/19/2015 08:30,70.38
07/20/2015 08:30,70.63
07/21/2015 08:30,72.14
07/22/2015 08:30,77.95
07/23/2015 08:30,67.90999599999999
07/24/2015 08:30,67.49
07/25/2015 08:30,70.46
07/26/2015 08:30,88.93
07/27/2015 08:30,73.799995
07/28/2015 08:30,62.41
07/29/2015 08:30,100.0
07/30/2015 08:30,91.56
07/31/2015 08:30,100.0
08/01/2015 08:30,74.58
08/02/2015 08:30,76.27
08/03/2015 08:30,78.92
08/04/2015 08:30,80.439995
08/05/2015 08:30,88.4
08/06/2015 08:30,77.27
08/07/2015 08:30,76.43
08/08/2015 08:30,71.5
08/09/2015 08:30,73.95
08/10/2015 08:30,76.42
08/11/2015 08:30,64.59
08/12/2015 08:30,65.049995
08/13/2015 08:30,67.54
08/14/2015 08:30,74.6
08/15/2015 08:30,64.90999599999999
08/16/2015 08:30,69.93
08/17/2015 08:30,62.449997
08/18/2015 08:30,69.35
08/19/2015 08:30,74.58
08/20/2015 08:30,59.199997
08/21/2015 08:30,63.6
08/22/2015 08:30,50.95
08/23/2015 08:30,67.65
08/24/2015 08:30,75.35
08/25/2015 08:30,64.799995
08/26/2015 08:30,74.299995
08/27/2015 08:30,96.15
08/28/2015 08:30,77.9
08/29/2015 08:30,74.67
08/30/2015 08:30,65.07
08/31/2015 08:30,63.75
09/01/2015 08:30,83.75999499999998
09/02/2015 08:30,100.0
09/03/2015 08:30,90.189995
09/04/2015 08:30,80.57
09/05/2015 08:30,68.96
09/06/2015 08:30,72.1
09/07/2015 08:30,70.27
09/08/2015 08:30,73.59
09/09/2015 08:30,67.33
09/10/2015 08:30,62.809998
09/11/2015 08:30,65.46
09/12/2015 08:30,67.36
09/13/2015 08:30,62.1
09/14/2015 08:30,81.61
09/15/2015 08:30,98.31
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,98.13
09/19/2015 08:30,80.52
09/20/2015 08:30,68.67
09/21/2015 08:30,68.42
09/22/2015 08:30,74.729996
09/23/2015 08:30,84.299995
09/24/2015 08:30,98.92
09/25/2015 08:30,74.72
09/26/2015 08:30,74.04
09/27/2015 08:30,66.24
09/28/2015 08:30,63.87
09/29/2015 08:30,61.85
09/30/2015 08:30,65.51
10/01/2015 08:30,66.84
10/02/2015 08:30,70.92
10/03/2015 08:30,56.28
10/04/2015 08:30,57.329998
10/05/2015 08:30,60.289997
10/06/2015 08:30,59.3
10/07/2015 08:30,88.439995
10/08/2015 08:30,50.62
10/09/2015 08:30,51.09
10/10/2015 08:30,55.199997
10/11/2015 08:30,70.61
10/12/2015 08:30,48.16
10/13/2015 08:30,52.94
10/14/2015 08:30,51.129997
10/15/2015 08:30,51.789997
10/16/2015 08:30,56.55
10/17/2015 08:30,42.8
10/18/2015 08:30,47.629997
10/19/2015 08:30,49.59
10/20/2015 08:30,61.19
10/21/2015 08:30,67.40999599999999
10/22/2015 08:30,74.09
10/23/2015 08:30,70.95
10/24/2015 08:30,75.11
10/25/2015 08:30,73.81
10/26/2015 08:30,52.309998
10/27/2015 08:30,55.1
10/28/2015 08:30,52.98
10/29/2015 08:30,55.129997
10/30/2015 08:30,55.899998
10/31/2015 08:30,56.46
11/01/2015 08:30,56.43
11/02/2015 08:30,61.94
11/03/2015 08:30,61.059998
11/04/2015 08:30,69.84
11/05/2015 08:30,77.4
11/06/2015 08:30,63.449997
11/07/2015 08:30,91.47
11/08/2015 08:30,89.72
11/09/2015 08:30,97.009995
11/10/2015 08:30,76.2
11/11/2015 08:30,62.66
11/12/2015 08:30,94.799995
11/13/2015 08:30,88.31
11/14/2015 08:30,80.939995
11/15/2015 08:30,65.17
11/16/2015 08:30,47.46
11/17/2015 08:30,96.159996
11/18/2015 08:30,88.40999599999998
11/19/2015 08:30,75.22
11/20/2015 08:30,21.3
11/21/2015 08:30,12.24
11/22/2015 08:30,11.59
11/23/2015 08:30,14.42
11/24/2015 08:30,87.90999599999998
11/25/2015 08:30,84.36999499999997
11/26/2015 08:30,73.79
11/27/2015 08:30,89.89
11/28/2015 08:30,83.58
11/29/2015 08:30,84.979996
11/30/2015 08:30,49.84
12/01/2015 08:30,28.73
12/02/2015 08:30,15.82
12/03/2015 08:30,68.1
12/04/2015 08:30,81.11999499999997
12/05/2015 08:30,92.159996
12/06/2015 08:30,88.979996
