date,sm
01/01/2015 08:30,61.969997
01/02/2015 08:30,74.79
01/03/2015 08:30,56.699997
01/04/2015 08:30,43.04
01/05/2015 08:30,47.71
01/06/2015 08:30,36.489998
01/07/2015 08:30,58.66
01/08/2015 08:30,47.57
01/09/2015 08:30,51.01
01/10/2015 08:30,50.67
01/11/2015 08:30,51.02
01/12/2015 08:30,68.1
01/13/2015 08:30,58.07
01/14/2015 08:30,53.84
01/15/2015 08:30,49.739998
01/16/2015 08:30,66.79
01/17/2015 08:30,83.799995
01/18/2015 08:30,54.34
01/19/2015 08:30,63.09
01/20/2015 08:30,54.87
01/21/2015 08:30,60.16
01/22/2015 08:30,67.2
01/23/2015 08:30,65.61999499999999
01/24/2015 08:30,73.82
01/25/2015 08:30,49.51
01/26/2015 08:30,67.59
01/27/2015 08:30,63.789997
01/28/2015 08:30,72.28
01/29/2015 08:30,79.88
01/30/2015 08:30,58.68
01/31/2015 08:30,69.61999499999999
02/01/2015 08:30,61.059998
02/02/2015 08:30,71.53
02/03/2015 08:30,75.15
02/04/2015 08:30,62.01
02/05/2015 08:30,70.04
02/06/2015 08:30,60.68
02/07/2015 08:30,75.53
02/08/2015 08:30,47.67
02/09/2015 08:30,54.03
02/10/2015 08:30,72.81
02/11/2015 08:30,62.27
02/12/2015 08:30,62.59
02/13/2015 08:30,46.51
02/14/2015 08:30,42.309998
02/15/2015 08:30,50.96
02/16/2015 08:30,58.149998
02/17/2015 08:30,58.899998
02/18/2015 08:30,57.17
02/19/2015 08:30,69.36
02/20/2015 08:30,60.39
02/21/2015 08:30,46.61
02/22/2015 08:30,57.84
02/23/2015 08:30,59.309998
02/24/2015 08:30,73.21
02/25/2015 08:30,72.64
02/26/2015 08:30,58.39
02/27/2015 08:30,57.579998
02/28/2015 08:30,49.61
03/01/2015 08:30,53.11
03/02/2015 08:30,57.17
03/03/2015 08:30,58.87
03/04/2015 08:30,56.14
03/05/2015 08:30,39.09
03/06/2015 08:30,69.189995
03/07/2015 08:30,59.609997
03/08/2015 08:30,61.449997
03/09/2015 08:30,59.8
03/10/2015 08:30,62.149998
03/11/2015 08:30,76.25999499999998
03/12/2015 08:30,75.799995
03/13/2015 08:30,83.32
03/14/2015 08:30,77.03
03/15/2015 08:30,77.53
03/16/2015 08:30,83.65
03/17/2015 08:30,85.36
03/18/2015 08:30,85.33
03/19/2015 08:30,61.359997
03/20/2015 08:30,72.09
03/21/2015 08:30,77.2
03/22/2015 08:30,74.82
03/23/2015 08:30,76.77
03/24/2015 08:30,25.449999
03/25/2015 08:30,68.25
03/26/2015 08:30,81.75999499999998
03/27/2015 08:30,78.79
03/28/2015 08:30,83.72
03/29/2015 08:30,72.08
03/30/2015 08:30,77.57
03/31/2015 08:30,50.69
04/01/2015 08:30,65.15
04/02/2015 08:30,67.09
04/03/2015 08:30,63.059998
04/04/2015 08:30,66.229996
04/05/2015 08:30,54.039997
04/06/2015 08:30,51.91
04/07/2015 08:30,48.739998
04/08/2015 08:30,38.489998
04/09/2015 08:30,50.52
04/10/2015 08:30,51.64
04/11/2015 08:30,52.89
04/12/2015 08:30,34.62
04/13/2015 08:30,60.93
04/14/2015 08:30,51.579998
04/15/2015 08:30,55.41
04/16/2015 08:30,65.939995
04/17/2015 08:30,43.73
04/18/2015 08:30,52.48
04/19/2015 08:30,67.29
04/20/2015 08:30,63.82
04/21/2015 08:30,68.11
04/22/2015 08:30,59.949997
04/23/2015 08:30,64.67
04/24/2015 08:30,65.82
04/25/2015 08:30,62.379997
04/26/2015 08:30,62.739998
04/27/2015 08:30,76.24
04/28/2015 08:30,67.04
04/29/2015 08:30,67.939995
04/30/2015 08:30,68.13
05/01/2015 08:30,72.06
05/02/2015 08:30,65.49
05/03/2015 08:30,65.61
05/04/2015 08:30,74.93
05/05/2015 08:30,64.89
05/06/2015 08:30,72.64
05/07/2015 08:30,80.89
05/08/2015 08:30,70.01
05/09/2015 08:30,72.479996
05/10/2015 08:30,75.979996
05/11/2015 08:30,72.4
05/12/2015 08:30,74.36
05/13/2015 08:30,67.689995
05/14/2015 08:30,69.83
05/15/2015 08:30,82.799995
