date,sm
01/01/2015 08:30,68.799995
01/02/2015 08:30,62.41
01/03/2015 08:30,59.17
01/04/2015 08:30,60.32
01/05/2015 08:30,63.969997
01/06/2015 08:30,60.559998
01/07/2015 08:30,57.68
01/08/2015 08:30,60.64
01/09/2015 08:30,62.48
01/10/2015 08:30,60.98
01/11/2015 08:30,62.96
01/12/2015 08:30,65.24
01/13/2015 08:30,65.74
01/14/2015 08:30,65.74
01/15/2015 08:30,60.059998
01/16/2015 08:30,62.92
01/17/2015 08:30,66.9
01/18/2015 08:30,61.98
01/19/2015 08:30,66.34
01/20/2015 08:30,60.78
01/21/2015 08:30,65.35
01/22/2015 08:30,64.229996
01/23/2015 08:30,64.65999599999999
01/24/2015 08:30,66.68
01/25/2015 08:30,59.649998
01/26/2015 08:30,61.739998
01/27/2015 08:30,60.18
01/28/2015 08:30,63.969997
01/29/2015 08:30,62.559998
01/30/2015 08:30,56.309998
01/31/2015 08:30,57.899998
02/01/2015 08:30,58.39
02/02/2015 08:30,61.42
02/03/2015 08:30,59.87
02/04/2015 08:30,55.6
02/05/2015 08:30,57.739998
02/06/2015 08:30,58.43
02/07/2015 08:30,60.67
02/08/2015 08:30,56.32
02/09/2015 08:30,56.91
02/10/2015 08:30,57.93
02/11/2015 08:30,59.399998
02/12/2015 08:30,58.469997
02/13/2015 08:30,52.829998
02/14/2015 08:30,55.129997
02/15/2015 08:30,53.629997
02/16/2015 08:30,56.19
02/17/2015 08:30,58.73
02/18/2015 08:30,53.579998
02/19/2015 08:30,54.5
02/20/2015 08:30,54.46
02/21/2015 08:30,56.129997
02/22/2015 08:30,56.82
02/23/2015 08:30,54.48
02/24/2015 08:30,56.69
02/25/2015 08:30,54.719997
02/26/2015 08:30,56.6
02/27/2015 08:30,62.789997
02/28/2015 08:30,55.199997
03/01/2015 08:30,59.14
03/02/2015 08:30,56.37
03/03/2015 08:30,59.51
03/04/2015 08:30,61.1
03/05/2015 08:30,57.469997
03/06/2015 08:30,57.699997
03/07/2015 08:30,55.829998
03/08/2015 08:30,63.25
03/09/2015 08:30,52.96
03/10/2015 08:30,54.25
03/11/2015 08:30,58.3
03/12/2015 08:30,56.539997
03/13/2015 08:30,60.32
03/14/2015 08:30,56.73
03/15/2015 08:30,59.37
03/16/2015 08:30,65.0
03/17/2015 08:30,59.14
03/18/2015 08:30,66.45
03/19/2015 08:30,57.43
03/20/2015 08:30,56.129997
03/21/2015 08:30,56.27
03/22/2015 08:30,55.829998
03/23/2015 08:30,61.8
03/24/2015 08:30,51.84
03/25/2015 08:30,51.86
03/26/2015 08:30,54.91
03/27/2015 08:30,54.199997
03/28/2015 08:30,53.469997
03/29/2015 08:30,53.969997
03/30/2015 08:30,56.39
03/31/2015 08:30,53.96
04/01/2015 08:30,57.629997
04/02/2015 08:30,61.079998
04/03/2015 08:30,58.059998
04/04/2015 08:30,58.579998
04/05/2015 08:30,56.26
04/06/2015 08:30,60.84
04/07/2015 08:30,48.96
04/08/2015 08:30,55.91
04/09/2015 08:30,60.82
