date,sm
04/07/2015 08:30,56.879997
04/08/2015 08:30,61.59
04/09/2015 08:30,58.93
04/10/2015 08:30,58.809998
04/11/2015 08:30,57.53
04/12/2015 08:30,61.629997
04/13/2015 08:30,58.899998
04/14/2015 08:30,56.039997
04/15/2015 08:30,63.489998
04/16/2015 08:30,56.949997
04/17/2015 08:30,57.079998
04/18/2015 08:30,58.39
04/19/2015 08:30,58.649998
04/20/2015 08:30,68.33
04/21/2015 08:30,54.01
04/22/2015 08:30,63.02
04/23/2015 08:30,54.649998
04/24/2015 08:30,54.91
04/25/2015 08:30,47.01
04/26/2015 08:30,52.61
04/27/2015 08:30,49.76
04/28/2015 08:30,53.69
04/29/2015 08:30,50.649998
04/30/2015 08:30,79.31
05/01/2015 08:30,55.899998
05/02/2015 08:30,45.09
05/03/2015 08:30,55.37
05/04/2015 08:30,88.22
05/05/2015 08:30,74.32
05/06/2015 08:30,70.90999599999998
05/07/2015 08:30,84.61999499999997
05/08/2015 08:30,69.02
05/09/2015 08:30,61.59
05/10/2015 08:30,81.38
05/11/2015 08:30,58.3
05/12/2015 08:30,88.57
05/13/2015 08:30,70.86
05/14/2015 08:30,63.719997
05/15/2015 08:30,52.21
05/16/2015 08:30,46.3
05/17/2015 08:30,67.83
05/18/2015 08:30,55.62
05/19/2015 08:30,78.229996
05/20/2015 08:30,62.219997
05/21/2015 08:30,56.449997
05/22/2015 08:30,97.28
05/23/2015 08:30,68.88
05/24/2015 08:30,65.39
05/25/2015 08:30,53.629997
05/26/2015 08:30,47.559998
05/27/2015 08:30,69.79
05/28/2015 08:30,52.69
05/29/2015 08:30,67.59
05/30/2015 08:30,73.64
05/31/2015 08:30,56.59
06/01/2015 08:30,83.18
06/02/2015 08:30,61.75
06/03/2015 08:30,82.75999499999998
06/04/2015 08:30,67.729996
06/05/2015 08:30,60.14
06/06/2015 08:30,81.53
06/07/2015 08:30,67.29
06/08/2015 08:30,68.75
06/09/2015 08:30,65.78
06/10/2015 08:30,67.53
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,66.58
06/14/2015 08:30,60.809998
06/15/2015 08:30,56.27
06/16/2015 08:30,75.43
06/17/2015 08:30,85.57
06/18/2015 08:30,82.61999499999997
06/19/2015 08:30,70.49
06/20/2015 08:30,19.71
06/21/2015 08:30,13.37
06/22/2015 08:30,62.98
06/23/2015 08:30,61.1
06/24/2015 08:30,66.689995
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,60.14
06/28/2015 08:30,54.17
06/29/2015 08:30,52.809998
06/30/2015 08:30,60.78
07/01/2015 08:30,76.22
07/02/2015 08:30,73.15
07/03/2015 08:30,69.58
07/04/2015 08:30,67.92
07/05/2015 08:30,68.82
07/06/2015 08:30,100.0
07/07/2015 08:30,78.439995
07/08/2015 08:30,92.99
07/09/2015 08:30,70.88
07/10/2015 08:30,64.11999499999999
07/11/2015 08:30,63.66
07/12/2015 08:30,50.96
07/13/2015 08:30,52.329998
07/14/2015 08:30,58.199997
07/15/2015 08:30,65.86999499999999
07/16/2015 08:30,61.649998
07/17/2015 08:30,53.789997
07/18/2015 08:30,61.809998
07/19/2015 08:30,52.0
07/20/2015 08:30,64.229996
07/21/2015 08:30,92.25
07/22/2015 08:30,66.32
07/23/2015 08:30,62.28
07/24/2015 08:30,71.09
07/25/2015 08:30,55.87
07/26/2015 08:30,92.5
07/27/2015 08:30,64.53
07/28/2015 08:30,55.449997
07/29/2015 08:30,97.47
07/30/2015 08:30,87.02
07/31/2015 08:30,89.07
08/01/2015 08:30,67.979996
08/02/2015 08:30,76.22
08/03/2015 08:30,64.35
08/04/2015 08:30,66.42
08/05/2015 08:30,90.439995
08/06/2015 08:30,61.87
08/07/2015 08:30,65.479996
08/08/2015 08:30,61.28
08/09/2015 08:30,61.8
08/10/2015 08:30,55.53
08/11/2015 08:30,55.699997
08/12/2015 08:30,60.84
08/13/2015 08:30,61.739998
08/14/2015 08:30,64.9
08/15/2015 08:30,58.55
08/16/2015 08:30,61.46
08/17/2015 08:30,51.14
08/18/2015 08:30,60.579998
08/19/2015 08:30,58.079998
08/20/2015 08:30,53.059998
08/21/2015 08:30,65.04
08/22/2015 08:30,62.82
08/23/2015 08:30,64.88
08/24/2015 08:30,53.0
08/25/2015 08:30,64.799995
08/26/2015 08:30,67.6
08/27/2015 08:30,100.0
08/28/2015 08:30,84.049995
08/29/2015 08:30,69.26
08/30/2015 08:30,64.9
08/31/2015 08:30,55.37
09/01/2015 08:30,91.77
09/02/2015 08:30,92.39
09/03/2015 08:30,84.11999499999997
09/04/2015 08:30,65.96
09/05/2015 08:30,71.65999599999998
09/06/2015 08:30,62.53
09/07/2015 08:30,64.11
09/08/2015 08:30,53.829998
09/09/2015 08:30,57.3
09/10/2015 08:30,54.32
09/11/2015 08:30,54.68
09/12/2015 08:30,52.809998
09/13/2015 08:30,51.94
09/14/2015 08:30,80.67
09/15/2015 08:30,77.79
09/16/2015 08:30,92.14
09/17/2015 08:30,100.0
09/18/2015 08:30,79.7
09/19/2015 08:30,65.939995
09/20/2015 08:30,69.92
09/21/2015 08:30,61.989998
09/22/2015 08:30,84.979996
09/23/2015 08:30,81.90999599999998
09/24/2015 08:30,78.57
09/25/2015 08:30,76.7
09/26/2015 08:30,71.59
09/27/2015 08:30,62.399998
09/28/2015 08:30,59.09
09/29/2015 08:30,55.76
09/30/2015 08:30,59.34
10/01/2015 08:30,66.04
10/02/2015 08:30,69.97
10/03/2015 08:30,58.62
10/04/2015 08:30,51.21
10/05/2015 08:30,51.36
10/06/2015 08:30,65.35
10/07/2015 08:30,50.039997
10/08/2015 08:30,49.03
10/09/2015 08:30,48.52
10/10/2015 08:30,46.7
10/11/2015 08:30,50.219997
10/12/2015 08:30,41.92
10/13/2015 08:30,47.42
10/14/2015 08:30,43.41
10/15/2015 08:30,49.719997
10/16/2015 08:30,52.239998
10/17/2015 08:30,41.809998
10/18/2015 08:30,49.51
10/19/2015 08:30,54.96
10/20/2015 08:30,48.84
10/21/2015 08:30,47.12
10/22/2015 08:30,68.52
10/23/2015 08:30,58.879997
10/24/2015 08:30,52.789997
10/25/2015 08:30,71.17
10/26/2015 08:30,51.739998
10/27/2015 08:30,55.64
10/28/2015 08:30,55.899998
10/29/2015 08:30,49.01
10/30/2015 08:30,61.449997
10/31/2015 08:30,45.399998
11/01/2015 08:30,55.44
11/02/2015 08:30,51.03
11/03/2015 08:30,51.27
11/04/2015 08:30,64.03
11/05/2015 08:30,41.7
11/06/2015 08:30,80.61999499999997
11/07/2015 08:30,79.36
11/08/2015 08:30,83.89
11/09/2015 08:30,88.11999499999997
11/10/2015 08:30,71.93
11/11/2015 08:30,70.189995
11/12/2015 08:30,72.45
11/13/2015 08:30,100.0
11/14/2015 08:30,77.25
11/15/2015 08:30,70.43
11/16/2015 08:30,60.14
11/17/2015 08:30,83.34
11/18/2015 08:30,76.81
11/19/2015 08:30,81.49
11/20/2015 08:30,18.8
11/21/2015 08:30,5.42
11/22/2015 08:30,12.91
11/23/2015 08:30,10.84
11/24/2015 08:30,82.9
11/25/2015 08:30,83.9
11/26/2015 08:30,47.16
11/27/2015 08:30,89.189995
11/28/2015 08:30,100.0
11/29/2015 08:30,82.93
11/30/2015 08:30,75.189995
12/01/2015 08:30,48.14
12/02/2015 08:30,43.26
12/03/2015 08:30,67.299995
12/04/2015 08:30,93.579994
12/05/2015 08:30,100.0
12/06/2015 08:30,93.75
12/07/2015 08:30,75.06
12/08/2015 08:30,70.72
12/09/2015 08:30,76.11
12/10/2015 08:30,100.0
12/11/2015 08:30,62.6
12/12/2015 08:30,42.64
12/13/2015 08:30,17.75
12/14/2015 08:30,4.47
12/15/2015 08:30,29.31
12/16/2015 08:30,25.869999
12/17/2015 08:30,88.24
12/18/2015 08:30,90.259995
12/19/2015 08:30,83.36999499999997
12/20/2015 08:30,79.1
12/21/2015 08:30,81.14
12/22/2015 08:30,83.43
12/23/2015 08:30,74.11
12/24/2015 08:30,73.36
12/25/2015 08:30,76.86999499999997
12/26/2015 08:30,39.989998
12/27/2015 08:30,31.89
12/28/2015 08:30,27.109999
12/29/2015 08:30,28.279999
12/30/2015 08:30,38.17
12/31/2015 08:30,32.44
01/01/2016 08:30,63.67
01/02/2016 08:30,36.329998
01/03/2016 08:30,15.309999
01/04/2016 08:30,20.99
01/05/2016 08:30,8.54
01/06/2016 08:30,5.89
01/07/2016 08:30,8.28
01/08/2016 08:30,14.74
01/09/2016 08:30,24.529999
01/10/2016 08:30,42.809998
01/11/2016 08:30,38.969997
01/12/2016 08:30,26.539999
01/13/2016 08:30,30.189999
01/14/2016 08:30,54.719997
01/15/2016 08:30,51.94
01/16/2016 08:30,33.48
01/17/2016 08:30,38.739998
01/18/2016 08:30,31.21
01/19/2016 08:30,42.3
01/20/2016 08:30,48.67
01/21/2016 08:30,35.969997
01/22/2016 08:30,42.09
01/23/2016 08:30,27.07
01/24/2016 08:30,62.28
01/25/2016 08:30,65.75
01/26/2016 08:30,53.68
01/27/2016 08:30,78.49
01/28/2016 08:30,72.049995
01/29/2016 08:30,87.97
01/30/2016 08:30,83.61
01/31/2016 08:30,50.719997
02/01/2016 08:30,32.84
02/02/2016 08:30,80.92
02/03/2016 08:30,49.11
02/04/2016 08:30,32.17
02/05/2016 08:30,11.599999
02/06/2016 08:30,92.84
02/07/2016 08:30,91.39
02/08/2016 08:30,82.24
02/09/2016 08:30,86.47
02/10/2016 08:30,74.61999499999997
02/11/2016 08:30,58.27
02/12/2016 08:30,20.84
02/13/2016 08:30,6.3199997
02/14/2016 08:30,0.0
02/15/2016 08:30,4.4
02/16/2016 08:30,3.49
02/17/2016 08:30,30.64
02/18/2016 08:30,9.98
02/19/2016 08:30,16.859999
02/20/2016 08:30,45.59
02/21/2016 08:30,58.109997
02/22/2016 08:30,52.86
02/23/2016 08:30,19.49
02/24/2016 08:30,31.49
02/25/2016 08:30,34.61
02/26/2016 08:30,35.739998
02/27/2016 08:30,29.89
02/28/2016 08:30,27.67
02/29/2016 08:30,11.82
03/01/2016 08:30,15.089999
03/02/2016 08:30,23.64
03/03/2016 08:30,54.6
03/04/2016 08:30,56.12
03/05/2016 08:30,46.719997
03/06/2016 08:30,50.16
03/07/2016 08:30,39.95
03/08/2016 08:30,51.949997
03/09/2016 08:30,48.57
03/10/2016 08:30,53.78
03/11/2016 08:30,50.68
03/12/2016 08:30,42.79
03/13/2016 08:30,39.18
03/14/2016 08:30,34.92
03/15/2016 08:30,45.87
03/16/2016 08:30,58.69
03/17/2016 08:30,57.87
03/18/2016 08:30,71.72
03/19/2016 08:30,67.549995
03/20/2016 08:30,65.83
03/21/2016 08:30,58.48
03/22/2016 08:30,59.899998
03/23/2016 08:30,65.34
03/24/2016 08:30,63.149998
03/25/2016 08:30,55.0
03/26/2016 08:30,68.26
03/27/2016 08:30,69.03
03/28/2016 08:30,75.88
03/29/2016 08:30,62.48
03/30/2016 08:30,64.14
03/31/2016 08:30,55.039997
04/01/2016 08:30,58.55
04/02/2016 08:30,57.789997
04/03/2016 08:30,53.59
04/04/2016 08:30,68.13
04/05/2016 08:30,69.93
04/06/2016 08:30,95.759995
04/07/2016 08:30,84.5
04/08/2016 08:30,61.59
04/09/2016 08:30,75.32
04/10/2016 08:30,76.11
04/11/2016 08:30,72.42
04/12/2016 08:30,65.11
04/13/2016 08:30,63.449997
04/14/2016 08:30,55.649998
04/15/2016 08:30,63.35
04/16/2016 08:30,80.75
04/17/2016 08:30,70.36
04/18/2016 08:30,64.049995
04/19/2016 08:30,66.799995
04/20/2016 08:30,65.49
04/21/2016 08:30,74.07
04/22/2016 08:30,70.15999599999999
04/23/2016 08:30,53.92
04/24/2016 08:30,58.239998
04/25/2016 08:30,57.48
04/26/2016 08:30,55.059998
04/27/2016 08:30,47.67
04/28/2016 08:30,46.45
04/29/2016 08:30,58.59
04/30/2016 08:30,58.329998
05/01/2016 08:30,60.27
05/02/2016 08:30,57.899998
05/03/2016 08:30,62.67
05/04/2016 08:30,56.039997
05/05/2016 08:30,66.229996
05/06/2016 08:30,62.829998
05/07/2016 08:30,59.8
05/08/2016 08:30,72.88
05/09/2016 08:30,74.479996
05/10/2016 08:30,79.299995
05/11/2016 08:30,55.32
05/12/2016 08:30,56.219997
05/13/2016 08:30,49.829998
05/14/2016 08:30,56.899998
05/15/2016 08:30,53.43
05/16/2016 08:30,42.93
05/17/2016 08:30,59.27
05/18/2016 08:30,43.89
05/19/2016 08:30,51.41
05/20/2016 08:30,65.08
05/21/2016 08:30,65.88
05/22/2016 08:30,71.479996
05/23/2016 08:30,64.39
05/24/2016 08:30,73.09
05/25/2016 08:30,77.83
05/26/2016 08:30,58.129997
05/27/2016 08:30,61.39
05/28/2016 08:30,60.62
05/29/2016 08:30,82.82
05/30/2016 08:30,62.899998
05/31/2016 08:30,65.14
06/01/2016 08:30,79.09
06/02/2016 08:30,71.06
06/03/2016 08:30,81.72
06/04/2016 08:30,62.35
06/05/2016 08:30,57.39
06/06/2016 08:30,64.28
06/07/2016 08:30,69.46
06/08/2016 08:30,65.86999499999999
06/09/2016 08:30,52.829998
06/10/2016 08:30,52.5
06/11/2016 08:30,50.61
06/12/2016 08:30,49.52
06/13/2016 08:30,69.85
06/14/2016 08:30,53.579998
06/15/2016 08:30,85.38
06/16/2016 08:30,68.11999499999999
06/17/2016 08:30,61.379997
06/18/2016 08:30,66.1
06/19/2016 08:30,59.469997
06/20/2016 08:30,50.07
06/21/2016 08:30,72.77
06/22/2016 08:30,65.39
06/23/2016 08:30,70.42
06/24/2016 08:30,76.4
06/25/2016 08:30,63.41
06/26/2016 08:30,68.75
06/27/2016 08:30,64.11
06/28/2016 08:30,45.68
06/29/2016 08:30,53.55
06/30/2016 08:30,62.26
07/01/2016 08:30,83.84
07/02/2016 08:30,94.84
07/03/2016 08:30,69.64
07/04/2016 08:30,54.69
07/05/2016 08:30,58.379997
07/06/2016 08:30,70.22
07/07/2016 08:30,59.75
07/08/2016 08:30,57.32
07/09/2016 08:30,55.079998
07/10/2016 08:30,55.28
07/11/2016 08:30,90.07
07/12/2016 08:30,73.61999499999997
07/13/2016 08:30,69.939995
07/14/2016 08:30,54.35
07/15/2016 08:30,60.92
07/16/2016 08:30,58.59
07/17/2016 08:30,61.079998
07/18/2016 08:30,73.79
07/19/2016 08:30,58.89
07/20/2016 08:30,51.75
07/21/2016 08:30,63.01
07/22/2016 08:30,68.03
07/23/2016 08:30,48.309998
07/24/2016 08:30,63.25
07/25/2016 08:30,61.55
07/26/2016 08:30,64.89
07/27/2016 08:30,46.01
07/28/2016 08:30,61.34
07/29/2016 08:30,57.52
07/30/2016 08:30,55.77
07/31/2016 08:30,59.34
08/01/2016 08:30,60.18
08/02/2016 08:30,55.149998
08/03/2016 08:30,51.149998
08/04/2016 08:30,80.049995
08/05/2016 08:30,77.32
08/06/2016 08:30,61.96
08/07/2016 08:30,62.53
08/08/2016 08:30,74.299995
08/09/2016 08:30,60.78
08/10/2016 08:30,65.18
08/11/2016 08:30,49.309998
08/12/2016 08:30,48.579998
08/13/2016 08:30,63.469997
08/14/2016 08:30,61.989998
08/15/2016 08:30,63.16
08/16/2016 08:30,63.859997
08/17/2016 08:30,58.989998
08/18/2016 08:30,53.34
08/19/2016 08:30,50.42
08/20/2016 08:30,56.71
08/21/2016 08:30,62.51
08/22/2016 08:30,61.199997
08/23/2016 08:30,60.609997
08/24/2016 08:30,52.079998
08/25/2016 08:30,53.55
08/26/2016 08:30,61.82
08/27/2016 08:30,58.89
08/28/2016 08:30,98.549995
08/29/2016 08:30,98.65
08/30/2016 08:30,66.189995
08/31/2016 08:30,60.629997
09/01/2016 08:30,62.719997
09/02/2016 08:30,64.36
09/03/2016 08:30,66.51
09/04/2016 08:30,54.35
09/05/2016 08:30,54.34
09/06/2016 08:30,58.32
09/07/2016 08:30,63.27
09/08/2016 08:30,58.05
09/09/2016 08:30,45.39
09/10/2016 08:30,54.94
09/11/2016 08:30,66.979996
09/12/2016 08:30,50.739998
09/13/2016 08:30,67.15999599999999
09/14/2016 08:30,59.559998
09/15/2016 08:30,60.53
09/16/2016 08:30,50.239998
09/17/2016 08:30,46.26
09/18/2016 08:30,51.0
09/19/2016 08:30,43.079998
09/20/2016 08:30,52.76
09/21/2016 08:30,40.79
09/22/2016 08:30,47.32
09/23/2016 08:30,48.03
09/24/2016 08:30,63.05
09/25/2016 08:30,54.96
09/26/2016 08:30,61.66
09/27/2016 08:30,62.09
09/28/2016 08:30,72.31
09/29/2016 08:30,85.86999499999997
09/30/2016 08:30,61.0
10/01/2016 08:30,58.949997
10/02/2016 08:30,54.03
10/03/2016 08:30,48.93
10/04/2016 08:30,44.77
10/05/2016 08:30,36.23
10/06/2016 08:30,41.829998
10/07/2016 08:30,54.48
10/08/2016 08:30,40.92
10/09/2016 08:30,47.68
10/10/2016 08:30,58.73
10/11/2016 08:30,44.76
10/12/2016 08:30,52.44
10/13/2016 08:30,38.29
10/14/2016 08:30,37.37
10/15/2016 08:30,50.48
10/16/2016 08:30,47.94
10/17/2016 08:30,64.2
10/18/2016 08:30,41.489998
10/19/2016 08:30,78.18
10/20/2016 08:30,77.78
10/21/2016 08:30,64.68
10/22/2016 08:30,62.92
10/23/2016 08:30,83.65
10/24/2016 08:30,84.67
10/25/2016 08:30,63.71
10/26/2016 08:30,77.61
10/27/2016 08:30,71.36
10/28/2016 08:30,73.36
10/29/2016 08:30,61.96
10/30/2016 08:30,48.64
10/31/2016 08:30,53.32
11/01/2016 08:30,64.61
11/02/2016 08:30,70.03
11/03/2016 08:30,16.59
11/04/2016 08:30,51.289997
11/05/2016 08:30,93.99
11/06/2016 08:30,48.92
11/07/2016 08:30,38.149998
11/08/2016 08:30,35.0
11/09/2016 08:30,35.19
11/10/2016 08:30,34.96
11/11/2016 08:30,35.399998
11/12/2016 08:30,43.03
11/13/2016 08:30,53.329998
11/14/2016 08:30,61.78
11/15/2016 08:30,89.189995
11/16/2016 08:30,65.31
11/17/2016 08:30,71.81
11/18/2016 08:30,78.92
11/19/2016 08:30,95.42
11/20/2016 08:30,76.39
11/21/2016 08:30,80.5
11/22/2016 08:30,94.63
11/23/2016 08:30,89.89
11/24/2016 08:30,56.64
11/25/2016 08:30,84.7
11/26/2016 08:30,78.24
11/27/2016 08:30,53.0
11/28/2016 08:30,13.929999
11/29/2016 08:30,4.7
11/30/2016 08:30,31.57
12/01/2016 08:30,26.849998
12/02/2016 08:30,18.6
12/03/2016 08:30,7.2
12/04/2016 08:30,12.23
12/05/2016 08:30,60.84
12/06/2016 08:30,2.21
12/07/2016 08:30,51.41
12/08/2016 08:30,88.74
12/09/2016 08:30,73.54
12/10/2016 08:30,67.6
12/11/2016 08:30,79.75
12/12/2016 08:30,8.139999000000001
12/13/2016 08:30,78.06
12/14/2016 08:30,23.84
12/15/2016 08:30,0.25
12/16/2016 08:30,37.7
12/17/2016 08:30,60.48
12/18/2016 08:30,54.809998
12/19/2016 08:30,69.0
12/20/2016 08:30,70.79
12/21/2016 08:30,61.23
12/22/2016 08:30,93.14
12/23/2016 08:30,70.56
12/24/2016 08:30,81.49
12/25/2016 08:30,66.299995
12/26/2016 08:30,61.55
12/27/2016 08:30,64.75
12/28/2016 08:30,17.449999
12/29/2016 08:30,63.8
12/30/2016 08:30,64.31
12/31/2016 08:30,60.449997
01/01/2017 08:30,43.879997
01/02/2017 08:30,12.59
01/03/2017 08:30,0.97999996
01/04/2017 08:30,11.95
01/05/2017 08:30,0.0
01/06/2017 08:30,2.8
01/07/2017 08:30,48.75
01/08/2017 08:30,8.269999499999999
01/09/2017 08:30,72.85
01/10/2017 08:30,58.71
01/11/2017 08:30,93.28
01/12/2017 08:30,66.68
01/13/2017 08:30,20.279999
01/14/2017 08:30,12.44
01/15/2017 08:30,4.85
01/16/2017 08:30,3.31
01/17/2017 08:30,15.42
01/18/2017 08:30,73.02
01/19/2017 08:30,75.88
01/20/2017 08:30,70.82
01/21/2017 08:30,39.0
01/22/2017 08:30,67.59
01/23/2017 08:30,42.14
01/24/2017 08:30,11.25
01/25/2017 08:30,69.61999499999999
01/26/2017 08:30,68.79
01/27/2017 08:30,42.11
01/28/2017 08:30,28.15
01/29/2017 08:30,12.13
01/30/2017 08:30,62.14
01/31/2017 08:30,51.36
02/01/2017 08:30,16.13
02/02/2017 08:30,31.9
02/03/2017 08:30,37.489998
02/04/2017 08:30,27.83
02/05/2017 08:30,74.79
02/06/2017 08:30,30.26
02/07/2017 08:30,14.15
02/08/2017 08:30,10.44
02/09/2017 08:30,9.62
02/10/2017 08:30,21.24
02/11/2017 08:30,6.0099998
02/12/2017 08:30,6.1099997
02/13/2017 08:30,0.0
02/14/2017 08:30,17.57
02/15/2017 08:30,14.9
02/16/2017 08:30,36.66
02/17/2017 08:30,62.78
02/18/2017 08:30,79.0
02/19/2017 08:30,80.27
02/20/2017 08:30,71.49
02/21/2017 08:30,61.75
02/22/2017 08:30,74.6
02/23/2017 08:30,46.77
02/24/2017 08:30,28.769999
02/25/2017 08:30,31.14
02/26/2017 08:30,64.35
02/27/2017 08:30,77.049995
02/28/2017 08:30,84.83
03/01/2017 08:30,94.86
03/02/2017 08:30,72.86999499999997
03/03/2017 08:30,90.2
03/04/2017 08:30,77.57
03/05/2017 08:30,35.32
03/06/2017 08:30,39.43
03/07/2017 08:30,20.06
03/08/2017 08:30,23.3
03/09/2017 08:30,73.58
03/10/2017 08:30,63.969997
03/11/2017 08:30,58.739998
03/12/2017 08:30,51.059998
03/13/2017 08:30,64.86999499999999
03/14/2017 08:30,63.07
03/15/2017 08:30,74.31
03/16/2017 08:30,59.78
03/17/2017 08:30,71.799995
03/18/2017 08:30,50.76
03/19/2017 08:30,50.5
03/20/2017 08:30,72.4
03/21/2017 08:30,73.21
03/22/2017 08:30,68.34
03/23/2017 08:30,58.559998
03/24/2017 08:30,63.699997
03/25/2017 08:30,67.35
03/26/2017 08:30,66.049995
03/27/2017 08:30,58.609997
03/28/2017 08:30,48.21
03/29/2017 08:30,50.67
03/30/2017 08:30,56.32
03/31/2017 08:30,79.92
04/01/2017 08:30,86.14
04/02/2017 08:30,68.59
04/03/2017 08:30,54.51
04/04/2017 08:30,62.48
04/05/2017 08:30,69.78
04/06/2017 08:30,58.77
04/07/2017 08:30,65.65999599999999
04/08/2017 08:30,64.979996
04/09/2017 08:30,71.97
04/10/2017 08:30,78.25999499999998
04/11/2017 08:30,61.85
04/12/2017 08:30,56.77
04/13/2017 08:30,50.78
04/14/2017 08:30,60.23
04/15/2017 08:30,49.19
04/16/2017 08:30,51.5
04/17/2017 08:30,43.35
04/18/2017 08:30,56.0
04/19/2017 08:30,55.36
04/20/2017 08:30,50.64
04/21/2017 08:30,66.86999499999999
04/22/2017 08:30,61.35
04/23/2017 08:30,55.219997
04/24/2017 08:30,84.21
04/25/2017 08:30,60.739998
04/26/2017 08:30,53.71
04/27/2017 08:30,58.17
04/28/2017 08:30,77.4
04/29/2017 08:30,65.93
04/30/2017 08:30,64.65999599999999
05/01/2017 08:30,56.559998
05/02/2017 08:30,60.67
05/03/2017 08:30,65.93
05/04/2017 08:30,65.64
05/05/2017 08:30,63.91
05/06/2017 08:30,59.449997
05/07/2017 08:30,77.02
05/08/2017 08:30,57.98
05/09/2017 08:30,47.36
05/10/2017 08:30,44.71
05/11/2017 08:30,78.34
05/12/2017 08:30,56.86
05/13/2017 08:30,49.37
05/14/2017 08:30,64.36
05/15/2017 08:30,58.789997
05/16/2017 08:30,79.68
05/17/2017 08:30,82.81
05/18/2017 08:30,75.57
05/19/2017 08:30,61.739998
05/20/2017 08:30,71.29
05/21/2017 08:30,77.11999499999997
05/22/2017 08:30,57.68
05/23/2017 08:30,50.989998
05/24/2017 08:30,56.32
05/25/2017 08:30,54.32
05/26/2017 08:30,59.34
05/27/2017 08:30,74.479996
05/28/2017 08:30,66.90999599999999
05/29/2017 08:30,57.76
05/30/2017 08:30,58.96
05/31/2017 08:30,55.43
06/01/2017 08:30,63.899998
06/02/2017 08:30,49.45
06/03/2017 08:30,68.93
06/04/2017 08:30,65.82
06/05/2017 08:30,68.26
06/06/2017 08:30,69.11
06/07/2017 08:30,90.2
06/08/2017 08:30,70.7
06/09/2017 08:30,81.07
06/10/2017 08:30,81.77
06/11/2017 08:30,59.539997
06/12/2017 08:30,76.54
06/13/2017 08:30,73.74
06/14/2017 08:30,82.36
06/15/2017 08:30,73.2
06/16/2017 08:30,90.29
06/17/2017 08:30,70.229996
06/18/2017 08:30,72.56
06/19/2017 08:30,81.13
06/20/2017 08:30,70.15
06/21/2017 08:30,60.6
06/22/2017 08:30,56.68
06/23/2017 08:30,55.75
06/24/2017 08:30,66.59
06/25/2017 08:30,64.54
06/26/2017 08:30,61.44
06/27/2017 08:30,57.36
