date,sm
04/19/2015 08:30,43.98
04/20/2015 08:30,46.07
04/21/2015 08:30,42.34
04/22/2015 08:30,45.76
04/23/2015 08:30,43.05
04/24/2015 08:30,34.13
04/25/2015 08:30,50.05
04/26/2015 08:30,40.46
04/27/2015 08:30,38.579998
04/28/2015 08:30,27.539999
04/29/2015 08:30,29.599998
04/30/2015 08:30,53.899998
05/01/2015 08:30,40.19
05/02/2015 08:30,64.06
05/03/2015 08:30,64.31
05/04/2015 08:30,54.61
05/05/2015 08:30,70.64
05/06/2015 08:30,70.96
05/07/2015 08:30,53.28
05/08/2015 08:30,53.48
05/09/2015 08:30,47.27
05/10/2015 08:30,55.949997
05/11/2015 08:30,46.59
05/12/2015 08:30,41.77
05/13/2015 08:30,37.489998
05/14/2015 08:30,40.37
05/15/2015 08:30,35.26
05/16/2015 08:30,24.029999
05/17/2015 08:30,24.64
05/18/2015 08:30,23.529999
05/19/2015 08:30,56.92
05/20/2015 08:30,41.62
05/21/2015 08:30,35.03
05/22/2015 08:30,21.99
05/23/2015 08:30,26.18
05/24/2015 08:30,40.67
05/25/2015 08:30,45.09
05/26/2015 08:30,18.57
05/27/2015 08:30,24.64
05/28/2015 08:30,24.48
05/29/2015 08:30,37.98
05/30/2015 08:30,58.52
05/31/2015 08:30,32.27
06/01/2015 08:30,44.19
06/02/2015 08:30,30.689999
06/03/2015 08:30,55.94
06/04/2015 08:30,31.67
06/05/2015 08:30,24.72
06/06/2015 08:30,27.07
06/07/2015 08:30,27.39
06/08/2015 08:30,34.149998
06/09/2015 08:30,22.32
06/10/2015 08:30,26.349998
06/11/2015 08:30,64.04
06/12/2015 08:30,nan
06/13/2015 08:30,29.81
06/14/2015 08:30,48.19
06/15/2015 08:30,23.26
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,59.559998
06/19/2015 08:30,49.94
06/20/2015 08:30,60.1
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,53.219997
06/24/2015 08:30,52.23
06/25/2015 08:30,32.21
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,36.84
06/29/2015 08:30,27.39
06/30/2015 08:30,30.59
07/01/2015 08:30,41.59
07/02/2015 08:30,49.239998
07/03/2015 08:30,42.29
07/04/2015 08:30,45.48
07/05/2015 08:30,43.41
07/06/2015 08:30,68.92
07/07/2015 08:30,55.239998
07/08/2015 08:30,85.0
07/09/2015 08:30,37.34
07/10/2015 08:30,51.44
07/11/2015 08:30,51.59
07/12/2015 08:30,46.32
07/13/2015 08:30,56.98
07/14/2015 08:30,57.629997
07/15/2015 08:30,57.03
07/16/2015 08:30,58.989998
07/17/2015 08:30,50.96
07/18/2015 08:30,53.6
07/19/2015 08:30,40.17
07/20/2015 08:30,41.45
07/21/2015 08:30,47.399998
07/22/2015 08:30,59.52
07/23/2015 08:30,42.36
07/24/2015 08:30,39.29
07/25/2015 08:30,43.149998
07/26/2015 08:30,60.12
07/27/2015 08:30,50.61
07/28/2015 08:30,64.51
07/29/2015 08:30,76.36
07/30/2015 08:30,85.38
07/31/2015 08:30,68.549995
08/01/2015 08:30,53.789997
08/02/2015 08:30,50.379997
08/03/2015 08:30,57.649998
08/04/2015 08:30,67.28
08/05/2015 08:30,70.40999599999998
08/06/2015 08:30,55.57
08/07/2015 08:30,65.52
08/08/2015 08:30,47.45
08/09/2015 08:30,57.16
08/10/2015 08:30,55.85
08/11/2015 08:30,44.44
08/12/2015 08:30,53.079998
08/13/2015 08:30,46.739998
08/14/2015 08:30,53.3
08/15/2015 08:30,44.44
08/16/2015 08:30,49.39
08/17/2015 08:30,32.63
08/18/2015 08:30,47.98
08/19/2015 08:30,57.5
08/20/2015 08:30,43.69
08/21/2015 08:30,43.35
08/22/2015 08:30,35.5
08/23/2015 08:30,41.17
08/24/2015 08:30,56.53
08/25/2015 08:30,34.219997
08/26/2015 08:30,52.86
08/27/2015 08:30,44.59
08/28/2015 08:30,52.969997
08/29/2015 08:30,50.489998
08/30/2015 08:30,50.78
08/31/2015 08:30,41.21
09/01/2015 08:30,95.13
09/02/2015 08:30,92.5
09/03/2015 08:30,61.09
09/04/2015 08:30,62.469997
09/05/2015 08:30,86.17
09/06/2015 08:30,74.83
09/07/2015 08:30,65.74
09/08/2015 08:30,54.18
09/09/2015 08:30,45.539997
09/10/2015 08:30,47.89
09/11/2015 08:30,51.739998
09/12/2015 08:30,51.69
09/13/2015 08:30,48.41
09/14/2015 08:30,44.5
09/15/2015 08:30,100.0
09/16/2015 08:30,73.4
09/17/2015 08:30,91.85
09/18/2015 08:30,81.00999499999998
09/19/2015 08:30,59.17
09/20/2015 08:30,50.75
09/21/2015 08:30,57.6
09/22/2015 08:30,64.979996
09/23/2015 08:30,82.42
09/24/2015 08:30,100.0
09/25/2015 08:30,74.11
09/26/2015 08:30,66.97
09/27/2015 08:30,59.94
09/28/2015 08:30,46.25
09/29/2015 08:30,47.329998
09/30/2015 08:30,50.14
10/01/2015 08:30,54.18
10/02/2015 08:30,50.94
10/03/2015 08:30,43.64
10/04/2015 08:30,43.94
10/05/2015 08:30,45.75
10/06/2015 08:30,41.489998
10/07/2015 08:30,34.87
10/08/2015 08:30,34.559998
10/09/2015 08:30,36.649998
10/10/2015 08:30,29.15
10/11/2015 08:30,44.07
10/12/2015 08:30,36.66
10/13/2015 08:30,37.32
10/14/2015 08:30,42.18
10/15/2015 08:30,41.94
10/16/2015 08:30,43.73
10/17/2015 08:30,37.16
10/18/2015 08:30,35.829998
10/19/2015 08:30,28.359999
10/20/2015 08:30,46.28
10/21/2015 08:30,59.129997
10/22/2015 08:30,41.37
10/23/2015 08:30,55.01
10/24/2015 08:30,40.0
10/25/2015 08:30,47.71
10/26/2015 08:30,49.48
10/27/2015 08:30,38.5
10/28/2015 08:30,42.149998
10/29/2015 08:30,35.649998
10/30/2015 08:30,46.059998
10/31/2015 08:30,58.07
11/01/2015 08:30,42.96
11/02/2015 08:30,52.26
11/03/2015 08:30,52.96
11/04/2015 08:30,56.11
11/05/2015 08:30,42.76
11/06/2015 08:30,61.859997
11/07/2015 08:30,83.2
11/08/2015 08:30,92.4
11/09/2015 08:30,95.799995
11/10/2015 08:30,79.99
11/11/2015 08:30,84.32
11/12/2015 08:30,90.229996
11/13/2015 08:30,87.82
11/14/2015 08:30,91.95
11/15/2015 08:30,80.90999599999998
11/16/2015 08:30,74.63
11/17/2015 08:30,80.189995
11/18/2015 08:30,88.77
11/19/2015 08:30,100.0
11/20/2015 08:30,45.02
11/21/2015 08:30,19.21
11/22/2015 08:30,8.73
11/23/2015 08:30,13.049999
11/24/2015 08:30,57.379997
11/25/2015 08:30,88.439995
11/26/2015 08:30,85.61999499999997
11/27/2015 08:30,88.21
11/28/2015 08:30,80.84
11/29/2015 08:30,85.99
11/30/2015 08:30,93.82
12/01/2015 08:30,54.25
12/02/2015 08:30,91.07
12/03/2015 08:30,91.06
12/04/2015 08:30,95.07
12/05/2015 08:30,87.88
12/06/2015 08:30,80.38
12/07/2015 08:30,82.08
12/08/2015 08:30,32.579998
12/09/2015 08:30,79.83
12/10/2015 08:30,78.08
12/11/2015 08:30,66.439995
12/12/2015 08:30,84.799995
12/13/2015 08:30,21.65
12/14/2015 08:30,12.469999
12/15/2015 08:30,30.07
12/16/2015 08:30,24.42
12/17/2015 08:30,84.67
12/18/2015 08:30,97.46
12/19/2015 08:30,88.68
12/20/2015 08:30,89.27
12/21/2015 08:30,83.68
12/22/2015 08:30,91.77
12/23/2015 08:30,87.74
12/24/2015 08:30,83.75999499999998
12/25/2015 08:30,88.61
12/26/2015 08:30,65.40999599999999
12/27/2015 08:30,14.799999
12/28/2015 08:30,42.16
12/29/2015 08:30,22.68
12/30/2015 08:30,24.119999
12/31/2015 08:30,25.13
01/01/2016 08:30,31.67
01/02/2016 08:30,10.599999
01/03/2016 08:30,2.73
01/04/2016 08:30,9.57
01/05/2016 08:30,8.65
01/06/2016 08:30,18.84
01/07/2016 08:30,7.14
01/08/2016 08:30,1.91
01/09/2016 08:30,0.0
01/10/2016 08:30,18.98
01/11/2016 08:30,31.689999
01/12/2016 08:30,18.02
01/13/2016 08:30,14.91
01/14/2016 08:30,14.889999
01/15/2016 08:30,23.5
01/16/2016 08:30,22.439999
01/17/2016 08:30,10.099999
01/18/2016 08:30,13.4
01/19/2016 08:30,6.04
01/20/2016 08:30,13.9
01/21/2016 08:30,23.24
01/22/2016 08:30,8.099999
01/23/2016 08:30,16.199999
01/24/2016 08:30,15.92
01/25/2016 08:30,23.6
01/26/2016 08:30,84.11999499999997
01/27/2016 08:30,93.079994
01/28/2016 08:30,84.86
01/29/2016 08:30,98.11
01/30/2016 08:30,91.34
01/31/2016 08:30,61.84
02/01/2016 08:30,23.869999
02/02/2016 08:30,77.46
02/03/2016 08:30,89.00999499999998
02/04/2016 08:30,35.42
02/05/2016 08:30,23.25
02/06/2016 08:30,77.14
02/07/2016 08:30,79.02
02/08/2016 08:30,85.63
02/09/2016 08:30,82.65999599999998
02/10/2016 08:30,91.78
02/11/2016 08:30,81.689995
02/12/2016 08:30,15.66
02/13/2016 08:30,22.73
02/14/2016 08:30,15.36
02/15/2016 08:30,0.0
02/16/2016 08:30,7.8799996
02/17/2016 08:30,5.5
02/18/2016 08:30,7.18
02/19/2016 08:30,31.5
02/20/2016 08:30,9.059999
02/21/2016 08:30,38.67
02/22/2016 08:30,64.89
02/23/2016 08:30,62.18
02/24/2016 08:30,41.989998
02/25/2016 08:30,43.969997
02/26/2016 08:30,35.04
02/27/2016 08:30,31.88
02/28/2016 08:30,27.21
02/29/2016 08:30,36.219997
03/01/2016 08:30,32.25
03/02/2016 08:30,36.309998
03/03/2016 08:30,77.11999499999997
03/04/2016 08:30,93.56
03/05/2016 08:30,82.15999599999998
03/06/2016 08:30,48.1
03/07/2016 08:30,42.68
03/08/2016 08:30,61.39
03/09/2016 08:30,64.29
03/10/2016 08:30,68.049995
03/11/2016 08:30,61.01
03/12/2016 08:30,76.32
03/13/2016 08:30,76.13
03/14/2016 08:30,78.85
03/15/2016 08:30,79.22
03/16/2016 08:30,72.26
03/17/2016 08:30,76.25999499999998
03/18/2016 08:30,72.65
03/19/2016 08:30,67.28
03/20/2016 08:30,62.329998
03/21/2016 08:30,57.039997
03/22/2016 08:30,45.5
03/23/2016 08:30,75.15
03/24/2016 08:30,67.229996
03/25/2016 08:30,65.84
03/26/2016 08:30,63.219997
03/27/2016 08:30,57.51
03/28/2016 08:30,62.41
03/29/2016 08:30,56.25
03/30/2016 08:30,45.53
03/31/2016 08:30,46.57
04/01/2016 08:30,59.37
04/02/2016 08:30,54.98
04/03/2016 08:30,48.559998
04/04/2016 08:30,51.719997
04/05/2016 08:30,54.149998
04/06/2016 08:30,95.11
04/07/2016 08:30,84.72
04/08/2016 08:30,84.43
04/09/2016 08:30,61.48
04/10/2016 08:30,50.35
04/11/2016 08:30,55.39
04/12/2016 08:30,61.09
04/13/2016 08:30,40.93
04/14/2016 08:30,42.57
04/15/2016 08:30,39.149998
04/16/2016 08:30,58.64
04/17/2016 08:30,52.899998
04/18/2016 08:30,54.649998
04/19/2016 08:30,43.12
04/20/2016 08:30,37.93
04/21/2016 08:30,46.96
04/22/2016 08:30,39.71
04/23/2016 08:30,33.8
04/24/2016 08:30,37.0
04/25/2016 08:30,35.649998
04/26/2016 08:30,36.2
04/27/2016 08:30,24.189999
04/28/2016 08:30,32.17
04/29/2016 08:30,45.68
04/30/2016 08:30,40.989998
05/01/2016 08:30,45.37
05/02/2016 08:30,31.939999
05/03/2016 08:30,48.149998
05/04/2016 08:30,49.87
05/05/2016 08:30,36.07
05/06/2016 08:30,50.67
05/07/2016 08:30,36.579998
05/08/2016 08:30,44.5
05/09/2016 08:30,35.39
05/10/2016 08:30,46.96
05/11/2016 08:30,47.379997
05/12/2016 08:30,21.96
05/13/2016 08:30,35.079998
05/14/2016 08:30,26.51
05/15/2016 08:30,34.93
05/16/2016 08:30,57.09
05/17/2016 08:30,43.629997
05/18/2016 08:30,24.18
05/19/2016 08:30,21.539999
05/20/2016 08:30,37.969997
05/21/2016 08:30,31.17
05/22/2016 08:30,34.489998
05/23/2016 08:30,45.719997
05/24/2016 08:30,40.989998
05/25/2016 08:30,35.67
05/26/2016 08:30,24.289999
05/27/2016 08:30,42.48
05/28/2016 08:30,37.95
05/29/2016 08:30,56.44
05/30/2016 08:30,52.289997
05/31/2016 08:30,36.21
06/01/2016 08:30,36.64
06/02/2016 08:30,52.37
06/03/2016 08:30,41.43
06/04/2016 08:30,47.129997
06/05/2016 08:30,30.179998
06/06/2016 08:30,30.8
06/07/2016 08:30,26.24
06/08/2016 08:30,30.88
06/09/2016 08:30,33.86
06/10/2016 08:30,10.429999
06/11/2016 08:30,22.57
06/12/2016 08:30,14.91
06/13/2016 08:30,36.14
06/14/2016 08:30,47.75
06/15/2016 08:30,28.57
06/16/2016 08:30,33.96
06/17/2016 08:30,36.77
06/18/2016 08:30,43.399998
06/19/2016 08:30,37.739998
06/20/2016 08:30,29.07
06/21/2016 08:30,36.43
06/22/2016 08:30,40.559998
06/23/2016 08:30,33.55
06/24/2016 08:30,57.789997
06/25/2016 08:30,50.17
06/26/2016 08:30,48.8
06/27/2016 08:30,50.96
06/28/2016 08:30,39.34
06/29/2016 08:30,34.14
06/30/2016 08:30,33.02
07/01/2016 08:30,42.28
07/02/2016 08:30,71.81
07/03/2016 08:30,44.0
07/04/2016 08:30,57.57
07/05/2016 08:30,33.579998
07/06/2016 08:30,30.199999
07/07/2016 08:30,40.43
07/08/2016 08:30,55.879997
07/09/2016 08:30,30.859999
07/10/2016 08:30,30.83
07/11/2016 08:30,42.68
07/12/2016 08:30,49.48
07/13/2016 08:30,31.529999
07/14/2016 08:30,25.689999
07/15/2016 08:30,31.13
07/16/2016 08:30,36.77
07/17/2016 08:30,33.77
07/18/2016 08:30,37.6
07/19/2016 08:30,31.06
07/20/2016 08:30,46.37
07/21/2016 08:30,40.129997
07/22/2016 08:30,51.34
07/23/2016 08:30,36.26
07/24/2016 08:30,41.96
07/25/2016 08:30,49.079998
07/26/2016 08:30,29.119999
07/27/2016 08:30,35.739998
07/28/2016 08:30,25.029999
07/29/2016 08:30,26.21
07/30/2016 08:30,32.71
07/31/2016 08:30,24.56
08/01/2016 08:30,31.58
08/02/2016 08:30,34.62
08/03/2016 08:30,19.88
08/04/2016 08:30,36.37
08/05/2016 08:30,45.78
08/06/2016 08:30,37.43
08/07/2016 08:30,31.76
08/08/2016 08:30,28.88
08/09/2016 08:30,26.16
08/10/2016 08:30,29.46
08/11/2016 08:30,56.809998
08/12/2016 08:30,42.98
08/13/2016 08:30,38.19
08/14/2016 08:30,66.9
08/15/2016 08:30,46.809998
08/16/2016 08:30,28.8
08/17/2016 08:30,23.32
08/18/2016 08:30,28.98
08/19/2016 08:30,65.34
08/20/2016 08:30,49.91
08/21/2016 08:30,46.559998
08/22/2016 08:30,40.32
08/23/2016 08:30,38.559998
08/24/2016 08:30,38.04
08/25/2016 08:30,45.28
08/26/2016 08:30,34.67
08/27/2016 08:30,32.26
08/28/2016 08:30,45.629997
08/29/2016 08:30,85.57
08/30/2016 08:30,65.99
08/31/2016 08:30,61.76
09/01/2016 08:30,40.489998
09/02/2016 08:30,38.04
09/03/2016 08:30,43.78
09/04/2016 08:30,48.6
09/05/2016 08:30,30.179998
09/06/2016 08:30,39.059998
09/07/2016 08:30,34.989998
09/08/2016 08:30,42.879997
09/09/2016 08:30,45.289997
09/10/2016 08:30,31.32
09/11/2016 08:30,38.93
09/12/2016 08:30,26.17
09/13/2016 08:30,40.55
09/14/2016 08:30,36.03
09/15/2016 08:30,33.89
09/16/2016 08:30,32.41
09/17/2016 08:30,28.119999
09/18/2016 08:30,36.82
09/19/2016 08:30,24.449999
09/20/2016 08:30,27.529999
09/21/2016 08:30,25.609999
09/22/2016 08:30,13.04
09/23/2016 08:30,38.18
09/24/2016 08:30,52.32
09/25/2016 08:30,35.829998
09/26/2016 08:30,24.189999
09/27/2016 08:30,30.47
09/28/2016 08:30,75.06
09/29/2016 08:30,76.439995
09/30/2016 08:30,41.91
10/01/2016 08:30,29.31
10/02/2016 08:30,29.42
10/03/2016 08:30,38.7
10/04/2016 08:30,16.14
10/05/2016 08:30,27.22
10/06/2016 08:30,25.33
10/07/2016 08:30,27.599998
10/08/2016 08:30,34.5
10/09/2016 08:30,72.84
10/10/2016 08:30,55.66
10/11/2016 08:30,47.45
10/12/2016 08:30,38.989998
10/13/2016 08:30,23.789999
10/14/2016 08:30,29.76
10/15/2016 08:30,32.75
10/16/2016 08:30,34.21
10/17/2016 08:30,61.809998
10/18/2016 08:30,39.26
10/19/2016 08:30,44.87
10/20/2016 08:30,74.58
10/21/2016 08:30,71.96
10/22/2016 08:30,81.1
10/23/2016 08:30,85.95
10/24/2016 08:30,97.89
10/25/2016 08:30,75.90999599999998
10/26/2016 08:30,80.189995
10/27/2016 08:30,85.9
10/28/2016 08:30,84.82
10/29/2016 08:30,60.5
10/30/2016 08:30,46.829998
10/31/2016 08:30,56.52
11/01/2016 08:30,100.0
11/02/2016 08:30,82.18
11/03/2016 08:30,55.079998
11/04/2016 08:30,19.48
11/05/2016 08:30,70.5
11/06/2016 08:30,40.36
11/07/2016 08:30,2.34
11/08/2016 08:30,8.44
11/09/2016 08:30,3.8
11/10/2016 08:30,4.23
11/11/2016 08:30,18.81
11/12/2016 08:30,30.58
11/13/2016 08:30,22.189999
11/14/2016 08:30,67.65999599999999
11/15/2016 08:30,76.59
11/16/2016 08:30,74.93
11/17/2016 08:30,73.93
11/18/2016 08:30,76.64
11/19/2016 08:30,85.65
11/20/2016 08:30,58.71
11/21/2016 08:30,76.29
11/22/2016 08:30,80.77
11/23/2016 08:30,76.799995
11/24/2016 08:30,64.34
11/25/2016 08:30,57.879997
11/26/2016 08:30,79.13
11/27/2016 08:30,40.25
11/28/2016 08:30,0.0
11/29/2016 08:30,22.67
11/30/2016 08:30,40.66
12/01/2016 08:30,0.0
12/02/2016 08:30,24.3
12/03/2016 08:30,5.45
12/04/2016 08:30,5.21
12/05/2016 08:30,59.629997
12/06/2016 08:30,7.14
12/07/2016 08:30,17.25
12/08/2016 08:30,89.86999499999997
12/09/2016 08:30,80.84
12/10/2016 08:30,87.25999499999998
12/11/2016 08:30,84.1
12/12/2016 08:30,21.98
12/13/2016 08:30,82.65999599999998
12/14/2016 08:30,28.609999
12/15/2016 08:30,3.98
12/16/2016 08:30,13.5
12/17/2016 08:30,37.559998
12/18/2016 08:30,79.979996
12/19/2016 08:30,80.42
12/20/2016 08:30,75.46
12/21/2016 08:30,36.34
12/22/2016 08:30,65.57
12/23/2016 08:30,78.36
12/24/2016 08:30,78.86999499999997
12/25/2016 08:30,72.75
12/26/2016 08:30,67.5
12/27/2016 08:30,72.52
12/28/2016 08:30,16.99
12/29/2016 08:30,70.06
12/30/2016 08:30,66.79
12/31/2016 08:30,65.47
01/01/2017 08:30,75.5
01/02/2017 08:30,16.05
01/03/2017 08:30,3.78
01/04/2017 08:30,3.53
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,1.11
01/08/2017 08:30,0.0
01/09/2017 08:30,66.08
01/10/2017 08:30,40.32
01/11/2017 08:30,56.64
01/12/2017 08:30,47.879997
01/13/2017 08:30,47.379997
01/14/2017 08:30,20.15
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,2.44
01/18/2017 08:30,83.99
01/19/2017 08:30,73.9
01/20/2017 08:30,77.39
01/21/2017 08:30,29.17
01/22/2017 08:30,32.71
01/23/2017 08:30,78.92
01/24/2017 08:30,15.46
01/25/2017 08:30,69.82
01/26/2017 08:30,71.39
01/27/2017 08:30,34.34
01/28/2017 08:30,0.0
01/29/2017 08:30,1.56
01/30/2017 08:30,50.489998
01/31/2017 08:30,21.05
02/01/2017 08:30,34.579998
02/02/2017 08:30,9.62
02/03/2017 08:30,8.46
02/04/2017 08:30,19.42
02/05/2017 08:30,36.87
02/06/2017 08:30,7.44
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,3.77
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,3.82
02/14/2017 08:30,7.2799997
02/15/2017 08:30,23.8
02/16/2017 08:30,31.099998
02/17/2017 08:30,75.90999599999998
02/18/2017 08:30,64.72
02/19/2017 08:30,74.01
02/20/2017 08:30,75.11
02/21/2017 08:30,79.32
02/22/2017 08:30,73.25
02/23/2017 08:30,50.35
02/24/2017 08:30,29.51
02/25/2017 08:30,37.399998
02/26/2017 08:30,59.059998
02/27/2017 08:30,81.56
02/28/2017 08:30,73.56
03/01/2017 08:30,73.96
03/02/2017 08:30,64.88
03/03/2017 08:30,74.56
03/04/2017 08:30,70.049995
03/05/2017 08:30,50.87
03/06/2017 08:30,26.68
03/07/2017 08:30,9.08
03/08/2017 08:30,8.639999000000001
03/09/2017 08:30,51.89
03/10/2017 08:30,59.469997
03/11/2017 08:30,64.79
03/12/2017 08:30,68.95
03/13/2017 08:30,51.579998
03/14/2017 08:30,59.609997
03/15/2017 08:30,59.19
03/16/2017 08:30,56.86
03/17/2017 08:30,59.42
03/18/2017 08:30,46.539997
03/19/2017 08:30,40.18
03/20/2017 08:30,63.01
03/21/2017 08:30,71.18
03/22/2017 08:30,78.86999499999997
03/23/2017 08:30,55.19
03/24/2017 08:30,45.309998
03/25/2017 08:30,48.62
03/26/2017 08:30,57.84
03/27/2017 08:30,37.57
03/28/2017 08:30,44.329998
03/29/2017 08:30,64.64
03/30/2017 08:30,58.3
03/31/2017 08:30,76.84
04/01/2017 08:30,88.28
04/02/2017 08:30,69.61
04/03/2017 08:30,51.46
04/04/2017 08:30,64.9
04/05/2017 08:30,49.05
04/06/2017 08:30,64.83
04/07/2017 08:30,57.73
04/08/2017 08:30,52.18
04/09/2017 08:30,51.289997
04/10/2017 08:30,46.469997
04/11/2017 08:30,38.18
04/12/2017 08:30,81.17
04/13/2017 08:30,65.1
04/14/2017 08:30,61.649998
04/15/2017 08:30,51.87
04/16/2017 08:30,55.629997
04/17/2017 08:30,46.879997
04/18/2017 08:30,46.82
04/19/2017 08:30,50.329998
04/20/2017 08:30,36.59
04/21/2017 08:30,48.66
04/22/2017 08:30,43.77
04/23/2017 08:30,38.7
04/24/2017 08:30,44.66
04/25/2017 08:30,71.88
04/26/2017 08:30,59.289997
04/27/2017 08:30,47.039997
04/28/2017 08:30,47.89
04/29/2017 08:30,43.8
04/30/2017 08:30,34.66
05/01/2017 08:30,43.329998
05/02/2017 08:30,34.19
05/03/2017 08:30,48.129997
05/04/2017 08:30,39.07
05/05/2017 08:30,36.899998
05/06/2017 08:30,48.539997
05/07/2017 08:30,32.43
05/08/2017 08:30,36.68
05/09/2017 08:30,21.359999
05/10/2017 08:30,26.05
05/11/2017 08:30,32.04
05/12/2017 08:30,24.769999
05/13/2017 08:30,39.17
05/14/2017 08:30,26.74
05/15/2017 08:30,41.399998
05/16/2017 08:30,26.25
05/17/2017 08:30,80.92
05/18/2017 08:30,63.199997
05/19/2017 08:30,42.34
05/20/2017 08:30,44.11
05/21/2017 08:30,19.72
05/22/2017 08:30,31.06
05/23/2017 08:30,36.61
05/24/2017 08:30,20.939999
05/25/2017 08:30,33.39
05/26/2017 08:30,22.619999
05/27/2017 08:30,33.07
05/28/2017 08:30,48.579998
05/29/2017 08:30,29.0
05/30/2017 08:30,22.55
05/31/2017 08:30,37.8
06/01/2017 08:30,27.83
06/02/2017 08:30,33.05
06/03/2017 08:30,45.44
06/04/2017 08:30,37.36
06/05/2017 08:30,38.54
06/06/2017 08:30,40.629997
06/07/2017 08:30,69.74
06/08/2017 08:30,46.71
06/09/2017 08:30,54.879997
06/10/2017 08:30,58.07
06/11/2017 08:30,42.34
06/12/2017 08:30,57.969997
06/13/2017 08:30,42.75
06/14/2017 08:30,44.39
06/15/2017 08:30,45.239998
06/16/2017 08:30,47.92
06/17/2017 08:30,61.969997
06/18/2017 08:30,42.35
06/19/2017 08:30,38.29
06/20/2017 08:30,36.04
06/21/2017 08:30,41.16
06/22/2017 08:30,23.619999
06/23/2017 08:30,40.0
06/24/2017 08:30,57.92
06/25/2017 08:30,42.05
06/26/2017 08:30,53.14
06/27/2017 08:30,43.35
06/28/2017 08:30,41.37
06/29/2017 08:30,36.149998
06/30/2017 08:30,49.969997
