date,sm
07/07/2015 08:30,84.59
07/08/2015 08:30,93.84
07/09/2015 08:30,86.939995
07/10/2015 08:30,87.08
07/11/2015 08:30,89.979996
07/12/2015 08:30,83.35
07/13/2015 08:30,76.18
07/14/2015 08:30,84.82
07/15/2015 08:30,84.09
07/16/2015 08:30,91.619995
07/17/2015 08:30,77.67
07/18/2015 08:30,96.049995
07/19/2015 08:30,80.63
07/20/2015 08:30,85.61
07/21/2015 08:30,84.64
07/22/2015 08:30,81.15
07/23/2015 08:30,96.9
07/24/2015 08:30,79.63
07/25/2015 08:30,84.35
07/26/2015 08:30,100.0
07/27/2015 08:30,81.549995
07/28/2015 08:30,72.59
07/29/2015 08:30,85.049995
07/30/2015 08:30,90.7
07/31/2015 08:30,75.71
08/01/2015 08:30,77.53
08/02/2015 08:30,70.18
08/03/2015 08:30,82.43
08/04/2015 08:30,81.99
08/05/2015 08:30,91.28
08/06/2015 08:30,82.83
08/07/2015 08:30,77.77
08/08/2015 08:30,88.189995
08/09/2015 08:30,84.86
08/10/2015 08:30,75.02
08/11/2015 08:30,77.979996
08/12/2015 08:30,69.11999499999999
08/13/2015 08:30,80.56
08/14/2015 08:30,83.47
08/15/2015 08:30,78.67
08/16/2015 08:30,74.7
08/17/2015 08:30,73.34
08/18/2015 08:30,76.39
08/19/2015 08:30,79.64
08/20/2015 08:30,75.85
08/21/2015 08:30,75.17
08/22/2015 08:30,80.71
08/23/2015 08:30,79.6
08/24/2015 08:30,70.42
08/25/2015 08:30,68.58
08/26/2015 08:30,95.28
08/27/2015 08:30,92.0
08/28/2015 08:30,84.83
08/29/2015 08:30,72.25
08/30/2015 08:30,73.65999599999998
08/31/2015 08:30,72.979996
09/01/2015 08:30,67.1
09/02/2015 08:30,95.619995
09/03/2015 08:30,86.32
09/04/2015 08:30,85.75999499999998
09/05/2015 08:30,73.88
09/06/2015 08:30,68.08
09/07/2015 08:30,64.36
09/08/2015 08:30,68.61
09/09/2015 08:30,70.15999599999999
09/10/2015 08:30,62.37
09/11/2015 08:30,71.67
09/12/2015 08:30,71.63
09/13/2015 08:30,65.86999499999999
09/14/2015 08:30,69.799995
09/15/2015 08:30,91.17
09/16/2015 08:30,87.86
09/17/2015 08:30,100.0
09/18/2015 08:30,95.82
09/19/2015 08:30,72.299995
09/20/2015 08:30,67.08
09/21/2015 08:30,91.299995
09/22/2015 08:30,87.7
09/23/2015 08:30,91.42
09/24/2015 08:30,93.38
09/25/2015 08:30,83.28
09/26/2015 08:30,72.71
09/27/2015 08:30,69.939995
09/28/2015 08:30,70.32
09/29/2015 08:30,60.62
09/30/2015 08:30,69.72
10/01/2015 08:30,66.86999499999999
10/02/2015 08:30,60.899998
10/03/2015 08:30,58.78
10/04/2015 08:30,60.21
10/05/2015 08:30,56.78
10/06/2015 08:30,53.989998
10/07/2015 08:30,48.2
10/08/2015 08:30,48.78
10/09/2015 08:30,53.75
10/10/2015 08:30,59.18
10/11/2015 08:30,61.5
10/12/2015 08:30,51.079998
10/13/2015 08:30,50.829998
10/14/2015 08:30,41.079998
10/15/2015 08:30,48.85
10/16/2015 08:30,53.42
10/17/2015 08:30,47.91
10/18/2015 08:30,49.219997
10/19/2015 08:30,60.18
10/20/2015 08:30,60.66
10/21/2015 08:30,54.53
10/22/2015 08:30,72.07
10/23/2015 08:30,68.46
10/24/2015 08:30,61.17
10/25/2015 08:30,73.25
10/26/2015 08:30,52.48
10/27/2015 08:30,56.969997
10/28/2015 08:30,43.82
10/29/2015 08:30,53.52
10/30/2015 08:30,51.03
10/31/2015 08:30,55.09
11/01/2015 08:30,58.609997
11/02/2015 08:30,62.52
11/03/2015 08:30,50.079998
11/04/2015 08:30,52.559998
11/05/2015 08:30,42.579998
11/06/2015 08:30,56.98
11/07/2015 08:30,62.85
11/08/2015 08:30,77.979996
11/09/2015 08:30,88.68
11/10/2015 08:30,55.67
11/11/2015 08:30,35.51
11/12/2015 08:30,22.02
11/13/2015 08:30,66.479996
11/14/2015 08:30,32.21
11/15/2015 08:30,25.84
11/16/2015 08:30,33.66
11/17/2015 08:30,59.39
11/18/2015 08:30,80.71
11/19/2015 08:30,37.059998
11/20/2015 08:30,38.41
11/21/2015 08:30,38.42
11/22/2015 08:30,44.35
11/23/2015 08:30,39.39
11/24/2015 08:30,76.50999499999998
11/25/2015 08:30,76.6
11/26/2015 08:30,40.98
11/27/2015 08:30,95.28
11/28/2015 08:30,92.38
11/29/2015 08:30,55.09
11/30/2015 08:30,32.34
12/01/2015 08:30,20.52
12/02/2015 08:30,21.52
12/03/2015 08:30,46.26
12/04/2015 08:30,62.129997
12/05/2015 08:30,86.58
12/06/2015 08:30,59.37
12/07/2015 08:30,52.059998
12/08/2015 08:30,31.269999
12/09/2015 08:30,81.63
12/10/2015 08:30,73.56
12/11/2015 08:30,10.889999
12/12/2015 08:30,18.42
12/13/2015 08:30,6.69
12/14/2015 08:30,11.69
12/15/2015 08:30,9.76
12/16/2015 08:30,11.79
12/17/2015 08:30,30.22
12/18/2015 08:30,72.18
12/19/2015 08:30,44.329998
12/20/2015 08:30,83.189995
12/21/2015 08:30,70.939995
12/22/2015 08:30,38.95
12/23/2015 08:30,57.28
12/24/2015 08:30,41.059998
12/25/2015 08:30,58.35
12/26/2015 08:30,9.59
12/27/2015 08:30,10.3
12/28/2015 08:30,0.0
12/29/2015 08:30,9.48
12/30/2015 08:30,6.74
12/31/2015 08:30,12.009999
01/01/2016 08:30,31.56
01/02/2016 08:30,8.349999
01/03/2016 08:30,22.39
01/04/2016 08:30,33.6
01/05/2016 08:30,27.859999
01/06/2016 08:30,49.61
01/07/2016 08:30,29.789999
01/08/2016 08:30,36.399998
01/09/2016 08:30,46.239998
01/10/2016 08:30,33.25
01/11/2016 08:30,43.69
01/12/2016 08:30,22.55
01/13/2016 08:30,42.829998
01/14/2016 08:30,46.78
01/15/2016 08:30,45.19
01/16/2016 08:30,47.94
01/17/2016 08:30,28.47
01/18/2016 08:30,36.6
01/19/2016 08:30,21.02
01/20/2016 08:30,33.239998
01/21/2016 08:30,38.899998
01/22/2016 08:30,28.199999
01/23/2016 08:30,35.71
01/24/2016 08:30,20.869999
01/25/2016 08:30,35.07
01/26/2016 08:30,75.63
01/27/2016 08:30,69.67
01/28/2016 08:30,40.719997
01/29/2016 08:30,55.489998
01/30/2016 08:30,66.52
01/31/2016 08:30,39.52
02/01/2016 08:30,40.64
02/02/2016 08:30,42.87
02/03/2016 08:30,37.829998
02/04/2016 08:30,40.52
02/05/2016 08:30,34.8
02/06/2016 08:30,48.27
02/07/2016 08:30,82.88
02/08/2016 08:30,64.67
02/09/2016 08:30,83.22
02/10/2016 08:30,50.71
02/11/2016 08:30,53.77
02/12/2016 08:30,43.34
02/13/2016 08:30,51.51
02/14/2016 08:30,50.079998
02/15/2016 08:30,52.02
02/16/2016 08:30,49.219997
02/17/2016 08:30,50.829998
02/18/2016 08:30,44.789997
02/19/2016 08:30,48.399998
02/20/2016 08:30,41.719997
02/21/2016 08:30,49.44
02/22/2016 08:30,42.77
02/23/2016 08:30,51.17
02/24/2016 08:30,54.66
02/25/2016 08:30,46.039997
02/26/2016 08:30,42.329998
02/27/2016 08:30,48.66
02/28/2016 08:30,55.059998
02/29/2016 08:30,43.18
03/01/2016 08:30,40.52
03/02/2016 08:30,35.93
03/03/2016 08:30,42.469997
03/04/2016 08:30,54.329998
03/05/2016 08:30,40.82
03/06/2016 08:30,48.739998
03/07/2016 08:30,56.059998
03/08/2016 08:30,56.46
03/09/2016 08:30,62.379997
03/10/2016 08:30,53.84
03/11/2016 08:30,56.77
03/12/2016 08:30,52.27
03/13/2016 08:30,69.29
03/14/2016 08:30,68.92
03/15/2016 08:30,61.75
03/16/2016 08:30,69.22
03/17/2016 08:30,58.34
03/18/2016 08:30,59.39
03/19/2016 08:30,65.11999499999999
03/20/2016 08:30,60.899998
03/21/2016 08:30,62.949997
03/22/2016 08:30,53.94
03/23/2016 08:30,70.15
03/24/2016 08:30,64.81
03/25/2016 08:30,63.989998
03/26/2016 08:30,55.26
03/27/2016 08:30,46.09
03/28/2016 08:30,56.3
03/29/2016 08:30,47.289997
03/30/2016 08:30,47.789997
03/31/2016 08:30,33.55
04/01/2016 08:30,57.879997
04/02/2016 08:30,63.19
04/03/2016 08:30,45.61
04/04/2016 08:30,44.829998
04/05/2016 08:30,64.04
04/06/2016 08:30,78.07
04/07/2016 08:30,74.04
04/08/2016 08:30,53.559998
04/09/2016 08:30,56.379997
04/10/2016 08:30,58.34
04/11/2016 08:30,62.3
04/12/2016 08:30,56.329998
04/13/2016 08:30,55.559998
04/14/2016 08:30,36.03
04/15/2016 08:30,65.99
04/16/2016 08:30,69.90999599999999
04/17/2016 08:30,71.299995
04/18/2016 08:30,60.989998
04/19/2016 08:30,61.02
04/20/2016 08:30,61.14
04/21/2016 08:30,63.89
04/22/2016 08:30,50.34
04/23/2016 08:30,54.5
04/24/2016 08:30,46.899998
04/25/2016 08:30,58.34
04/26/2016 08:30,66.79
04/27/2016 08:30,62.27
04/28/2016 08:30,62.17
04/29/2016 08:30,65.439995
04/30/2016 08:30,71.75
05/01/2016 08:30,72.29
05/02/2016 08:30,67.02
05/03/2016 08:30,60.26
05/04/2016 08:30,69.82
05/05/2016 08:30,76.68
05/06/2016 08:30,76.74
05/07/2016 08:30,77.47
05/08/2016 08:30,84.46
05/09/2016 08:30,88.09
05/10/2016 08:30,90.659996
05/11/2016 08:30,75.08
05/12/2016 08:30,79.52
05/13/2016 08:30,67.35
05/14/2016 08:30,64.52
05/15/2016 08:30,72.71
05/16/2016 08:30,68.54
05/17/2016 08:30,71.82
05/18/2016 08:30,68.38
05/19/2016 08:30,80.979996
05/20/2016 08:30,88.31
05/21/2016 08:30,75.39
05/22/2016 08:30,70.479996
05/23/2016 08:30,93.29
05/24/2016 08:30,88.58
05/25/2016 08:30,83.99
05/26/2016 08:30,71.15999599999998
05/27/2016 08:30,73.15999599999998
05/28/2016 08:30,72.86999499999997
05/29/2016 08:30,84.75
05/30/2016 08:30,81.58
05/31/2016 08:30,85.549995
06/01/2016 08:30,86.85
06/02/2016 08:30,86.46
06/03/2016 08:30,88.72
06/04/2016 08:30,77.17
06/05/2016 08:30,67.6
06/06/2016 08:30,80.71
06/07/2016 08:30,86.90999599999998
06/08/2016 08:30,78.18
06/09/2016 08:30,70.40999599999998
06/10/2016 08:30,56.949997
06/11/2016 08:30,65.96
06/12/2016 08:30,76.42
06/13/2016 08:30,83.479996
06/14/2016 08:30,80.2
06/15/2016 08:30,74.86
06/16/2016 08:30,79.88
06/17/2016 08:30,91.049995
06/18/2016 08:30,76.71
06/19/2016 08:30,74.979996
06/20/2016 08:30,73.32
06/21/2016 08:30,89.95
06/22/2016 08:30,82.85
06/23/2016 08:30,86.11999499999997
06/24/2016 08:30,76.09
06/25/2016 08:30,83.439995
06/26/2016 08:30,78.71
06/27/2016 08:30,81.11999499999997
06/28/2016 08:30,85.78
06/29/2016 08:30,73.13
06/30/2016 08:30,71.5
07/01/2016 08:30,80.939995
07/02/2016 08:30,100.0
07/03/2016 08:30,75.29
07/04/2016 08:30,77.89
07/05/2016 08:30,74.68
07/06/2016 08:30,79.06
07/07/2016 08:30,72.61
07/08/2016 08:30,75.75
07/09/2016 08:30,74.189995
07/10/2016 08:30,72.92
07/11/2016 08:30,93.35
07/12/2016 08:30,90.4
07/13/2016 08:30,97.049995
07/14/2016 08:30,87.15999599999998
07/15/2016 08:30,65.40999599999999
07/16/2016 08:30,84.95
07/17/2016 08:30,75.99
07/18/2016 08:30,72.85
07/19/2016 08:30,75.28
07/20/2016 08:30,74.96
07/21/2016 08:30,80.03
07/22/2016 08:30,90.81
07/23/2016 08:30,78.939995
07/24/2016 08:30,78.09
07/25/2016 08:30,87.53
07/26/2016 08:30,93.369995
07/27/2016 08:30,80.84
07/28/2016 08:30,89.4
07/29/2016 08:30,76.95
07/30/2016 08:30,82.03
07/31/2016 08:30,84.78
08/01/2016 08:30,77.299995
08/02/2016 08:30,77.72
08/03/2016 08:30,79.11
08/04/2016 08:30,74.7
08/05/2016 08:30,81.63
08/06/2016 08:30,85.82
08/07/2016 08:30,76.939995
08/08/2016 08:30,66.83
08/09/2016 08:30,74.07
08/10/2016 08:30,85.29
08/11/2016 08:30,65.22
08/12/2016 08:30,71.09
08/13/2016 08:30,80.72
08/14/2016 08:30,76.52
08/15/2016 08:30,76.40999599999998
08/16/2016 08:30,74.02
08/17/2016 08:30,68.24
08/18/2016 08:30,60.71
08/19/2016 08:30,90.64
08/20/2016 08:30,87.49
08/21/2016 08:30,89.75
08/22/2016 08:30,84.4
08/23/2016 08:30,69.04
08/24/2016 08:30,74.06
08/25/2016 08:30,79.5
08/26/2016 08:30,89.65
08/27/2016 08:30,71.07
08/28/2016 08:30,62.289997
08/29/2016 08:30,88.729996
08/30/2016 08:30,82.38
08/31/2016 08:30,74.65
09/01/2016 08:30,74.40999599999998
09/02/2016 08:30,69.45
09/03/2016 08:30,100.0
09/04/2016 08:30,74.479996
09/05/2016 08:30,66.93
09/06/2016 08:30,67.17
09/07/2016 08:30,71.36999499999997
09/08/2016 08:30,72.2
09/09/2016 08:30,83.729996
09/10/2016 08:30,70.88
09/11/2016 08:30,69.799995
09/12/2016 08:30,69.63
09/13/2016 08:30,67.95
09/14/2016 08:30,70.61
09/15/2016 08:30,65.549995
09/16/2016 08:30,64.42
09/17/2016 08:30,71.49
09/18/2016 08:30,76.83
09/19/2016 08:30,67.61
09/20/2016 08:30,63.64
09/21/2016 08:30,65.86999499999999
09/22/2016 08:30,62.64
09/23/2016 08:30,90.77
09/24/2016 08:30,76.2
09/25/2016 08:30,73.40999599999998
09/26/2016 08:30,64.11999499999999
09/27/2016 08:30,64.63
09/28/2016 08:30,76.88
09/29/2016 08:30,89.61
09/30/2016 08:30,67.63
10/01/2016 08:30,65.549995
10/02/2016 08:30,60.43
10/03/2016 08:30,57.19
10/04/2016 08:30,46.05
10/05/2016 08:30,51.59
10/06/2016 08:30,55.01
10/07/2016 08:30,59.199997
10/08/2016 08:30,53.829998
10/09/2016 08:30,57.239998
10/10/2016 08:30,49.53
10/11/2016 08:30,49.21
10/12/2016 08:30,27.849998
10/13/2016 08:30,44.18
10/14/2016 08:30,8.32
10/15/2016 08:30,23.199999
10/16/2016 08:30,57.77
10/17/2016 08:30,52.69
10/18/2016 08:30,66.34
10/19/2016 08:30,76.29
10/20/2016 08:30,57.969997
10/21/2016 08:30,51.739998
10/22/2016 08:30,37.559998
10/23/2016 08:30,29.15
10/24/2016 08:30,76.229996
10/25/2016 08:30,64.7
10/26/2016 08:30,37.26
10/27/2016 08:30,71.35
10/28/2016 08:30,63.489998
10/29/2016 08:30,42.93
10/30/2016 08:30,55.879997
10/31/2016 08:30,50.89
11/01/2016 08:30,57.03
11/02/2016 08:30,47.44
11/03/2016 08:30,48.51
11/04/2016 08:30,42.44
11/05/2016 08:30,41.92
11/06/2016 08:30,43.059998
11/07/2016 08:30,36.469997
11/08/2016 08:30,33.75
11/09/2016 08:30,24.72
11/10/2016 08:30,38.579998
11/11/2016 08:30,33.32
11/12/2016 08:30,33.149998
11/13/2016 08:30,43.879997
11/14/2016 08:30,40.94
11/15/2016 08:30,78.78
11/16/2016 08:30,59.829998
11/17/2016 08:30,71.59
11/18/2016 08:30,81.22
11/19/2016 08:30,75.5
11/20/2016 08:30,75.15
11/21/2016 08:30,69.67
11/22/2016 08:30,77.36999499999997
11/23/2016 08:30,71.46
11/24/2016 08:30,51.43
11/25/2016 08:30,47.23
11/26/2016 08:30,72.25
11/27/2016 08:30,45.809998
11/28/2016 08:30,34.7
11/29/2016 08:30,55.8
11/30/2016 08:30,58.66
12/01/2016 08:30,47.01
12/02/2016 08:30,42.129997
12/03/2016 08:30,52.489998
12/04/2016 08:30,39.43
12/05/2016 08:30,43.129997
12/06/2016 08:30,41.02
12/07/2016 08:30,23.98
12/08/2016 08:30,66.36
12/09/2016 08:30,55.14
12/10/2016 08:30,28.64
12/11/2016 08:30,47.05
12/12/2016 08:30,64.53
12/13/2016 08:30,58.699997
12/14/2016 08:30,45.079998
12/15/2016 08:30,63.93
12/16/2016 08:30,49.809998
12/17/2016 08:30,43.44
12/18/2016 08:30,54.59
12/19/2016 08:30,66.09
12/20/2016 08:30,62.039997
12/21/2016 08:30,40.68
12/22/2016 08:30,54.289997
12/23/2016 08:30,55.64
12/24/2016 08:30,77.77
12/25/2016 08:30,67.49
12/26/2016 08:30,59.14
12/27/2016 08:30,46.42
12/28/2016 08:30,55.149998
12/29/2016 08:30,71.25
12/30/2016 08:30,69.189995
12/31/2016 08:30,59.76
01/01/2017 08:30,75.75
01/02/2017 08:30,56.75
01/03/2017 08:30,50.62
01/04/2017 08:30,58.21
01/05/2017 08:30,63.69
01/06/2017 08:30,79.049995
01/07/2017 08:30,52.87
01/08/2017 08:30,42.62
01/09/2017 08:30,55.36
01/10/2017 08:30,70.85
01/11/2017 08:30,73.86
01/12/2017 08:30,70.479996
01/13/2017 08:30,81.28
01/14/2017 08:30,72.35
01/15/2017 08:30,69.689995
01/16/2017 08:30,71.799995
01/17/2017 08:30,67.31
01/18/2017 08:30,68.54
01/19/2017 08:30,75.96
01/20/2017 08:30,75.36
01/21/2017 08:30,76.799995
01/22/2017 08:30,69.67
01/23/2017 08:30,74.22
01/24/2017 08:30,64.38
01/25/2017 08:30,61.03
01/26/2017 08:30,76.939995
01/27/2017 08:30,84.729996
01/28/2017 08:30,78.97
01/29/2017 08:30,64.82
01/30/2017 08:30,88.75999499999998
01/31/2017 08:30,81.02
02/01/2017 08:30,72.53
02/02/2017 08:30,70.95
02/03/2017 08:30,65.01
02/04/2017 08:30,81.189995
02/05/2017 08:30,74.79
02/06/2017 08:30,63.48
02/07/2017 08:30,79.81
02/08/2017 08:30,86.82
02/09/2017 08:30,86.40999599999998
02/10/2017 08:30,78.42
02/11/2017 08:30,80.32
02/12/2017 08:30,75.21
02/13/2017 08:30,82.1
02/14/2017 08:30,83.65
02/15/2017 08:30,71.15999599999998
02/16/2017 08:30,77.0
02/17/2017 08:30,75.68
02/18/2017 08:30,79.38
02/19/2017 08:30,85.90999599999998
02/20/2017 08:30,79.43
02/21/2017 08:30,71.74
02/22/2017 08:30,66.75
02/23/2017 08:30,67.65999599999999
02/24/2017 08:30,76.88
02/25/2017 08:30,77.84
02/26/2017 08:30,75.299995
02/27/2017 08:30,61.42
02/28/2017 08:30,82.549995
03/01/2017 08:30,80.59
03/02/2017 08:30,83.24
03/03/2017 08:30,90.11
03/04/2017 08:30,74.09
03/05/2017 08:30,90.06
03/06/2017 08:30,83.63
03/07/2017 08:30,73.33
03/08/2017 08:30,82.93
03/09/2017 08:30,84.86
03/10/2017 08:30,86.22
03/11/2017 08:30,83.96
03/12/2017 08:30,85.43
03/13/2017 08:30,79.479996
03/14/2017 08:30,71.90999599999998
03/15/2017 08:30,86.22
03/16/2017 08:30,81.71
03/17/2017 08:30,74.15999599999998
03/18/2017 08:30,78.229996
03/19/2017 08:30,81.5
03/20/2017 08:30,87.65
03/21/2017 08:30,92.9
03/22/2017 08:30,92.25
03/23/2017 08:30,86.61
03/24/2017 08:30,88.18
03/25/2017 08:30,94.159996
03/26/2017 08:30,63.82
03/27/2017 08:30,57.219997
03/28/2017 08:30,61.94
03/29/2017 08:30,70.77
03/30/2017 08:30,71.189995
03/31/2017 08:30,77.479996
04/01/2017 08:30,82.07
04/02/2017 08:30,59.76
04/03/2017 08:30,48.85
04/04/2017 08:30,51.71
04/05/2017 08:30,48.3
04/06/2017 08:30,52.23
04/07/2017 08:30,37.87
04/08/2017 08:30,41.61
04/09/2017 08:30,53.39
04/10/2017 08:30,52.92
04/11/2017 08:30,53.42
04/12/2017 08:30,35.84
04/13/2017 08:30,54.739998
04/14/2017 08:30,35.03
04/15/2017 08:30,58.969997
04/16/2017 08:30,54.57
04/17/2017 08:30,50.18
04/18/2017 08:30,70.65
04/19/2017 08:30,64.11999499999999
04/20/2017 08:30,63.64
04/21/2017 08:30,56.55
04/22/2017 08:30,54.789997
04/23/2017 08:30,68.22
04/24/2017 08:30,81.7
04/25/2017 08:30,68.86
04/26/2017 08:30,59.87
04/27/2017 08:30,84.7
04/28/2017 08:30,68.92
04/29/2017 08:30,59.789997
04/30/2017 08:30,68.92
05/01/2017 08:30,62.989998
05/02/2017 08:30,59.48
05/03/2017 08:30,58.94
05/04/2017 08:30,58.539997
05/05/2017 08:30,69.85
05/06/2017 08:30,61.25
05/07/2017 08:30,63.93
05/08/2017 08:30,60.42
05/09/2017 08:30,58.25
05/10/2017 08:30,55.92
05/11/2017 08:30,52.12
05/12/2017 08:30,56.37
05/13/2017 08:30,71.2
05/14/2017 08:30,54.86
05/15/2017 08:30,61.859997
05/16/2017 08:30,62.69
05/17/2017 08:30,85.11
05/18/2017 08:30,95.06
05/19/2017 08:30,82.36999499999997
05/20/2017 08:30,77.95
05/21/2017 08:30,79.52
05/22/2017 08:30,72.21
05/23/2017 08:30,69.71
05/24/2017 08:30,80.57
05/25/2017 08:30,67.31
05/26/2017 08:30,76.9
05/27/2017 08:30,82.25999499999998
05/28/2017 08:30,85.27
05/29/2017 08:30,71.14
05/30/2017 08:30,80.799995
05/31/2017 08:30,82.08
06/01/2017 08:30,65.84
06/02/2017 08:30,66.71
06/03/2017 08:30,63.27
06/04/2017 08:30,71.92
06/05/2017 08:30,79.84
06/06/2017 08:30,75.74
06/07/2017 08:30,79.34
06/08/2017 08:30,77.67
06/09/2017 08:30,79.78
06/10/2017 08:30,95.759995
06/11/2017 08:30,86.38
06/12/2017 08:30,86.28
06/13/2017 08:30,84.25
06/14/2017 08:30,76.549995
06/15/2017 08:30,82.78
06/16/2017 08:30,83.13
06/17/2017 08:30,81.02
06/18/2017 08:30,76.43
06/19/2017 08:30,84.00999499999998
06/20/2017 08:30,78.299995
06/21/2017 08:30,72.47
06/22/2017 08:30,75.03
06/23/2017 08:30,80.71
06/24/2017 08:30,92.89
