date,sm
01/01/2015 08:30,58.539997
01/02/2015 08:30,59.359997
01/03/2015 08:30,57.35
01/04/2015 08:30,58.489998
01/05/2015 08:30,82.22
01/06/2015 08:30,74.11999499999997
01/07/2015 08:30,64.34
01/08/2015 08:30,69.36999499999999
01/09/2015 08:30,57.5
01/10/2015 08:30,74.99
01/11/2015 08:30,65.5
01/12/2015 08:30,89.299995
01/13/2015 08:30,78.189995
01/14/2015 08:30,70.049995
01/15/2015 08:30,74.81
01/16/2015 08:30,54.199997
01/17/2015 08:30,65.689995
01/18/2015 08:30,56.649998
01/19/2015 08:30,81.06
01/20/2015 08:30,99.54
01/21/2015 08:30,90.18
01/22/2015 08:30,89.229996
01/23/2015 08:30,91.29
01/24/2015 08:30,93.64
01/25/2015 08:30,84.36
01/26/2015 08:30,58.96
01/27/2015 08:30,70.229996
01/28/2015 08:30,59.969997
01/29/2015 08:30,67.939995
01/30/2015 08:30,58.96
01/31/2015 08:30,63.64
02/01/2015 08:30,67.08
02/02/2015 08:30,73.74
02/03/2015 08:30,81.15999599999998
02/04/2015 08:30,66.04
02/05/2015 08:30,72.57
02/06/2015 08:30,61.629997
02/07/2015 08:30,70.189995
02/08/2015 08:30,68.21
02/09/2015 08:30,63.28
02/10/2015 08:30,73.83
02/11/2015 08:30,67.93
02/12/2015 08:30,65.15
02/13/2015 08:30,52.09
02/14/2015 08:30,63.41
02/15/2015 08:30,69.39
02/16/2015 08:30,68.439995
02/17/2015 08:30,61.69
02/18/2015 08:30,58.699997
02/19/2015 08:30,62.35
02/20/2015 08:30,68.189995
02/21/2015 08:30,70.85
02/22/2015 08:30,69.54
02/23/2015 08:30,58.609997
02/24/2015 08:30,68.36
02/25/2015 08:30,66.46
02/26/2015 08:30,57.329998
02/27/2015 08:30,49.399998
02/28/2015 08:30,39.54
03/01/2015 08:30,49.05
03/02/2015 08:30,59.989998
03/03/2015 08:30,52.989998
03/04/2015 08:30,67.59
03/05/2015 08:30,31.679998
03/06/2015 08:30,55.57
03/07/2015 08:30,60.109997
03/08/2015 08:30,63.75
03/09/2015 08:30,78.89
03/10/2015 08:30,67.61999499999999
03/11/2015 08:30,75.22
03/12/2015 08:30,81.229996
03/13/2015 08:30,86.49
03/14/2015 08:30,90.61
03/15/2015 08:30,83.08
03/16/2015 08:30,84.9
03/17/2015 08:30,89.31
03/18/2015 08:30,82.89
03/19/2015 08:30,83.93
03/20/2015 08:30,86.07
03/21/2015 08:30,83.14
03/22/2015 08:30,94.35
03/23/2015 08:30,91.7
03/24/2015 08:30,74.9
03/25/2015 08:30,86.689995
03/26/2015 08:30,78.40999599999998
03/27/2015 08:30,89.79
03/28/2015 08:30,84.61999499999997
03/29/2015 08:30,72.17
03/30/2015 08:30,63.62
03/31/2015 08:30,56.19
04/01/2015 08:30,47.75
04/02/2015 08:30,48.629997
04/03/2015 08:30,53.489998
04/04/2015 08:30,54.84
04/05/2015 08:30,52.46
04/06/2015 08:30,45.51
04/07/2015 08:30,40.879997
04/08/2015 08:30,20.939999
04/09/2015 08:30,31.349998
04/10/2015 08:30,37.84
04/11/2015 08:30,46.98
04/12/2015 08:30,38.73
04/13/2015 08:30,37.87
04/14/2015 08:30,36.29
04/15/2015 08:30,20.97
04/16/2015 08:30,34.399998
04/17/2015 08:30,38.219997
04/18/2015 08:30,32.28
04/19/2015 08:30,35.77
04/20/2015 08:30,37.14
04/21/2015 08:30,40.21
04/22/2015 08:30,46.989998
04/23/2015 08:30,34.35
04/24/2015 08:30,40.79
04/25/2015 08:30,42.43
04/26/2015 08:30,48.649998
04/27/2015 08:30,51.48
04/28/2015 08:30,46.67
04/29/2015 08:30,49.92
04/30/2015 08:30,52.51
05/01/2015 08:30,57.989998
05/02/2015 08:30,61.76
05/03/2015 08:30,56.07
05/04/2015 08:30,63.129997
05/05/2015 08:30,68.72
05/06/2015 08:30,69.45
05/07/2015 08:30,78.9
05/08/2015 08:30,68.049995
05/09/2015 08:30,84.229996
05/10/2015 08:30,83.22
05/11/2015 08:30,79.33
05/12/2015 08:30,91.759995
05/13/2015 08:30,75.84
05/14/2015 08:30,84.82
05/15/2015 08:30,77.43
05/16/2015 08:30,72.64
05/17/2015 08:30,72.32
