date,sm
01/01/2015 08:30,70.5
01/02/2015 08:30,80.07
01/03/2015 08:30,49.879997
01/04/2015 08:30,16.64
01/05/2015 08:30,4.3199997
01/06/2015 08:30,44.469997
01/07/2015 08:30,67.86999499999999
01/08/2015 08:30,87.83
01/09/2015 08:30,21.96
01/10/2015 08:30,33.42
01/11/2015 08:30,20.63
01/12/2015 08:30,79.6
01/13/2015 08:30,60.609997
01/14/2015 08:30,41.969997
01/15/2015 08:30,64.54
01/16/2015 08:30,87.00999499999998
01/17/2015 08:30,57.93
01/18/2015 08:30,57.98
01/19/2015 08:30,35.67
01/20/2015 08:30,33.39
01/21/2015 08:30,35.44
01/22/2015 08:30,30.84
01/23/2015 08:30,30.279999
01/24/2015 08:30,39.46
01/25/2015 08:30,30.939999
01/26/2015 08:30,90.2
01/27/2015 08:30,42.239998
01/28/2015 08:30,84.58
01/29/2015 08:30,73.86
01/30/2015 08:30,40.46
01/31/2015 08:30,48.289997
02/01/2015 08:30,36.13
02/02/2015 08:30,34.96
02/03/2015 08:30,32.2
02/04/2015 08:30,32.82
02/05/2015 08:30,33.25
02/06/2015 08:30,36.84
02/07/2015 08:30,53.96
02/08/2015 08:30,33.12
02/09/2015 08:30,59.18
02/10/2015 08:30,63.14
02/11/2015 08:30,51.379997
02/12/2015 08:30,55.129997
02/13/2015 08:30,62.48
02/14/2015 08:30,55.53
02/15/2015 08:30,49.3
02/16/2015 08:30,36.54
02/17/2015 08:30,42.62
02/18/2015 08:30,61.92
02/19/2015 08:30,86.36
02/20/2015 08:30,76.11999499999997
02/21/2015 08:30,69.14
02/22/2015 08:30,47.57
02/23/2015 08:30,53.809998
02/24/2015 08:30,76.17
02/25/2015 08:30,85.57
02/26/2015 08:30,74.65999599999998
02/27/2015 08:30,75.99
02/28/2015 08:30,70.63
03/01/2015 08:30,79.729996
03/02/2015 08:30,88.49
03/03/2015 08:30,76.39
03/04/2015 08:30,47.07
03/05/2015 08:30,55.86
03/06/2015 08:30,76.29
03/07/2015 08:30,71.40999599999998
03/08/2015 08:30,76.689995
03/09/2015 08:30,59.289997
03/10/2015 08:30,74.29
03/11/2015 08:30,69.36
03/12/2015 08:30,67.84
03/13/2015 08:30,47.5
03/14/2015 08:30,52.07
03/15/2015 08:30,53.87
03/16/2015 08:30,55.809998
03/17/2015 08:30,58.75
03/18/2015 08:30,57.379997
03/19/2015 08:30,57.96
03/20/2015 08:30,65.06
03/21/2015 08:30,53.64
03/22/2015 08:30,54.32
03/23/2015 08:30,75.64
03/24/2015 08:30,67.77
03/25/2015 08:30,64.54
03/26/2015 08:30,36.48
03/27/2015 08:30,66.83
03/28/2015 08:30,59.399998
03/29/2015 08:30,74.7
03/30/2015 08:30,82.21
03/31/2015 08:30,67.49
04/01/2015 08:30,65.549995
04/02/2015 08:30,63.73
04/03/2015 08:30,59.46
04/04/2015 08:30,62.949997
04/05/2015 08:30,67.84
04/06/2015 08:30,52.18
04/07/2015 08:30,65.90999599999999
04/08/2015 08:30,65.29
04/09/2015 08:30,67.17
04/10/2015 08:30,68.79
04/11/2015 08:30,49.86
04/12/2015 08:30,63.43
04/13/2015 08:30,62.42
04/14/2015 08:30,58.53
04/15/2015 08:30,63.23
04/16/2015 08:30,71.04
04/17/2015 08:30,63.37
04/18/2015 08:30,63.789997
04/19/2015 08:30,67.65999599999999
04/20/2015 08:30,77.09
04/21/2015 08:30,62.14
04/22/2015 08:30,71.25
04/23/2015 08:30,58.969997
04/24/2015 08:30,65.47
04/25/2015 08:30,68.02
04/26/2015 08:30,63.59
04/27/2015 08:30,58.789997
04/28/2015 08:30,56.76
04/29/2015 08:30,63.98
04/30/2015 08:30,83.17
05/01/2015 08:30,67.31
05/02/2015 08:30,61.67
05/03/2015 08:30,62.809998
05/04/2015 08:30,77.939995
05/05/2015 08:30,80.47
05/06/2015 08:30,79.86
05/07/2015 08:30,86.689995
05/08/2015 08:30,79.29
05/09/2015 08:30,70.34
05/10/2015 08:30,75.189995
05/11/2015 08:30,65.5
05/12/2015 08:30,78.86
05/13/2015 08:30,80.81
05/14/2015 08:30,69.46
05/15/2015 08:30,66.13
05/16/2015 08:30,55.629997
05/17/2015 08:30,62.92
05/18/2015 08:30,66.04
05/19/2015 08:30,86.689995
05/20/2015 08:30,73.63
05/21/2015 08:30,66.71
05/22/2015 08:30,64.14
05/23/2015 08:30,75.21
05/24/2015 08:30,72.2
05/25/2015 08:30,67.99
05/26/2015 08:30,59.469997
05/27/2015 08:30,71.479996
05/28/2015 08:30,62.53
05/29/2015 08:30,78.99
05/30/2015 08:30,82.61999499999997
05/31/2015 08:30,70.11999499999999
06/01/2015 08:30,75.729996
06/02/2015 08:30,70.79
06/03/2015 08:30,71.21
06/04/2015 08:30,73.049995
06/05/2015 08:30,73.53
06/06/2015 08:30,96.17
06/07/2015 08:30,71.59
06/08/2015 08:30,69.939995
06/09/2015 08:30,73.61999499999997
06/10/2015 08:30,78.24
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,67.53
06/14/2015 08:30,70.1
06/15/2015 08:30,70.75
06/16/2015 08:30,75.43
06/17/2015 08:30,90.67
06/18/2015 08:30,86.29
06/19/2015 08:30,80.729996
06/20/2015 08:30,45.09
06/21/2015 08:30,13.37
06/22/2015 08:30,73.61999499999997
06/23/2015 08:30,76.189995
06/24/2015 08:30,81.229996
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,69.31
06/28/2015 08:30,66.65
06/29/2015 08:30,68.79
06/30/2015 08:30,77.35
07/01/2015 08:30,87.28
07/02/2015 08:30,72.32
07/03/2015 08:30,83.36
07/04/2015 08:30,69.15999599999999
07/05/2015 08:30,82.65
07/06/2015 08:30,100.0
07/07/2015 08:30,78.15999599999998
07/08/2015 08:30,89.99
07/09/2015 08:30,72.83
07/10/2015 08:30,66.54
07/11/2015 08:30,73.7
07/12/2015 08:30,61.71
07/13/2015 08:30,61.94
07/14/2015 08:30,80.79
07/15/2015 08:30,77.36999499999997
07/16/2015 08:30,71.54
07/17/2015 08:30,70.67
07/18/2015 08:30,70.6
07/19/2015 08:30,72.84
07/20/2015 08:30,75.97
07/21/2015 08:30,93.45
07/22/2015 08:30,73.90999599999998
07/23/2015 08:30,63.149998
07/24/2015 08:30,68.36
07/25/2015 08:30,64.03
07/26/2015 08:30,99.64
07/27/2015 08:30,78.86
07/28/2015 08:30,66.72
07/29/2015 08:30,94.65
07/30/2015 08:30,89.1
07/31/2015 08:30,71.49
08/01/2015 08:30,68.54
08/02/2015 08:30,75.1
08/03/2015 08:30,73.439995
08/04/2015 08:30,69.28
08/05/2015 08:30,92.4
08/06/2015 08:30,69.26
08/07/2015 08:30,81.50999499999998
08/08/2015 08:30,76.96
08/09/2015 08:30,70.54
08/10/2015 08:30,66.51
08/11/2015 08:30,64.729996
08/12/2015 08:30,63.1
08/13/2015 08:30,70.88
08/14/2015 08:30,73.88
08/15/2015 08:30,70.479996
08/16/2015 08:30,67.42
08/17/2015 08:30,68.47
08/18/2015 08:30,71.729996
08/19/2015 08:30,64.84
08/20/2015 08:30,67.67
08/21/2015 08:30,67.93
08/22/2015 08:30,69.03
08/23/2015 08:30,75.4
08/24/2015 08:30,64.27
08/25/2015 08:30,72.93
08/26/2015 08:30,74.65999599999998
08/27/2015 08:30,100.0
08/28/2015 08:30,84.90999599999998
08/29/2015 08:30,58.64
08/30/2015 08:30,66.06
08/31/2015 08:30,65.49
09/01/2015 08:30,70.36
09/02/2015 08:30,100.0
09/03/2015 08:30,79.90999599999998
09/04/2015 08:30,78.15
09/05/2015 08:30,80.93
09/06/2015 08:30,74.93
09/07/2015 08:30,66.76
09/08/2015 08:30,67.46
09/09/2015 08:30,66.4
09/10/2015 08:30,59.84
09/11/2015 08:30,68.5
09/12/2015 08:30,58.17
09/13/2015 08:30,69.14
09/14/2015 08:30,78.979996
09/15/2015 08:30,92.96
09/16/2015 08:30,99.99
09/17/2015 08:30,100.0
09/18/2015 08:30,96.32
09/19/2015 08:30,69.53
09/20/2015 08:30,69.95
09/21/2015 08:30,70.479996
09/22/2015 08:30,77.689995
09/23/2015 08:30,83.15
09/24/2015 08:30,79.97
09/25/2015 08:30,82.68
09/26/2015 08:30,73.979996
09/27/2015 08:30,53.92
09/28/2015 08:30,60.84
09/29/2015 08:30,66.65999599999999
09/30/2015 08:30,72.5
10/01/2015 08:30,68.1
10/02/2015 08:30,66.07
10/03/2015 08:30,61.93
10/04/2015 08:30,59.05
10/05/2015 08:30,56.26
10/06/2015 08:30,59.09
10/07/2015 08:30,52.44
10/08/2015 08:30,53.539997
10/09/2015 08:30,50.289997
10/10/2015 08:30,56.61
10/11/2015 08:30,54.36
10/12/2015 08:30,55.21
10/13/2015 08:30,51.719997
10/14/2015 08:30,52.899998
10/15/2015 08:30,54.27
10/16/2015 08:30,52.219997
10/17/2015 08:30,44.67
10/18/2015 08:30,52.12
10/19/2015 08:30,46.829998
10/20/2015 08:30,57.76
10/21/2015 08:30,56.16
10/22/2015 08:30,80.439995
10/23/2015 08:30,68.71
10/24/2015 08:30,64.68
10/25/2015 08:30,77.71
10/26/2015 08:30,60.3
10/27/2015 08:30,54.539997
10/28/2015 08:30,55.3
10/29/2015 08:30,53.86
10/30/2015 08:30,60.129997
10/31/2015 08:30,54.399998
11/01/2015 08:30,59.27
11/02/2015 08:30,59.67
11/03/2015 08:30,65.31
11/04/2015 08:30,60.89
11/05/2015 08:30,51.43
11/06/2015 08:30,82.14
11/07/2015 08:30,85.64
11/08/2015 08:30,90.22
11/09/2015 08:30,79.86999499999997
11/10/2015 08:30,71.52
11/11/2015 08:30,61.809998
11/12/2015 08:30,69.76
11/13/2015 08:30,100.0
11/14/2015 08:30,72.71
11/15/2015 08:30,65.21
11/16/2015 08:30,50.68
11/17/2015 08:30,62.62
11/18/2015 08:30,76.46
11/19/2015 08:30,57.37
11/20/2015 08:30,29.279999
11/21/2015 08:30,17.699999
11/22/2015 08:30,22.65
11/23/2015 08:30,25.4
11/24/2015 08:30,81.86
11/25/2015 08:30,76.99
11/26/2015 08:30,25.59
11/27/2015 08:30,88.36
11/28/2015 08:30,94.15
11/29/2015 08:30,82.61999499999997
11/30/2015 08:30,52.379997
12/01/2015 08:30,32.6
12/02/2015 08:30,34.27
12/03/2015 08:30,48.87
12/04/2015 08:30,90.159996
12/05/2015 08:30,83.75
12/06/2015 08:30,80.54
12/07/2015 08:30,64.1
12/08/2015 08:30,68.99
12/09/2015 08:30,76.549995
12/10/2015 08:30,76.89
12/11/2015 08:30,62.14
12/12/2015 08:30,21.42
12/13/2015 08:30,10.71
12/14/2015 08:30,0.0
12/15/2015 08:30,3.8799999
12/16/2015 08:30,23.769999
12/17/2015 08:30,84.02
12/18/2015 08:30,79.97
12/19/2015 08:30,76.189995
12/20/2015 08:30,78.75999499999998
12/21/2015 08:30,76.61999499999997
12/22/2015 08:30,74.03
12/23/2015 08:30,71.34
12/24/2015 08:30,70.979996
12/25/2015 08:30,69.95
12/26/2015 08:30,28.55
12/27/2015 08:30,12.41
12/28/2015 08:30,3.8
12/29/2015 08:30,5.27
12/30/2015 08:30,25.1
12/31/2015 08:30,25.91
01/01/2016 08:30,66.76
01/02/2016 08:30,24.99
01/03/2016 08:30,8.74
01/04/2016 08:30,23.439999
01/05/2016 08:30,12.799999
01/06/2016 08:30,20.619999
01/07/2016 08:30,20.08
01/08/2016 08:30,8.559999000000001
01/09/2016 08:30,16.18
01/10/2016 08:30,17.91
01/11/2016 08:30,29.349998
01/12/2016 08:30,20.0
01/13/2016 08:30,20.33
01/14/2016 08:30,38.95
01/15/2016 08:30,41.6
01/16/2016 08:30,29.14
01/17/2016 08:30,38.64
01/18/2016 08:30,25.849998
01/19/2016 08:30,35.76
01/20/2016 08:30,39.54
01/21/2016 08:30,34.39
01/22/2016 08:30,35.44
01/23/2016 08:30,19.22
01/24/2016 08:30,52.87
01/25/2016 08:30,73.36999499999997
01/26/2016 08:30,64.28
01/27/2016 08:30,81.34
01/28/2016 08:30,72.29
01/29/2016 08:30,82.22
01/30/2016 08:30,74.65999599999998
01/31/2016 08:30,45.43
02/01/2016 08:30,26.83
02/02/2016 08:30,95.759995
02/03/2016 08:30,34.46
02/04/2016 08:30,18.65
02/05/2016 08:30,8.32
02/06/2016 08:30,93.13
02/07/2016 08:30,89.90999599999998
02/08/2016 08:30,89.579994
02/09/2016 08:30,85.15
02/10/2016 08:30,78.24
02/11/2016 08:30,39.719997
02/12/2016 08:30,17.69
02/13/2016 08:30,10.96
02/14/2016 08:30,6.46
02/15/2016 08:30,4.27
02/16/2016 08:30,4.79
02/17/2016 08:30,30.019999
02/18/2016 08:30,10.11
02/19/2016 08:30,14.469999
02/20/2016 08:30,44.29
02/21/2016 08:30,58.02
02/22/2016 08:30,39.71
02/23/2016 08:30,22.609999
02/24/2016 08:30,23.14
02/25/2016 08:30,21.26
02/26/2016 08:30,36.829998
02/27/2016 08:30,28.859999
02/28/2016 08:30,28.18
02/29/2016 08:30,11.61
03/01/2016 08:30,23.23
03/02/2016 08:30,36.25
03/03/2016 08:30,65.43
03/04/2016 08:30,56.809998
03/05/2016 08:30,60.649998
03/06/2016 08:30,48.129997
03/07/2016 08:30,61.52
03/08/2016 08:30,63.129997
03/09/2016 08:30,59.91
03/10/2016 08:30,62.989998
03/11/2016 08:30,47.73
03/12/2016 08:30,54.149998
03/13/2016 08:30,51.949997
03/14/2016 08:30,53.449997
03/15/2016 08:30,61.43
03/16/2016 08:30,58.98
03/17/2016 08:30,60.18
03/18/2016 08:30,73.11
03/19/2016 08:30,69.54
03/20/2016 08:30,61.89
03/21/2016 08:30,65.24
03/22/2016 08:30,63.19
03/23/2016 08:30,65.14
03/24/2016 08:30,56.469997
03/25/2016 08:30,62.789997
03/26/2016 08:30,73.11999499999997
03/27/2016 08:30,72.90999599999998
03/28/2016 08:30,80.00999499999998
03/29/2016 08:30,72.92
03/30/2016 08:30,63.0
03/31/2016 08:30,63.149998
04/01/2016 08:30,70.36
04/02/2016 08:30,79.39
04/03/2016 08:30,74.65
04/04/2016 08:30,74.82
04/05/2016 08:30,88.5
04/06/2016 08:30,92.13
04/07/2016 08:30,83.439995
04/08/2016 08:30,71.34
04/09/2016 08:30,74.61999499999997
04/10/2016 08:30,76.84
04/11/2016 08:30,75.68
04/12/2016 08:30,71.95
04/13/2016 08:30,72.88
04/14/2016 08:30,56.1
04/15/2016 08:30,71.81
04/16/2016 08:30,81.77
04/17/2016 08:30,62.329998
04/18/2016 08:30,70.9
04/19/2016 08:30,65.90999599999999
04/20/2016 08:30,77.58
04/21/2016 08:30,79.17
04/22/2016 08:30,69.0
04/23/2016 08:30,62.02
04/24/2016 08:30,55.76
04/25/2016 08:30,64.03
04/26/2016 08:30,57.6
04/27/2016 08:30,58.699997
04/28/2016 08:30,53.68
04/29/2016 08:30,70.83
04/30/2016 08:30,81.549995
05/01/2016 08:30,77.85
05/02/2016 08:30,72.979996
05/03/2016 08:30,74.299995
05/04/2016 08:30,80.17
05/05/2016 08:30,78.11
05/06/2016 08:30,75.15999599999998
05/07/2016 08:30,76.95
05/08/2016 08:30,82.17
05/09/2016 08:30,80.979996
05/10/2016 08:30,86.09
05/11/2016 08:30,73.61
05/12/2016 08:30,71.59
05/13/2016 08:30,46.5
05/14/2016 08:30,56.239998
05/15/2016 08:30,66.99
05/16/2016 08:30,55.11
05/17/2016 08:30,63.829998
05/18/2016 08:30,60.239998
05/19/2016 08:30,60.55
05/20/2016 08:30,69.1
05/21/2016 08:30,65.88
05/22/2016 08:30,92.14
05/23/2016 08:30,95.59
05/24/2016 08:30,79.53
05/25/2016 08:30,77.77
05/26/2016 08:30,75.689995
05/27/2016 08:30,76.25999499999998
05/28/2016 08:30,73.51
05/29/2016 08:30,99.1
05/30/2016 08:30,81.24
05/31/2016 08:30,83.1
06/01/2016 08:30,88.59
06/02/2016 08:30,83.15
06/03/2016 08:30,94.52
06/04/2016 08:30,74.93
06/05/2016 08:30,70.39
06/06/2016 08:30,73.71
06/07/2016 08:30,73.11999499999997
06/08/2016 08:30,71.689995
06/09/2016 08:30,67.47
06/10/2016 08:30,59.77
06/11/2016 08:30,54.41
06/12/2016 08:30,68.61
06/13/2016 08:30,83.68
06/14/2016 08:30,63.739998
06/15/2016 08:30,69.33
06/16/2016 08:30,74.9
06/17/2016 08:30,75.229996
06/18/2016 08:30,69.86
06/19/2016 08:30,73.7
06/20/2016 08:30,64.28
06/21/2016 08:30,85.83
06/22/2016 08:30,76.77
06/23/2016 08:30,75.11999499999997
06/24/2016 08:30,75.09
06/25/2016 08:30,74.479996
06/26/2016 08:30,90.259995
06/27/2016 08:30,78.939995
06/28/2016 08:30,76.63
06/29/2016 08:30,64.04
06/30/2016 08:30,60.609997
07/01/2016 08:30,84.049995
07/02/2016 08:30,98.06
07/03/2016 08:30,85.08
07/04/2016 08:30,71.77
07/05/2016 08:30,67.439995
07/06/2016 08:30,68.68
07/07/2016 08:30,72.63
07/08/2016 08:30,70.17
07/09/2016 08:30,66.799995
07/10/2016 08:30,65.31
07/11/2016 08:30,89.42
07/12/2016 08:30,74.09
07/13/2016 08:30,64.65999599999999
07/14/2016 08:30,69.59
07/15/2016 08:30,68.75
07/16/2016 08:30,63.46
07/17/2016 08:30,71.24
07/18/2016 08:30,62.809998
07/19/2016 08:30,68.22
07/20/2016 08:30,67.08
07/21/2016 08:30,77.88
07/22/2016 08:30,82.32
07/23/2016 08:30,68.02
07/24/2016 08:30,67.29
07/25/2016 08:30,66.4
07/26/2016 08:30,75.96
07/27/2016 08:30,68.43
07/28/2016 08:30,76.61999499999997
07/29/2016 08:30,65.0
07/30/2016 08:30,82.74
07/31/2016 08:30,71.049995
08/01/2016 08:30,68.4
08/02/2016 08:30,61.92
08/03/2016 08:30,60.87
08/04/2016 08:30,80.83
08/05/2016 08:30,84.92
08/06/2016 08:30,77.049995
08/07/2016 08:30,75.47
08/08/2016 08:30,76.31
08/09/2016 08:30,70.18
08/10/2016 08:30,85.11
08/11/2016 08:30,58.46
08/12/2016 08:30,69.15
08/13/2016 08:30,80.21
08/14/2016 08:30,72.79
08/15/2016 08:30,71.84
08/16/2016 08:30,68.25
08/17/2016 08:30,68.79
08/18/2016 08:30,66.74
08/19/2016 08:30,61.57
08/20/2016 08:30,69.51
08/21/2016 08:30,79.229996
08/22/2016 08:30,68.09
08/23/2016 08:30,64.68
08/24/2016 08:30,68.689995
08/25/2016 08:30,87.4
08/26/2016 08:30,89.17
08/27/2016 08:30,69.49
08/28/2016 08:30,59.649998
08/29/2016 08:30,91.39
08/30/2016 08:30,70.14
08/31/2016 08:30,67.89
09/01/2016 08:30,68.25
09/02/2016 08:30,68.2
09/03/2016 08:30,73.4
09/04/2016 08:30,63.899998
09/05/2016 08:30,58.66
09/06/2016 08:30,64.939995
09/07/2016 08:30,74.24
09/08/2016 08:30,70.7
09/09/2016 08:30,60.28
09/10/2016 08:30,65.84
09/11/2016 08:30,84.65
09/12/2016 08:30,66.74
09/13/2016 08:30,72.15
09/14/2016 08:30,66.67
09/15/2016 08:30,69.82
09/16/2016 08:30,57.03
09/17/2016 08:30,58.78
09/18/2016 08:30,56.379997
09/19/2016 08:30,57.149998
09/20/2016 08:30,64.82
09/21/2016 08:30,54.76
09/22/2016 08:30,60.14
09/23/2016 08:30,53.87
09/24/2016 08:30,74.42
09/25/2016 08:30,64.72
09/26/2016 08:30,62.969997
09/27/2016 08:30,66.99
09/28/2016 08:30,70.97
09/29/2016 08:30,84.77
09/30/2016 08:30,62.05
10/01/2016 08:30,60.629997
10/02/2016 08:30,54.43
10/03/2016 08:30,52.149998
10/04/2016 08:30,47.27
10/05/2016 08:30,47.62
10/06/2016 08:30,47.789997
10/07/2016 08:30,59.1
10/08/2016 08:30,45.2
10/09/2016 08:30,44.5
10/10/2016 08:30,44.789997
10/11/2016 08:30,43.35
10/12/2016 08:30,46.16
10/13/2016 08:30,38.27
10/14/2016 08:30,39.3
10/15/2016 08:30,38.26
10/16/2016 08:30,46.34
10/17/2016 08:30,52.309998
10/18/2016 08:30,59.44
10/19/2016 08:30,64.5
10/20/2016 08:30,63.649998
10/21/2016 08:30,53.739998
10/22/2016 08:30,49.879997
10/23/2016 08:30,68.52
10/24/2016 08:30,78.5
10/25/2016 08:30,76.52
10/26/2016 08:30,69.38
10/27/2016 08:30,76.5
10/28/2016 08:30,68.06
10/29/2016 08:30,49.87
10/30/2016 08:30,40.2
10/31/2016 08:30,58.92
11/01/2016 08:30,76.11999499999997
11/02/2016 08:30,62.84
11/03/2016 08:30,15.73
11/04/2016 08:30,20.43
11/05/2016 08:30,52.18
11/06/2016 08:30,13.78
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,2.0
11/13/2016 08:30,51.3
11/14/2016 08:30,57.51
11/15/2016 08:30,84.59
11/16/2016 08:30,57.41
11/17/2016 08:30,66.229996
11/18/2016 08:30,80.93
11/19/2016 08:30,82.29
11/20/2016 08:30,80.67
11/21/2016 08:30,81.83
11/22/2016 08:30,91.52
11/23/2016 08:30,89.72
11/24/2016 08:30,46.64
11/25/2016 08:30,83.35
11/26/2016 08:30,73.15999599999998
11/27/2016 08:30,43.809998
11/28/2016 08:30,1.8299999
11/29/2016 08:30,0.32999998
11/30/2016 08:30,16.05
12/01/2016 08:30,10.92
12/02/2016 08:30,17.46
12/03/2016 08:30,0.0
12/04/2016 08:30,1.63
12/05/2016 08:30,43.05
12/06/2016 08:30,0.16
12/07/2016 08:30,64.5
12/08/2016 08:30,78.61
12/09/2016 08:30,61.609997
12/10/2016 08:30,70.88
12/11/2016 08:30,69.85
12/12/2016 08:30,9.78
12/13/2016 08:30,66.76
12/14/2016 08:30,10.45
12/15/2016 08:30,9.9
12/16/2016 08:30,55.66
12/17/2016 08:30,70.17
12/18/2016 08:30,19.64
12/19/2016 08:30,67.52
12/20/2016 08:30,74.439995
12/21/2016 08:30,54.91
12/22/2016 08:30,76.28
12/23/2016 08:30,54.199997
12/24/2016 08:30,70.59
12/25/2016 08:30,49.34
12/26/2016 08:30,48.93
12/27/2016 08:30,48.329998
12/28/2016 08:30,15.719999
12/29/2016 08:30,62.469997
12/30/2016 08:30,61.98
12/31/2016 08:30,65.13
01/01/2017 08:30,28.17
01/02/2017 08:30,7.62
01/03/2017 08:30,0.32999998
01/04/2017 08:30,3.6399999
01/05/2017 08:30,0.75
