date,sm
01/01/2015 08:30,59.52
01/02/2015 08:30,60.23
01/03/2015 08:30,63.449997
01/04/2015 08:30,62.21
01/05/2015 08:30,66.04
01/06/2015 08:30,65.01
01/07/2015 08:30,65.22
01/08/2015 08:30,63.989998
01/09/2015 08:30,66.86
01/10/2015 08:30,71.11999499999997
01/11/2015 08:30,74.0
01/12/2015 08:30,83.59
01/13/2015 08:30,84.40999599999998
01/14/2015 08:30,78.729996
01/15/2015 08:30,70.81
01/16/2015 08:30,74.29
01/17/2015 08:30,67.31
01/18/2015 08:30,64.96
01/19/2015 08:30,73.85
01/20/2015 08:30,78.89
01/21/2015 08:30,77.89
01/22/2015 08:30,78.88
01/23/2015 08:30,80.27
01/24/2015 08:30,82.78
01/25/2015 08:30,73.88
01/26/2015 08:30,68.9
01/27/2015 08:30,68.229996
01/28/2015 08:30,71.0
01/29/2015 08:30,72.22
01/30/2015 08:30,64.6
01/31/2015 08:30,73.49
02/01/2015 08:30,69.53
02/02/2015 08:30,74.61
02/03/2015 08:30,74.29
02/04/2015 08:30,67.06
02/05/2015 08:30,71.15
02/06/2015 08:30,68.53
02/07/2015 08:30,73.46
02/08/2015 08:30,57.46
02/09/2015 08:30,60.219997
02/10/2015 08:30,73.02
02/11/2015 08:30,65.47
02/12/2015 08:30,61.75
02/13/2015 08:30,57.69
02/14/2015 08:30,57.41
02/15/2015 08:30,60.28
02/16/2015 08:30,72.51
02/17/2015 08:30,63.85
02/18/2015 08:30,69.56
02/19/2015 08:30,73.02
02/20/2015 08:30,63.91
02/21/2015 08:30,65.35
02/22/2015 08:30,68.77
02/23/2015 08:30,73.939995
02/24/2015 08:30,74.36999499999997
02/25/2015 08:30,75.99
02/26/2015 08:30,71.64
02/27/2015 08:30,67.72
02/28/2015 08:30,63.68
03/01/2015 08:30,65.88
03/02/2015 08:30,75.07
03/03/2015 08:30,65.21
03/04/2015 08:30,60.01
03/05/2015 08:30,59.39
03/06/2015 08:30,74.40999599999998
03/07/2015 08:30,75.33
03/08/2015 08:30,70.33
03/09/2015 08:30,65.229996
03/10/2015 08:30,62.19
03/11/2015 08:30,71.97
03/12/2015 08:30,84.25
03/13/2015 08:30,88.78
03/14/2015 08:30,84.979996
03/15/2015 08:30,80.299995
03/16/2015 08:30,83.61
03/17/2015 08:30,88.21
03/18/2015 08:30,83.03
03/19/2015 08:30,64.36
03/20/2015 08:30,72.979996
03/21/2015 08:30,83.2
03/22/2015 08:30,88.11999499999997
03/23/2015 08:30,89.72
03/24/2015 08:30,58.98
03/25/2015 08:30,81.439995
03/26/2015 08:30,89.25
03/27/2015 08:30,86.84
03/28/2015 08:30,89.7
03/29/2015 08:30,84.53
03/30/2015 08:30,84.72
03/31/2015 08:30,59.629997
04/01/2015 08:30,71.33
04/02/2015 08:30,70.18
04/03/2015 08:30,64.97
04/04/2015 08:30,65.68
04/05/2015 08:30,55.42
04/06/2015 08:30,57.579998
04/07/2015 08:30,42.2
04/08/2015 08:30,31.96
04/09/2015 08:30,43.23
04/10/2015 08:30,41.46
04/11/2015 08:30,46.85
04/12/2015 08:30,34.52
04/13/2015 08:30,51.739998
04/14/2015 08:30,39.35
04/15/2015 08:30,40.59
04/16/2015 08:30,54.149998
04/17/2015 08:30,25.519999
04/18/2015 08:30,39.989998
04/19/2015 08:30,51.51
04/20/2015 08:30,45.53
04/21/2015 08:30,53.12
04/22/2015 08:30,37.899998
04/23/2015 08:30,54.93
04/24/2015 08:30,46.469997
04/25/2015 08:30,43.059998
04/26/2015 08:30,50.879997
04/27/2015 08:30,58.85
04/28/2015 08:30,47.1
04/29/2015 08:30,44.469997
04/30/2015 08:30,52.59
05/01/2015 08:30,64.45
05/02/2015 08:30,48.77
05/03/2015 08:30,47.51
05/04/2015 08:30,58.109997
05/05/2015 08:30,57.21
05/06/2015 08:30,58.42
05/07/2015 08:30,71.35
05/08/2015 08:30,67.28
05/09/2015 08:30,88.90999599999998
05/10/2015 08:30,77.049995
05/11/2015 08:30,72.64
05/12/2015 08:30,80.11999499999997
05/13/2015 08:30,64.32
05/14/2015 08:30,69.299995
05/15/2015 08:30,71.86999499999997
05/16/2015 08:30,64.52
05/17/2015 08:30,61.76
05/18/2015 08:30,74.5
05/19/2015 08:30,83.28
05/20/2015 08:30,69.2
05/21/2015 08:30,70.14
05/22/2015 08:30,74.26
05/23/2015 08:30,88.75999499999998
05/24/2015 08:30,72.72
05/25/2015 08:30,73.979996
05/26/2015 08:30,74.15
05/27/2015 08:30,92.6
05/28/2015 08:30,78.83
05/29/2015 08:30,80.29
05/30/2015 08:30,73.42
05/31/2015 08:30,81.42
06/01/2015 08:30,71.979996
06/02/2015 08:30,79.729996
06/03/2015 08:30,86.729996
06/04/2015 08:30,74.65999599999998
06/05/2015 08:30,71.29
06/06/2015 08:30,62.12
06/07/2015 08:30,89.25
06/08/2015 08:30,75.81
06/09/2015 08:30,69.03
06/10/2015 08:30,67.0
06/11/2015 08:30,64.02
06/12/2015 08:30,71.56
06/13/2015 08:30,69.0
06/14/2015 08:30,66.11999499999999
06/15/2015 08:30,71.729996
06/16/2015 08:30,65.4
06/17/2015 08:30,64.93
06/18/2015 08:30,70.40999599999998
06/19/2015 08:30,69.88
06/20/2015 08:30,69.07
06/21/2015 08:30,70.15999599999999
06/22/2015 08:30,69.2
06/23/2015 08:30,72.33
06/24/2015 08:30,71.07
06/25/2015 08:30,95.85
06/26/2015 08:30,81.47
06/27/2015 08:30,74.51
06/28/2015 08:30,77.1
06/29/2015 08:30,69.979996
06/30/2015 08:30,72.02
07/01/2015 08:30,77.93
07/02/2015 08:30,76.14
07/03/2015 08:30,82.299995
07/04/2015 08:30,76.61
07/05/2015 08:30,66.95
07/06/2015 08:30,72.15999599999998
07/07/2015 08:30,100.0
07/08/2015 08:30,98.67
07/09/2015 08:30,100.0
07/10/2015 08:30,85.04
07/11/2015 08:30,81.5
07/12/2015 08:30,78.24
07/13/2015 08:30,72.11999499999997
07/14/2015 08:30,69.35
07/15/2015 08:30,76.46
07/16/2015 08:30,87.68
07/17/2015 08:30,78.72
07/18/2015 08:30,74.14
07/19/2015 08:30,79.9
07/20/2015 08:30,77.85
07/21/2015 08:30,75.25999499999998
07/22/2015 08:30,83.86999499999997
07/23/2015 08:30,75.39
07/24/2015 08:30,72.9
07/25/2015 08:30,80.88
07/26/2015 08:30,75.81
07/27/2015 08:30,90.729996
07/28/2015 08:30,75.95
07/29/2015 08:30,75.11
07/30/2015 08:30,93.61
07/31/2015 08:30,85.52
08/01/2015 08:30,74.29
08/02/2015 08:30,86.0
08/03/2015 08:30,75.58
08/04/2015 08:30,79.45
08/05/2015 08:30,75.799995
08/06/2015 08:30,78.42
08/07/2015 08:30,75.189995
08/08/2015 08:30,72.7
08/09/2015 08:30,75.61999499999997
08/10/2015 08:30,76.96
08/11/2015 08:30,70.22
08/12/2015 08:30,73.93
08/13/2015 08:30,71.4
08/14/2015 08:30,72.67
08/15/2015 08:30,73.439995
08/16/2015 08:30,60.75
08/17/2015 08:30,69.88
08/18/2015 08:30,76.979996
08/19/2015 08:30,72.84
08/20/2015 08:30,80.67
08/21/2015 08:30,69.27
08/22/2015 08:30,70.86
08/23/2015 08:30,71.26
08/24/2015 08:30,73.729996
08/25/2015 08:30,72.2
08/26/2015 08:30,62.71
08/27/2015 08:30,77.549995
08/28/2015 08:30,97.95
08/29/2015 08:30,73.29
08/30/2015 08:30,67.06
08/31/2015 08:30,67.36
09/01/2015 08:30,56.09
09/02/2015 08:30,57.73
09/03/2015 08:30,60.539997
09/04/2015 08:30,59.89
09/05/2015 08:30,58.6
09/06/2015 08:30,56.96
09/07/2015 08:30,58.87
09/08/2015 08:30,58.67
09/09/2015 08:30,54.67
09/10/2015 08:30,58.1
09/11/2015 08:30,70.59
09/12/2015 08:30,57.719997
09/13/2015 08:30,64.22
09/14/2015 08:30,51.739998
09/15/2015 08:30,58.809998
09/16/2015 08:30,63.62
09/17/2015 08:30,83.979996
09/18/2015 08:30,98.09
09/19/2015 08:30,84.32
09/20/2015 08:30,72.11999499999997
09/21/2015 08:30,85.6
09/22/2015 08:30,84.75
09/23/2015 08:30,75.27
09/24/2015 08:30,82.35
09/25/2015 08:30,73.49
09/26/2015 08:30,77.7
09/27/2015 08:30,72.11
09/28/2015 08:30,64.58
09/29/2015 08:30,65.99
09/30/2015 08:30,62.879997
10/01/2015 08:30,65.6
10/02/2015 08:30,71.83
10/03/2015 08:30,56.87
10/04/2015 08:30,56.25
10/05/2015 08:30,45.02
10/06/2015 08:30,34.14
10/07/2015 08:30,40.98
10/08/2015 08:30,38.379997
10/09/2015 08:30,41.94
10/10/2015 08:30,49.17
10/11/2015 08:30,47.11
10/12/2015 08:30,55.66
10/13/2015 08:30,40.19
10/14/2015 08:30,44.77
10/15/2015 08:30,53.629997
10/16/2015 08:30,49.55
10/17/2015 08:30,56.94
10/18/2015 08:30,50.539997
10/19/2015 08:30,34.969997
10/20/2015 08:30,21.74
10/21/2015 08:30,42.17
10/22/2015 08:30,56.14
10/23/2015 08:30,67.14
10/24/2015 08:30,33.01
10/25/2015 08:30,67.92
10/26/2015 08:30,41.92
10/27/2015 08:30,30.38
10/28/2015 08:30,1.92
10/29/2015 08:30,7.54
10/30/2015 08:30,0.72999996
10/31/2015 08:30,52.219997
11/01/2015 08:30,58.859997
11/02/2015 08:30,47.95
11/03/2015 08:30,49.61
11/04/2015 08:30,53.219997
11/05/2015 08:30,26.859999
11/06/2015 08:30,4.04
11/07/2015 08:30,42.27
11/08/2015 08:30,55.35
11/09/2015 08:30,35.1
11/10/2015 08:30,78.38
11/11/2015 08:30,40.29
11/12/2015 08:30,25.32
11/13/2015 08:30,12.309999
11/14/2015 08:30,74.71
11/15/2015 08:30,36.559998
11/16/2015 08:30,30.64
11/17/2015 08:30,87.439995
11/18/2015 08:30,69.21
11/19/2015 08:30,72.7
11/20/2015 08:30,62.27
11/21/2015 08:30,40.94
11/22/2015 08:30,41.86
11/23/2015 08:30,46.899998
11/24/2015 08:30,40.7
11/25/2015 08:30,53.67
11/26/2015 08:30,40.5
11/27/2015 08:30,56.01
11/28/2015 08:30,72.57
11/29/2015 08:30,39.64
11/30/2015 08:30,67.36999499999999
12/01/2015 08:30,66.33
12/02/2015 08:30,47.059998
12/03/2015 08:30,51.69
12/04/2015 08:30,44.129997
12/05/2015 08:30,43.62
12/06/2015 08:30,51.96
12/07/2015 08:30,63.18
12/08/2015 08:30,47.75
12/09/2015 08:30,57.809998
12/10/2015 08:30,53.699997
12/11/2015 08:30,44.32
12/12/2015 08:30,46.98
12/13/2015 08:30,53.039997
12/14/2015 08:30,49.8
12/15/2015 08:30,50.67
12/16/2015 08:30,44.219997
12/17/2015 08:30,55.23
12/18/2015 08:30,58.52
12/19/2015 08:30,69.59
12/20/2015 08:30,72.93
12/21/2015 08:30,69.64
12/22/2015 08:30,76.33
12/23/2015 08:30,70.79
12/24/2015 08:30,61.78
12/25/2015 08:30,80.59
12/26/2015 08:30,51.46
12/27/2015 08:30,71.979996
12/28/2015 08:30,66.86
12/29/2015 08:30,67.77
12/30/2015 08:30,57.89
12/31/2015 08:30,62.44
01/01/2016 08:30,63.01
01/02/2016 08:30,55.829998
01/03/2016 08:30,71.9
01/04/2016 08:30,68.88
01/05/2016 08:30,72.46
01/06/2016 08:30,84.21
01/07/2016 08:30,91.799995
01/08/2016 08:30,87.5
01/09/2016 08:30,70.22
01/10/2016 08:30,73.28
01/11/2016 08:30,73.25
01/12/2016 08:30,72.31
01/13/2016 08:30,83.53
01/14/2016 08:30,73.86999499999997
01/15/2016 08:30,73.45
01/16/2016 08:30,67.76
01/17/2016 08:30,74.09
01/18/2016 08:30,81.17
01/19/2016 08:30,90.329994
01/20/2016 08:30,90.49
01/21/2016 08:30,95.439995
01/22/2016 08:30,66.82
01/23/2016 08:30,72.83
01/24/2016 08:30,73.72
01/25/2016 08:30,77.58
01/26/2016 08:30,76.22
01/27/2016 08:30,63.21
01/28/2016 08:30,68.11999499999999
01/29/2016 08:30,68.88
01/30/2016 08:30,80.83
01/31/2016 08:30,66.81
02/01/2016 08:30,68.92
02/02/2016 08:30,74.15999599999998
02/03/2016 08:30,75.72
02/04/2016 08:30,80.13
02/05/2016 08:30,74.24
02/06/2016 08:30,74.549995
02/07/2016 08:30,68.479996
02/08/2016 08:30,74.42
02/09/2016 08:30,81.99
02/10/2016 08:30,81.86999499999997
02/11/2016 08:30,64.21
02/12/2016 08:30,65.06
02/13/2016 08:30,76.71
02/14/2016 08:30,73.32
02/15/2016 08:30,78.7
02/16/2016 08:30,75.11999499999997
02/17/2016 08:30,67.82
02/18/2016 08:30,81.72
02/19/2016 08:30,77.29
02/20/2016 08:30,68.27
02/21/2016 08:30,73.65999599999998
02/22/2016 08:30,71.229996
02/23/2016 08:30,79.75999499999998
02/24/2016 08:30,78.13
02/25/2016 08:30,80.189995
02/26/2016 08:30,82.46
02/27/2016 08:30,82.09
02/28/2016 08:30,85.46
02/29/2016 08:30,80.75
03/01/2016 08:30,72.78
03/02/2016 08:30,67.88
03/03/2016 08:30,71.86
03/04/2016 08:30,71.7
03/05/2016 08:30,72.96
03/06/2016 08:30,69.729996
03/07/2016 08:30,76.71
03/08/2016 08:30,88.79
03/09/2016 08:30,79.63
03/10/2016 08:30,85.04
03/11/2016 08:30,80.049995
03/12/2016 08:30,75.15999599999998
03/13/2016 08:30,80.53
03/14/2016 08:30,87.63
03/15/2016 08:30,76.45
03/16/2016 08:30,53.57
03/17/2016 08:30,54.42
03/18/2016 08:30,60.1
03/19/2016 08:30,74.71
03/20/2016 08:30,76.88
03/21/2016 08:30,77.939995
03/22/2016 08:30,77.90999599999998
03/23/2016 08:30,84.24
03/24/2016 08:30,81.31
03/25/2016 08:30,79.22
03/26/2016 08:30,85.00999499999998
03/27/2016 08:30,73.40999599999998
03/28/2016 08:30,55.899998
03/29/2016 08:30,52.039997
03/30/2016 08:30,20.779999
03/31/2016 08:30,48.129997
04/01/2016 08:30,59.59
04/02/2016 08:30,68.47
04/03/2016 08:30,71.86
04/04/2016 08:30,55.6
04/05/2016 08:30,40.34
04/06/2016 08:30,48.1
04/07/2016 08:30,57.219997
04/08/2016 08:30,47.05
04/09/2016 08:30,28.07
04/10/2016 08:30,39.14
04/11/2016 08:30,29.189999
04/12/2016 08:30,42.0
04/13/2016 08:30,44.76
04/14/2016 08:30,61.14
04/15/2016 08:30,64.86999499999999
04/16/2016 08:30,61.94
04/17/2016 08:30,48.719997
04/18/2016 08:30,33.719997
04/19/2016 08:30,43.3
04/20/2016 08:30,45.0
04/21/2016 08:30,58.989998
04/22/2016 08:30,48.02
04/23/2016 08:30,44.45
04/24/2016 08:30,50.73
04/25/2016 08:30,53.559998
04/26/2016 08:30,62.309998
04/27/2016 08:30,76.09
04/28/2016 08:30,47.77
04/29/2016 08:30,64.74
04/30/2016 08:30,57.6
05/01/2016 08:30,60.399998
05/02/2016 08:30,62.399998
05/03/2016 08:30,57.149998
05/04/2016 08:30,67.71
05/05/2016 08:30,73.28
05/06/2016 08:30,75.36999499999997
05/07/2016 08:30,73.78
05/08/2016 08:30,74.979996
05/09/2016 08:30,68.27
05/10/2016 08:30,79.65999599999998
05/11/2016 08:30,75.01
05/12/2016 08:30,73.71
05/13/2016 08:30,66.189995
05/14/2016 08:30,68.54
05/15/2016 08:30,76.27
05/16/2016 08:30,75.40999599999998
05/17/2016 08:30,71.18
05/18/2016 08:30,54.11
05/19/2016 08:30,56.699997
05/20/2016 08:30,73.299995
05/21/2016 08:30,67.35
05/22/2016 08:30,71.01
05/23/2016 08:30,72.88
05/24/2016 08:30,74.82
05/25/2016 08:30,71.29
05/26/2016 08:30,77.83
05/27/2016 08:30,72.56
05/28/2016 08:30,71.31
05/29/2016 08:30,82.31
05/30/2016 08:30,78.43
05/31/2016 08:30,90.0
06/01/2016 08:30,74.549995
06/02/2016 08:30,78.25
06/03/2016 08:30,78.35
06/04/2016 08:30,67.71
06/05/2016 08:30,68.02
06/06/2016 08:30,64.2
06/07/2016 08:30,68.61
06/08/2016 08:30,65.18
06/09/2016 08:30,58.629997
06/10/2016 08:30,70.26
06/11/2016 08:30,64.75
06/12/2016 08:30,72.01
06/13/2016 08:30,69.61999499999999
06/14/2016 08:30,71.24
06/15/2016 08:30,74.59
06/16/2016 08:30,75.79
06/17/2016 08:30,93.729996
06/18/2016 08:30,95.479996
06/19/2016 08:30,78.34
06/20/2016 08:30,75.6
06/21/2016 08:30,72.85
06/22/2016 08:30,72.83
06/23/2016 08:30,77.83
06/24/2016 08:30,82.439995
06/25/2016 08:30,70.02
06/26/2016 08:30,76.02
06/27/2016 08:30,72.0
06/28/2016 08:30,89.75999499999998
06/29/2016 08:30,83.33
06/30/2016 08:30,67.79
07/01/2016 08:30,69.95
07/02/2016 08:30,75.99
07/03/2016 08:30,94.5
07/04/2016 08:30,83.09
07/05/2016 08:30,85.36999499999997
07/06/2016 08:30,70.07
07/07/2016 08:30,80.43
07/08/2016 08:30,87.63
07/09/2016 08:30,70.6
07/10/2016 08:30,72.96
07/11/2016 08:30,80.17
07/12/2016 08:30,72.7
07/13/2016 08:30,79.71
07/14/2016 08:30,73.52
07/15/2016 08:30,72.61999499999997
07/16/2016 08:30,87.689995
07/17/2016 08:30,80.67
07/18/2016 08:30,71.90999599999998
07/19/2016 08:30,68.689995
07/20/2016 08:30,70.83
