date,sm
05/25/2015 08:30,81.75999499999998
05/26/2015 08:30,86.27
05/27/2015 08:30,77.15
05/28/2015 08:30,92.53
05/29/2015 08:30,87.32
05/30/2015 08:30,81.92
05/31/2015 08:30,82.15
06/01/2015 08:30,84.49
06/02/2015 08:30,86.799995
06/03/2015 08:30,87.38
06/04/2015 08:30,80.049995
06/05/2015 08:30,79.15999599999998
06/06/2015 08:30,84.82
06/07/2015 08:30,81.63
06/08/2015 08:30,81.72
06/09/2015 08:30,80.49
06/10/2015 08:30,82.81
06/11/2015 08:30,77.229996
06/12/2015 08:30,83.92
06/13/2015 08:30,81.29
06/14/2015 08:30,79.07
06/15/2015 08:30,76.13
06/16/2015 08:30,76.75999499999998
06/17/2015 08:30,78.28
06/18/2015 08:30,80.67
06/19/2015 08:30,80.53
06/20/2015 08:30,82.29
06/21/2015 08:30,85.03
06/22/2015 08:30,90.56
06/23/2015 08:30,100.0
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,86.86
06/27/2015 08:30,81.14
06/28/2015 08:30,83.03
06/29/2015 08:30,78.1
06/30/2015 08:30,83.58
07/01/2015 08:30,85.28
07/02/2015 08:30,88.72
07/03/2015 08:30,93.4
07/04/2015 08:30,83.68
07/05/2015 08:30,82.00999499999998
07/06/2015 08:30,95.119995
07/07/2015 08:30,99.64
07/08/2015 08:30,82.83
07/09/2015 08:30,85.68
07/10/2015 08:30,81.38
07/11/2015 08:30,81.689995
07/12/2015 08:30,83.56
07/13/2015 08:30,81.64
07/14/2015 08:30,81.52
07/15/2015 08:30,79.56
07/16/2015 08:30,77.18
07/17/2015 08:30,83.56
07/18/2015 08:30,79.32
07/19/2015 08:30,93.31
07/20/2015 08:30,97.229996
07/21/2015 08:30,81.79
07/22/2015 08:30,81.82
07/23/2015 08:30,79.32
07/24/2015 08:30,81.79
07/25/2015 08:30,85.59
07/26/2015 08:30,75.04
07/27/2015 08:30,96.93
07/28/2015 08:30,94.11
07/29/2015 08:30,79.77
07/30/2015 08:30,100.0
07/31/2015 08:30,90.46
08/01/2015 08:30,80.95
08/02/2015 08:30,100.0
08/03/2015 08:30,88.25
08/04/2015 08:30,85.02
08/05/2015 08:30,86.82
08/06/2015 08:30,100.0
08/07/2015 08:30,93.6
08/08/2015 08:30,86.96
08/09/2015 08:30,82.79
08/10/2015 08:30,90.159996
08/11/2015 08:30,78.229996
08/12/2015 08:30,85.28
08/13/2015 08:30,74.95
08/14/2015 08:30,78.1
08/15/2015 08:30,79.86
08/16/2015 08:30,71.03
08/17/2015 08:30,80.4
08/18/2015 08:30,83.75999499999998
08/19/2015 08:30,83.939995
08/20/2015 08:30,87.0
08/21/2015 08:30,81.29
08/22/2015 08:30,75.78
08/23/2015 08:30,80.40999599999998
08/24/2015 08:30,83.78
08/25/2015 08:30,81.85
08/26/2015 08:30,71.049995
08/27/2015 08:30,70.15999599999999
08/28/2015 08:30,82.61
08/29/2015 08:30,99.67
08/30/2015 08:30,85.32
08/31/2015 08:30,72.02
09/01/2015 08:30,71.99
09/02/2015 08:30,73.57
09/03/2015 08:30,75.50999499999998
09/04/2015 08:30,67.07
09/05/2015 08:30,75.42
09/06/2015 08:30,70.47
09/07/2015 08:30,71.63
09/08/2015 08:30,74.84
09/09/2015 08:30,69.65
09/10/2015 08:30,72.11999499999997
09/11/2015 08:30,69.97
09/12/2015 08:30,76.979996
09/13/2015 08:30,78.64
09/14/2015 08:30,63.3
09/15/2015 08:30,65.79
09/16/2015 08:30,66.46
09/17/2015 08:30,95.189995
09/18/2015 08:30,100.0
09/19/2015 08:30,99.409996
09/20/2015 08:30,95.2
09/21/2015 08:30,95.09
09/22/2015 08:30,90.479996
09/23/2015 08:30,96.61
09/24/2015 08:30,90.99
09/25/2015 08:30,80.72
09/26/2015 08:30,91.27
09/27/2015 08:30,88.36999499999997
09/28/2015 08:30,80.0
09/29/2015 08:30,81.32
09/30/2015 08:30,72.15999599999998
10/01/2015 08:30,75.08
10/02/2015 08:30,83.299995
10/03/2015 08:30,66.33
10/04/2015 08:30,75.88
10/05/2015 08:30,49.149998
10/06/2015 08:30,36.149998
10/07/2015 08:30,21.99
10/08/2015 08:30,30.699999
10/09/2015 08:30,34.5
10/10/2015 08:30,11.929999
10/11/2015 08:30,39.77
10/12/2015 08:30,68.229996
10/13/2015 08:30,47.7
10/14/2015 08:30,43.0
10/15/2015 08:30,75.729996
10/16/2015 08:30,40.559998
10/17/2015 08:30,70.45
10/18/2015 08:30,67.49
10/19/2015 08:30,33.2
10/20/2015 08:30,21.75
10/21/2015 08:30,46.27
10/22/2015 08:30,47.55
10/23/2015 08:30,32.19
10/24/2015 08:30,33.23
10/25/2015 08:30,91.17
10/26/2015 08:30,36.43
10/27/2015 08:30,21.5
10/28/2015 08:30,35.329998
10/29/2015 08:30,14.03
10/30/2015 08:30,9.29
10/31/2015 08:30,48.85
11/01/2015 08:30,59.289997
11/02/2015 08:30,39.0
11/03/2015 08:30,36.13
11/04/2015 08:30,29.48
11/05/2015 08:30,18.76
11/06/2015 08:30,8.08
11/07/2015 08:30,12.96
11/08/2015 08:30,16.68
11/09/2015 08:30,27.14
11/10/2015 08:30,62.26
11/11/2015 08:30,50.7
11/12/2015 08:30,43.989998
11/13/2015 08:30,47.719997
11/14/2015 08:30,52.52
11/15/2015 08:30,53.239998
11/16/2015 08:30,44.809998
11/17/2015 08:30,50.94
11/18/2015 08:30,48.62
11/19/2015 08:30,51.77
11/20/2015 08:30,56.62
11/21/2015 08:30,46.61
11/22/2015 08:30,51.649998
11/23/2015 08:30,56.6
11/24/2015 08:30,52.149998
11/25/2015 08:30,41.17
11/26/2015 08:30,44.739998
11/27/2015 08:30,49.69
11/28/2015 08:30,44.44
11/29/2015 08:30,48.239998
11/30/2015 08:30,42.239998
12/01/2015 08:30,42.739998
12/02/2015 08:30,42.969997
12/03/2015 08:30,45.629997
12/04/2015 08:30,50.03
12/05/2015 08:30,43.75
12/06/2015 08:30,44.789997
12/07/2015 08:30,46.93
12/08/2015 08:30,40.989998
12/09/2015 08:30,45.989998
12/10/2015 08:30,39.54
12/11/2015 08:30,39.829998
12/12/2015 08:30,39.8
12/13/2015 08:30,48.17
12/14/2015 08:30,48.05
12/15/2015 08:30,38.989998
12/16/2015 08:30,45.03
12/17/2015 08:30,45.75
12/18/2015 08:30,46.39
12/19/2015 08:30,46.96
12/20/2015 08:30,38.73
12/21/2015 08:30,52.879997
12/22/2015 08:30,44.7
12/23/2015 08:30,47.16
12/24/2015 08:30,43.21
12/25/2015 08:30,49.149998
12/26/2015 08:30,42.6
12/27/2015 08:30,50.12
12/28/2015 08:30,46.94
12/29/2015 08:30,46.92
12/30/2015 08:30,44.66
12/31/2015 08:30,52.03
01/01/2016 08:30,41.25
01/02/2016 08:30,39.57
01/03/2016 08:30,35.42
01/04/2016 08:30,42.899998
01/05/2016 08:30,43.0
01/06/2016 08:30,54.44
01/07/2016 08:30,63.03
01/08/2016 08:30,44.789997
01/09/2016 08:30,37.829998
01/10/2016 08:30,46.55
01/11/2016 08:30,43.629997
01/12/2016 08:30,45.239998
01/13/2016 08:30,49.0
01/14/2016 08:30,44.2
01/15/2016 08:30,40.1
01/16/2016 08:30,36.92
01/17/2016 08:30,40.45
01/18/2016 08:30,46.789997
01/19/2016 08:30,51.469997
01/20/2016 08:30,53.789997
01/21/2016 08:30,57.239998
01/22/2016 08:30,50.399998
01/23/2016 08:30,42.21
01/24/2016 08:30,46.53
01/25/2016 08:30,38.51
01/26/2016 08:30,41.0
01/27/2016 08:30,37.89
01/28/2016 08:30,39.46
01/29/2016 08:30,44.1
01/30/2016 08:30,39.079998
01/31/2016 08:30,39.989998
02/01/2016 08:30,33.92
02/02/2016 08:30,33.6
02/03/2016 08:30,40.02
02/04/2016 08:30,40.86
02/05/2016 08:30,39.85
02/06/2016 08:30,42.719997
02/07/2016 08:30,38.129997
02/08/2016 08:30,50.43
02/09/2016 08:30,44.829998
02/10/2016 08:30,40.51
02/11/2016 08:30,34.1
02/12/2016 08:30,35.579998
02/13/2016 08:30,40.36
02/14/2016 08:30,37.629997
02/15/2016 08:30,34.309998
02/16/2016 08:30,35.54
02/17/2016 08:30,33.68
02/18/2016 08:30,38.78
02/19/2016 08:30,37.76
02/20/2016 08:30,33.7
02/21/2016 08:30,34.38
02/22/2016 08:30,31.599998
02/23/2016 08:30,33.489998
02/24/2016 08:30,37.16
02/25/2016 08:30,33.98
02/26/2016 08:30,31.3
02/27/2016 08:30,39.16
02/28/2016 08:30,39.149998
02/29/2016 08:30,38.85
03/01/2016 08:30,37.91
03/02/2016 08:30,30.119999
03/03/2016 08:30,34.05
03/04/2016 08:30,37.21
03/05/2016 08:30,38.17
03/06/2016 08:30,34.94
03/07/2016 08:30,33.84
03/08/2016 08:30,39.92
03/09/2016 08:30,45.25
03/10/2016 08:30,44.27
03/11/2016 08:30,32.14
03/12/2016 08:30,37.25
03/13/2016 08:30,38.21
03/14/2016 08:30,49.039997
03/15/2016 08:30,65.76
03/16/2016 08:30,52.78
03/17/2016 08:30,44.68
03/18/2016 08:30,53.19
03/19/2016 08:30,52.61
03/20/2016 08:30,51.89
03/21/2016 08:30,48.62
03/22/2016 08:30,43.559998
03/23/2016 08:30,52.1
03/24/2016 08:30,50.95
03/25/2016 08:30,49.02
03/26/2016 08:30,52.18
03/27/2016 08:30,56.48
03/28/2016 08:30,56.71
03/29/2016 08:30,56.39
03/30/2016 08:30,42.719997
03/31/2016 08:30,55.28
04/01/2016 08:30,62.739998
04/02/2016 08:30,68.95
04/03/2016 08:30,70.49
04/04/2016 08:30,62.629997
04/05/2016 08:30,38.5
04/06/2016 08:30,64.72
04/07/2016 08:30,60.96
04/08/2016 08:30,54.19
04/09/2016 08:30,22.609999
04/10/2016 08:30,18.71
04/11/2016 08:30,15.679999
04/12/2016 08:30,19.779999
04/13/2016 08:30,29.179998
04/14/2016 08:30,49.21
04/15/2016 08:30,41.34
04/16/2016 08:30,64.93
04/17/2016 08:30,63.57
04/18/2016 08:30,72.40999599999998
04/19/2016 08:30,63.37
04/20/2016 08:30,56.87
04/21/2016 08:30,78.22
04/22/2016 08:30,66.89
04/23/2016 08:30,78.61999499999997
04/24/2016 08:30,63.3
04/25/2016 08:30,56.25
04/26/2016 08:30,58.579998
04/27/2016 08:30,41.71
04/28/2016 08:30,17.31
04/29/2016 08:30,15.0199995
04/30/2016 08:30,17.55
05/01/2016 08:30,18.8
05/02/2016 08:30,23.16
05/03/2016 08:30,28.43
05/04/2016 08:30,29.64
05/05/2016 08:30,41.29
05/06/2016 08:30,35.92
05/07/2016 08:30,47.96
05/08/2016 08:30,51.77
05/09/2016 08:30,54.91
05/10/2016 08:30,67.229996
05/11/2016 08:30,66.54
05/12/2016 08:30,69.92
05/13/2016 08:30,71.84
05/14/2016 08:30,73.11999499999997
05/15/2016 08:30,85.33
05/16/2016 08:30,81.06
05/17/2016 08:30,79.93
05/18/2016 08:30,74.72
05/19/2016 08:30,76.74
05/20/2016 08:30,78.71
05/21/2016 08:30,84.07
05/22/2016 08:30,87.42
05/23/2016 08:30,85.08
05/24/2016 08:30,84.97
05/25/2016 08:30,90.75
05/26/2016 08:30,86.43
05/27/2016 08:30,90.75
05/28/2016 08:30,92.22
05/29/2016 08:30,95.82
05/30/2016 08:30,98.13
05/31/2016 08:30,98.95
06/01/2016 08:30,91.869995
06/02/2016 08:30,85.95
06/03/2016 08:30,84.34
06/04/2016 08:30,80.13
06/05/2016 08:30,73.45
06/06/2016 08:30,79.7
06/07/2016 08:30,79.99
06/08/2016 08:30,100.0
06/09/2016 08:30,74.13
06/10/2016 08:30,78.1
06/11/2016 08:30,84.15999599999998
06/12/2016 08:30,85.34
06/13/2016 08:30,82.0
06/14/2016 08:30,86.08
06/15/2016 08:30,84.14
06/16/2016 08:30,90.46
06/17/2016 08:30,99.89
06/18/2016 08:30,100.0
06/19/2016 08:30,93.03
06/20/2016 08:30,96.189995
06/21/2016 08:30,89.329994
06/22/2016 08:30,88.88
06/23/2016 08:30,93.57
06/24/2016 08:30,96.9
06/25/2016 08:30,85.99
06/26/2016 08:30,86.85
06/27/2016 08:30,88.27
06/28/2016 08:30,100.0
06/29/2016 08:30,96.799995
06/30/2016 08:30,89.549995
07/01/2016 08:30,87.17
07/02/2016 08:30,95.82
07/03/2016 08:30,100.0
07/04/2016 08:30,93.36
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,96.759995
07/08/2016 08:30,95.619995
07/09/2016 08:30,86.14
07/10/2016 08:30,79.68
07/11/2016 08:30,87.29
07/12/2016 08:30,88.97
07/13/2016 08:30,92.88
07/14/2016 08:30,85.9
07/15/2016 08:30,77.85
07/16/2016 08:30,95.02
07/17/2016 08:30,88.42
07/18/2016 08:30,82.86
07/19/2016 08:30,81.54
07/20/2016 08:30,82.38
07/21/2016 08:30,84.32
07/22/2016 08:30,92.86
07/23/2016 08:30,93.53
07/24/2016 08:30,88.24
07/25/2016 08:30,86.79
07/26/2016 08:30,86.29
07/27/2016 08:30,95.579994
07/28/2016 08:30,93.14
07/29/2016 08:30,87.64
07/30/2016 08:30,88.38
07/31/2016 08:30,82.1
08/01/2016 08:30,100.0
08/02/2016 08:30,99.88
08/03/2016 08:30,90.329994
08/04/2016 08:30,88.6
08/05/2016 08:30,90.479996
08/06/2016 08:30,88.21
08/07/2016 08:30,84.75
08/08/2016 08:30,100.0
08/09/2016 08:30,89.86
08/10/2016 08:30,82.21
08/11/2016 08:30,97.89
08/12/2016 08:30,84.50999499999998
08/13/2016 08:30,84.21
08/14/2016 08:30,78.02
08/15/2016 08:30,80.43
08/16/2016 08:30,83.86999499999997
08/17/2016 08:30,76.49
08/18/2016 08:30,75.82
08/19/2016 08:30,79.11999499999997
08/20/2016 08:30,94.52
08/21/2016 08:30,92.65
08/22/2016 08:30,82.15999599999998
08/23/2016 08:30,100.0
08/24/2016 08:30,82.96
08/25/2016 08:30,97.95
08/26/2016 08:30,85.689995
08/27/2016 08:30,94.71
08/28/2016 08:30,75.14
08/29/2016 08:30,81.61
08/30/2016 08:30,78.40999599999998
08/31/2016 08:30,77.11999499999997
09/01/2016 08:30,89.36999499999997
09/02/2016 08:30,90.939995
09/03/2016 08:30,79.56
09/04/2016 08:30,86.5
09/05/2016 08:30,80.40999599999998
09/06/2016 08:30,72.56
09/07/2016 08:30,82.18
09/08/2016 08:30,84.47
09/09/2016 08:30,80.93
09/10/2016 08:30,91.09
09/11/2016 08:30,90.21
09/12/2016 08:30,87.28
09/13/2016 08:30,82.75
09/14/2016 08:30,83.83
09/15/2016 08:30,78.81
09/16/2016 08:30,77.45
09/17/2016 08:30,72.59
09/18/2016 08:30,77.22
09/19/2016 08:30,80.35
09/20/2016 08:30,81.09
09/21/2016 08:30,79.31
09/22/2016 08:30,74.729996
09/23/2016 08:30,74.76
09/24/2016 08:30,73.01
09/25/2016 08:30,66.439995
09/26/2016 08:30,74.68
09/27/2016 08:30,75.64
09/28/2016 08:30,82.75999499999998
09/29/2016 08:30,90.049995
09/30/2016 08:30,91.0
10/01/2016 08:30,78.61999499999997
10/02/2016 08:30,73.86
10/03/2016 08:30,66.549995
10/04/2016 08:30,45.219997
10/05/2016 08:30,26.949999
10/06/2016 08:30,67.90999599999999
10/07/2016 08:30,67.67
10/08/2016 08:30,62.23
10/09/2016 08:30,60.32
10/10/2016 08:30,60.27
10/11/2016 08:30,37.01
10/12/2016 08:30,59.1
10/13/2016 08:30,57.14
10/14/2016 08:30,55.73
10/15/2016 08:30,34.27
10/16/2016 08:30,16.3
10/17/2016 08:30,15.91
10/18/2016 08:30,62.199997
10/19/2016 08:30,44.219997
10/20/2016 08:30,36.63
10/21/2016 08:30,73.18
10/22/2016 08:30,71.57
10/23/2016 08:30,48.899998
10/24/2016 08:30,36.829998
10/25/2016 08:30,59.84
10/26/2016 08:30,64.65999599999999
10/27/2016 08:30,33.0
10/28/2016 08:30,64.29
10/29/2016 08:30,20.09
10/30/2016 08:30,31.58
10/31/2016 08:30,25.16
11/01/2016 08:30,22.97
11/02/2016 08:30,22.0
11/03/2016 08:30,13.65
11/04/2016 08:30,4.8199997
11/05/2016 08:30,10.21
11/06/2016 08:30,8.36
11/07/2016 08:30,10.53
11/08/2016 08:30,12.58
11/09/2016 08:30,11.54
11/10/2016 08:30,12.49
11/11/2016 08:30,13.07
11/12/2016 08:30,10.46
11/13/2016 08:30,11.08
11/14/2016 08:30,8.41
11/15/2016 08:30,30.97
11/16/2016 08:30,19.23
11/17/2016 08:30,22.17
11/18/2016 08:30,42.32
11/19/2016 08:30,33.809998
11/20/2016 08:30,24.76
11/21/2016 08:30,40.03
11/22/2016 08:30,19.83
11/23/2016 08:30,30.5
11/24/2016 08:30,26.619999
11/25/2016 08:30,36.05
11/26/2016 08:30,37.69
11/27/2016 08:30,27.08
11/28/2016 08:30,31.81
11/29/2016 08:30,26.89
11/30/2016 08:30,33.03
12/01/2016 08:30,34.27
12/02/2016 08:30,25.09
12/03/2016 08:30,39.46
12/04/2016 08:30,29.42
12/05/2016 08:30,31.46
12/06/2016 08:30,24.029999
12/07/2016 08:30,26.68
12/08/2016 08:30,26.789999
12/09/2016 08:30,21.539999
12/10/2016 08:30,23.529999
12/11/2016 08:30,23.039999
12/12/2016 08:30,21.699999
12/13/2016 08:30,24.65
12/14/2016 08:30,21.789999
12/15/2016 08:30,32.41
12/16/2016 08:30,25.05
12/17/2016 08:30,40.79
12/18/2016 08:30,30.279999
12/19/2016 08:30,57.879997
12/20/2016 08:30,58.239998
12/21/2016 08:30,42.84
12/22/2016 08:30,34.57
12/23/2016 08:30,40.829998
12/24/2016 08:30,33.53
12/25/2016 08:30,30.619999
12/26/2016 08:30,34.57
12/27/2016 08:30,27.359999
12/28/2016 08:30,37.62
12/29/2016 08:30,34.559998
12/30/2016 08:30,31.08
12/31/2016 08:30,26.15
01/01/2017 08:30,24.609999
01/02/2017 08:30,32.34
01/03/2017 08:30,33.52
01/04/2017 08:30,39.82
01/05/2017 08:30,40.989998
01/06/2017 08:30,34.38
01/07/2017 08:30,30.179998
01/08/2017 08:30,34.73
01/09/2017 08:30,27.55
01/10/2017 08:30,25.189999
01/11/2017 08:30,27.789999
01/12/2017 08:30,28.9
01/13/2017 08:30,28.9
01/14/2017 08:30,28.939999
01/15/2017 08:30,31.359999
01/16/2017 08:30,31.57
01/17/2017 08:30,30.849998
01/18/2017 08:30,27.4
01/19/2017 08:30,42.899998
01/20/2017 08:30,31.38
01/21/2017 08:30,39.82
01/22/2017 08:30,34.13
01/23/2017 08:30,28.72
01/24/2017 08:30,36.16
01/25/2017 08:30,27.439999
01/26/2017 08:30,42.489998
01/27/2017 08:30,39.84
01/28/2017 08:30,26.869999
01/29/2017 08:30,31.13
01/30/2017 08:30,28.84
01/31/2017 08:30,35.399998
02/01/2017 08:30,31.619999
02/02/2017 08:30,36.48
02/03/2017 08:30,30.599998
02/04/2017 08:30,27.38
02/05/2017 08:30,35.3
02/06/2017 08:30,28.33
02/07/2017 08:30,36.01
02/08/2017 08:30,37.309998
02/09/2017 08:30,33.92
02/10/2017 08:30,40.379997
02/11/2017 08:30,43.329998
02/12/2017 08:30,33.1
02/13/2017 08:30,49.68
02/14/2017 08:30,52.899998
02/15/2017 08:30,51.43
02/16/2017 08:30,44.37
02/17/2017 08:30,54.5
02/18/2017 08:30,40.76
02/19/2017 08:30,58.77
02/20/2017 08:30,50.129997
02/21/2017 08:30,46.539997
02/22/2017 08:30,45.649998
02/23/2017 08:30,44.87
02/24/2017 08:30,57.21
02/25/2017 08:30,47.34
02/26/2017 08:30,45.19
02/27/2017 08:30,44.52
02/28/2017 08:30,41.23
03/01/2017 08:30,47.489998
03/02/2017 08:30,45.7
03/03/2017 08:30,51.77
03/04/2017 08:30,42.12
03/05/2017 08:30,43.2
03/06/2017 08:30,48.789997
03/07/2017 08:30,49.36
03/08/2017 08:30,49.45
03/09/2017 08:30,43.079998
03/10/2017 08:30,41.66
03/11/2017 08:30,46.85
03/12/2017 08:30,50.489998
03/13/2017 08:30,45.68
03/14/2017 08:30,48.25
03/15/2017 08:30,58.149998
03/16/2017 08:30,59.03
03/17/2017 08:30,49.98
03/18/2017 08:30,45.67
03/19/2017 08:30,44.89
03/20/2017 08:30,53.899998
03/21/2017 08:30,43.579998
03/22/2017 08:30,51.43
03/23/2017 08:30,48.3
03/24/2017 08:30,49.64
03/25/2017 08:30,59.309998
03/26/2017 08:30,61.239998
03/27/2017 08:30,45.71
03/28/2017 08:30,48.39
03/29/2017 08:30,48.489998
03/30/2017 08:30,51.379997
03/31/2017 08:30,50.059998
04/01/2017 08:30,52.62
04/02/2017 08:30,46.35
04/03/2017 08:30,53.03
04/04/2017 08:30,48.76
04/05/2017 08:30,53.16
04/06/2017 08:30,50.5
04/07/2017 08:30,47.46
04/08/2017 08:30,54.05
04/09/2017 08:30,58.219997
04/10/2017 08:30,58.3
04/11/2017 08:30,60.079998
04/12/2017 08:30,57.64
04/13/2017 08:30,59.43
04/14/2017 08:30,59.46
04/15/2017 08:30,57.5
04/16/2017 08:30,62.53
04/17/2017 08:30,58.52
04/18/2017 08:30,68.63
04/19/2017 08:30,58.89
04/20/2017 08:30,56.539997
04/21/2017 08:30,64.18
04/22/2017 08:30,57.399998
04/23/2017 08:30,62.71
04/24/2017 08:30,58.14
04/25/2017 08:30,54.09
04/26/2017 08:30,57.37
04/27/2017 08:30,47.94
04/28/2017 08:30,64.29
04/29/2017 08:30,58.89
04/30/2017 08:30,66.38
05/01/2017 08:30,52.36
05/02/2017 08:30,21.359999
05/03/2017 08:30,9.5199995
05/04/2017 08:30,14.25
05/05/2017 08:30,25.98
05/06/2017 08:30,16.05
05/07/2017 08:30,15.74
05/08/2017 08:30,29.71
05/09/2017 08:30,34.25
05/10/2017 08:30,29.67
05/11/2017 08:30,38.7
05/12/2017 08:30,32.39
05/13/2017 08:30,33.77
05/14/2017 08:30,36.829998
05/15/2017 08:30,28.48
05/16/2017 08:30,25.92
05/17/2017 08:30,34.42
05/18/2017 08:30,39.48
05/19/2017 08:30,59.41
05/20/2017 08:30,41.52
05/21/2017 08:30,50.809998
05/22/2017 08:30,65.65999599999999
05/23/2017 08:30,62.46
05/24/2017 08:30,65.46
05/25/2017 08:30,74.90999599999998
05/26/2017 08:30,69.1
05/27/2017 08:30,70.95
05/28/2017 08:30,85.11999499999997
05/29/2017 08:30,64.40999599999999
05/30/2017 08:30,73.47
05/31/2017 08:30,70.439995
06/01/2017 08:30,72.1
06/02/2017 08:30,75.50999499999998
06/03/2017 08:30,81.33
06/04/2017 08:30,70.33
06/05/2017 08:30,76.27
06/06/2017 08:30,87.54
06/07/2017 08:30,94.65
06/08/2017 08:30,94.46
06/09/2017 08:30,95.24
06/10/2017 08:30,94.72
06/11/2017 08:30,87.39
06/12/2017 08:30,92.799995
06/13/2017 08:30,89.65999599999998
06/14/2017 08:30,88.65999599999998
06/15/2017 08:30,92.09
06/16/2017 08:30,85.33
06/17/2017 08:30,88.79
06/18/2017 08:30,95.95
06/19/2017 08:30,83.46
06/20/2017 08:30,83.35
06/21/2017 08:30,83.13
06/22/2017 08:30,75.58
06/23/2017 08:30,73.67
06/24/2017 08:30,81.17
06/25/2017 08:30,87.6
06/26/2017 08:30,88.92
06/27/2017 08:30,88.21
