date,sm
01/01/2015 08:30,72.049995
01/02/2015 08:30,81.77
01/03/2015 08:30,40.73
01/04/2015 08:30,20.289999
01/05/2015 08:30,0.0
01/06/2015 08:30,3.9499998
01/07/2015 08:30,13.259999
01/08/2015 08:30,85.89
01/09/2015 08:30,25.08
01/10/2015 08:30,3.1
01/11/2015 08:30,23.42
01/12/2015 08:30,88.79
01/13/2015 08:30,56.579998
01/14/2015 08:30,61.51
01/15/2015 08:30,52.28
01/16/2015 08:30,70.35
01/17/2015 08:30,71.46
01/18/2015 08:30,64.88
01/19/2015 08:30,54.329998
01/20/2015 08:30,36.2
01/21/2015 08:30,35.809998
01/22/2015 08:30,35.52
01/23/2015 08:30,37.559998
01/24/2015 08:30,40.93
01/25/2015 08:30,39.87
01/26/2015 08:30,48.89
01/27/2015 08:30,54.67
01/28/2015 08:30,82.83
01/29/2015 08:30,54.739998
01/30/2015 08:30,45.69
01/31/2015 08:30,56.18
02/01/2015 08:30,50.7
02/02/2015 08:30,57.969997
02/03/2015 08:30,60.469997
02/04/2015 08:30,53.39
02/05/2015 08:30,61.17
02/06/2015 08:30,58.379997
02/07/2015 08:30,59.969997
02/08/2015 08:30,55.92
02/09/2015 08:30,65.43
02/10/2015 08:30,70.229996
02/11/2015 08:30,63.989998
02/12/2015 08:30,63.96
02/13/2015 08:30,58.41
02/14/2015 08:30,51.09
02/15/2015 08:30,62.48
02/16/2015 08:30,46.649998
02/17/2015 08:30,66.22
02/18/2015 08:30,54.43
02/19/2015 08:30,59.59
02/20/2015 08:30,65.36999499999999
02/21/2015 08:30,64.92
02/22/2015 08:30,48.44
02/23/2015 08:30,53.949997
02/24/2015 08:30,70.58
02/25/2015 08:30,76.2
02/26/2015 08:30,69.26
02/27/2015 08:30,56.62
02/28/2015 08:30,55.28
03/01/2015 08:30,60.02
03/02/2015 08:30,77.40999599999998
03/03/2015 08:30,68.90999599999999
03/04/2015 08:30,61.69
03/05/2015 08:30,58.14
03/06/2015 08:30,56.829998
03/07/2015 08:30,64.52
