date,sm
03/22/2015 08:30,83.25999499999998
03/23/2015 08:30,78.08
03/24/2015 08:30,79.13
03/25/2015 08:30,78.47
03/26/2015 08:30,71.29
03/27/2015 08:30,69.71
03/28/2015 08:30,75.52
03/29/2015 08:30,67.439995
03/30/2015 08:30,83.5
03/31/2015 08:30,76.08
04/01/2015 08:30,70.39
04/02/2015 08:30,76.57
04/03/2015 08:30,68.79
04/04/2015 08:30,78.299995
04/05/2015 08:30,75.95
04/06/2015 08:30,77.11999499999997
04/07/2015 08:30,54.199997
04/08/2015 08:30,55.61
04/09/2015 08:30,62.879997
04/10/2015 08:30,57.01
04/11/2015 08:30,47.42
04/12/2015 08:30,17.57
04/13/2015 08:30,31.41
04/14/2015 08:30,51.539997
04/15/2015 08:30,60.32
04/16/2015 08:30,54.07
04/17/2015 08:30,42.51
04/18/2015 08:30,28.72
04/19/2015 08:30,32.27
04/20/2015 08:30,20.96
04/21/2015 08:30,21.34
04/22/2015 08:30,27.57
04/23/2015 08:30,31.5
04/24/2015 08:30,44.489998
04/25/2015 08:30,36.469997
04/26/2015 08:30,34.61
04/27/2015 08:30,42.57
04/28/2015 08:30,40.17
04/29/2015 08:30,44.03
04/30/2015 08:30,38.829998
05/01/2015 08:30,40.8
05/02/2015 08:30,27.46
05/03/2015 08:30,42.62
05/04/2015 08:30,47.61
05/05/2015 08:30,31.22
05/06/2015 08:30,57.12
05/07/2015 08:30,39.35
05/08/2015 08:30,53.82
05/09/2015 08:30,48.12
05/10/2015 08:30,41.559998
05/11/2015 08:30,39.84
05/12/2015 08:30,55.52
05/13/2015 08:30,56.6
05/14/2015 08:30,50.059998
05/15/2015 08:30,52.69
05/16/2015 08:30,57.43
05/17/2015 08:30,59.71
05/18/2015 08:30,57.969997
05/19/2015 08:30,80.049995
05/20/2015 08:30,64.82
05/21/2015 08:30,59.21
05/22/2015 08:30,62.85
05/23/2015 08:30,59.75
05/24/2015 08:30,57.17
05/25/2015 08:30,61.949997
05/26/2015 08:30,67.42
05/27/2015 08:30,72.21
05/28/2015 08:30,70.78
05/29/2015 08:30,73.53
05/30/2015 08:30,63.989998
05/31/2015 08:30,68.03
06/01/2015 08:30,89.61
06/02/2015 08:30,69.97
06/03/2015 08:30,76.22
06/04/2015 08:30,67.46
06/05/2015 08:30,73.96
06/06/2015 08:30,100.0
06/07/2015 08:30,77.189995
06/08/2015 08:30,68.04
06/09/2015 08:30,71.6
06/10/2015 08:30,66.93
06/11/2015 08:30,57.05
06/12/2015 08:30,70.99
06/13/2015 08:30,73.56
06/14/2015 08:30,83.03
06/15/2015 08:30,63.469997
06/16/2015 08:30,63.12
06/17/2015 08:30,66.29
06/18/2015 08:30,65.1
06/19/2015 08:30,66.81
06/20/2015 08:30,79.5
06/21/2015 08:30,69.439995
06/22/2015 08:30,72.58
06/23/2015 08:30,81.82
06/24/2015 08:30,81.79
06/25/2015 08:30,64.54
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.65
06/28/2015 08:30,80.27
06/29/2015 08:30,72.88
06/30/2015 08:30,73.799995
07/01/2015 08:30,87.36999499999997
07/02/2015 08:30,91.35
07/03/2015 08:30,89.36
07/04/2015 08:30,82.9
07/05/2015 08:30,83.28
07/06/2015 08:30,94.659996
07/07/2015 08:30,85.88
07/08/2015 08:30,88.11
07/09/2015 08:30,83.4
07/10/2015 08:30,71.18
07/11/2015 08:30,82.54
07/12/2015 08:30,80.31
07/13/2015 08:30,76.90999599999998
07/14/2015 08:30,99.45
07/15/2015 08:30,78.049995
07/16/2015 08:30,73.03
07/17/2015 08:30,68.11
07/18/2015 08:30,94.18
07/19/2015 08:30,84.43
07/20/2015 08:30,80.939995
07/21/2015 08:30,79.939995
07/22/2015 08:30,77.82
07/23/2015 08:30,91.159996
07/24/2015 08:30,79.77
07/25/2015 08:30,83.61999499999997
07/26/2015 08:30,92.78
07/27/2015 08:30,76.08
07/28/2015 08:30,70.52
07/29/2015 08:30,80.57
07/30/2015 08:30,76.09
07/31/2015 08:30,69.82
08/01/2015 08:30,67.88
08/02/2015 08:30,66.5
08/03/2015 08:30,74.74
08/04/2015 08:30,78.86999499999997
08/05/2015 08:30,89.36
08/06/2015 08:30,75.799995
08/07/2015 08:30,76.08
08/08/2015 08:30,91.11
08/09/2015 08:30,64.78
08/10/2015 08:30,69.56
08/11/2015 08:30,68.61
08/12/2015 08:30,75.4
08/13/2015 08:30,74.71
08/14/2015 08:30,78.22
08/15/2015 08:30,75.97
08/16/2015 08:30,68.46
08/17/2015 08:30,79.439995
08/18/2015 08:30,76.61999499999997
08/19/2015 08:30,73.58
08/20/2015 08:30,73.58
08/21/2015 08:30,71.189995
08/22/2015 08:30,77.729996
08/23/2015 08:30,78.09
08/24/2015 08:30,76.54
08/25/2015 08:30,67.03
08/26/2015 08:30,92.72
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,75.40999599999998
08/30/2015 08:30,68.33
08/31/2015 08:30,62.079998
09/01/2015 08:30,67.15999599999999
09/02/2015 08:30,76.36
09/03/2015 08:30,93.979996
09/04/2015 08:30,73.53
09/05/2015 08:30,93.47
09/06/2015 08:30,70.049995
09/07/2015 08:30,65.35
09/08/2015 08:30,66.84
09/09/2015 08:30,66.81
09/10/2015 08:30,78.17
09/11/2015 08:30,70.479996
09/12/2015 08:30,80.7
09/13/2015 08:30,82.75
09/14/2015 08:30,71.79
09/15/2015 08:30,74.40999599999998
09/16/2015 08:30,92.36
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,65.45
09/20/2015 08:30,70.38
09/21/2015 08:30,79.38
09/22/2015 08:30,75.74
09/23/2015 08:30,93.869995
09/24/2015 08:30,85.45
09/25/2015 08:30,80.02
09/26/2015 08:30,74.17
09/27/2015 08:30,66.06
09/28/2015 08:30,63.71
09/29/2015 08:30,62.399998
09/30/2015 08:30,59.789997
10/01/2015 08:30,66.56
10/02/2015 08:30,61.09
10/03/2015 08:30,51.739998
10/04/2015 08:30,67.2
10/05/2015 08:30,49.73
10/06/2015 08:30,52.309998
10/07/2015 08:30,42.59
10/08/2015 08:30,39.05
10/09/2015 08:30,69.92
10/10/2015 08:30,78.65999599999998
10/11/2015 08:30,47.35
10/12/2015 08:30,49.46
10/13/2015 08:30,53.829998
10/14/2015 08:30,50.98
10/15/2015 08:30,43.18
10/16/2015 08:30,53.68
10/17/2015 08:30,44.67
10/18/2015 08:30,48.399998
10/19/2015 08:30,42.26
10/20/2015 08:30,51.329998
10/21/2015 08:30,43.87
10/22/2015 08:30,81.53
10/23/2015 08:30,52.079998
10/24/2015 08:30,47.14
10/25/2015 08:30,74.03
10/26/2015 08:30,23.85
10/27/2015 08:30,50.57
10/28/2015 08:30,49.6
10/29/2015 08:30,33.649998
10/30/2015 08:30,40.3
10/31/2015 08:30,60.84
11/01/2015 08:30,55.86
11/02/2015 08:30,68.03
11/03/2015 08:30,45.309998
11/04/2015 08:30,49.43
11/05/2015 08:30,25.359999
11/06/2015 08:30,47.309998
11/07/2015 08:30,86.00999499999998
11/08/2015 08:30,80.50999499999998
11/09/2015 08:30,63.12
11/10/2015 08:30,40.46
11/11/2015 08:30,22.14
11/12/2015 08:30,22.699999
11/13/2015 08:30,40.07
11/14/2015 08:30,12.23
11/15/2015 08:30,14.94
11/16/2015 08:30,14.36
11/17/2015 08:30,12.11
11/18/2015 08:30,18.14
11/19/2015 08:30,5.56
11/20/2015 08:30,16.05
11/21/2015 08:30,21.76
11/22/2015 08:30,19.06
11/23/2015 08:30,21.82
11/24/2015 08:30,4.69
11/25/2015 08:30,28.91
11/26/2015 08:30,30.48
11/27/2015 08:30,61.07
11/28/2015 08:30,64.36
11/29/2015 08:30,43.42
11/30/2015 08:30,39.1
12/01/2015 08:30,35.5
12/02/2015 08:30,31.039999
12/03/2015 08:30,35.11
12/04/2015 08:30,23.4
12/05/2015 08:30,74.65
12/06/2015 08:30,50.69
12/07/2015 08:30,46.37
12/08/2015 08:30,64.71
12/09/2015 08:30,59.449997
12/10/2015 08:30,62.92
12/11/2015 08:30,46.01
12/12/2015 08:30,40.969997
12/13/2015 08:30,21.99
12/14/2015 08:30,34.989998
12/15/2015 08:30,24.56
12/16/2015 08:30,36.93
12/17/2015 08:30,36.719997
12/18/2015 08:30,53.3
12/19/2015 08:30,47.59
12/20/2015 08:30,65.81
12/21/2015 08:30,51.949997
12/22/2015 08:30,50.149998
12/23/2015 08:30,37.61
12/24/2015 08:30,47.12
12/25/2015 08:30,53.21
12/26/2015 08:30,43.29
12/27/2015 08:30,42.92
12/28/2015 08:30,37.25
12/29/2015 08:30,32.489998
12/30/2015 08:30,38.62
12/31/2015 08:30,38.32
01/01/2016 08:30,36.91
01/02/2016 08:30,33.25
01/03/2016 08:30,41.469997
01/04/2016 08:30,44.92
01/05/2016 08:30,47.879997
01/06/2016 08:30,56.93
01/07/2016 08:30,47.129997
01/08/2016 08:30,57.079998
01/09/2016 08:30,50.28
01/10/2016 08:30,50.68
01/11/2016 08:30,40.52
01/12/2016 08:30,39.989998
01/13/2016 08:30,48.73
01/14/2016 08:30,50.27
01/15/2016 08:30,54.39
01/16/2016 08:30,41.26
01/17/2016 08:30,44.05
01/18/2016 08:30,44.04
01/19/2016 08:30,42.11
01/20/2016 08:30,44.899998
01/21/2016 08:30,35.55
01/22/2016 08:30,45.27
01/23/2016 08:30,40.11
01/24/2016 08:30,42.29
01/25/2016 08:30,45.94
01/26/2016 08:30,49.34
01/27/2016 08:30,61.809998
01/28/2016 08:30,48.43
01/29/2016 08:30,46.61
01/30/2016 08:30,51.53
01/31/2016 08:30,40.03
02/01/2016 08:30,45.27
02/02/2016 08:30,47.86
02/03/2016 08:30,47.14
02/04/2016 08:30,46.75
02/05/2016 08:30,37.14
02/06/2016 08:30,45.379997
02/07/2016 08:30,64.04
02/08/2016 08:30,57.78
02/09/2016 08:30,59.539997
02/10/2016 08:30,48.35
02/11/2016 08:30,45.39
02/12/2016 08:30,46.95
02/13/2016 08:30,47.739998
02/14/2016 08:30,44.629997
02/15/2016 08:30,45.76
02/16/2016 08:30,47.64
02/17/2016 08:30,52.55
02/18/2016 08:30,52.719997
02/19/2016 08:30,46.03
02/20/2016 08:30,43.719997
02/21/2016 08:30,43.35
02/22/2016 08:30,46.14
02/23/2016 08:30,47.62
02/24/2016 08:30,48.66
02/25/2016 08:30,44.34
02/26/2016 08:30,51.02
02/27/2016 08:30,53.719997
02/28/2016 08:30,52.73
02/29/2016 08:30,44.14
03/01/2016 08:30,41.0
03/02/2016 08:30,40.329998
03/03/2016 08:30,46.3
03/04/2016 08:30,51.48
03/05/2016 08:30,43.329998
03/06/2016 08:30,45.6
03/07/2016 08:30,44.35
03/08/2016 08:30,53.62
03/09/2016 08:30,50.03
03/10/2016 08:30,43.82
03/11/2016 08:30,48.68
03/12/2016 08:30,45.18
03/13/2016 08:30,54.879997
03/14/2016 08:30,72.92
03/15/2016 08:30,50.92
03/16/2016 08:30,48.829998
03/17/2016 08:30,48.61
03/18/2016 08:30,54.52
03/19/2016 08:30,50.75
03/20/2016 08:30,57.25
03/21/2016 08:30,53.91
03/22/2016 08:30,62.91
03/23/2016 08:30,64.689995
03/24/2016 08:30,54.84
03/25/2016 08:30,57.059998
03/26/2016 08:30,62.289997
03/27/2016 08:30,51.07
03/28/2016 08:30,55.14
03/29/2016 08:30,43.829998
03/30/2016 08:30,34.73
03/31/2016 08:30,50.82
04/01/2016 08:30,59.6
04/02/2016 08:30,62.399998
04/03/2016 08:30,59.51
04/04/2016 08:30,36.079998
04/05/2016 08:30,30.539999
04/06/2016 08:30,32.44
04/07/2016 08:30,19.22
04/08/2016 08:30,31.08
04/09/2016 08:30,48.71
04/10/2016 08:30,55.93
04/11/2016 08:30,58.239998
04/12/2016 08:30,40.42
04/13/2016 08:30,60.3
04/14/2016 08:30,55.78
04/15/2016 08:30,65.90999599999999
04/16/2016 08:30,51.379997
04/17/2016 08:30,53.239998
04/18/2016 08:30,41.8
04/19/2016 08:30,28.06
04/20/2016 08:30,57.78
04/21/2016 08:30,48.87
04/22/2016 08:30,47.42
04/23/2016 08:30,53.329998
04/24/2016 08:30,52.3
04/25/2016 08:30,68.47
04/26/2016 08:30,61.719997
04/27/2016 08:30,71.11
04/28/2016 08:30,59.27
04/29/2016 08:30,60.35
04/30/2016 08:30,51.14
05/01/2016 08:30,26.099998
05/02/2016 08:30,25.619999
05/03/2016 08:30,25.57
05/04/2016 08:30,28.789999
05/05/2016 08:30,36.87
05/06/2016 08:30,37.64
05/07/2016 08:30,38.739998
05/08/2016 08:30,55.91
05/09/2016 08:30,65.439995
05/10/2016 08:30,67.61
05/11/2016 08:30,60.46
05/12/2016 08:30,65.78
05/13/2016 08:30,49.91
05/14/2016 08:30,55.539997
05/15/2016 08:30,62.77
05/16/2016 08:30,62.969997
05/17/2016 08:30,61.12
05/18/2016 08:30,71.56
05/19/2016 08:30,68.63
05/20/2016 08:30,80.49
05/21/2016 08:30,71.689995
05/22/2016 08:30,63.64
05/23/2016 08:30,100.0
05/24/2016 08:30,87.6
05/25/2016 08:30,78.53
05/26/2016 08:30,75.83
05/27/2016 08:30,75.95
05/28/2016 08:30,90.00999499999998
05/29/2016 08:30,93.17
05/30/2016 08:30,87.47
05/31/2016 08:30,85.89
06/01/2016 08:30,93.43
06/02/2016 08:30,96.65
06/03/2016 08:30,85.72
06/04/2016 08:30,74.02
06/05/2016 08:30,74.75
06/06/2016 08:30,80.86
06/07/2016 08:30,90.4
06/08/2016 08:30,71.86
06/09/2016 08:30,72.43
06/10/2016 08:30,54.0
06/11/2016 08:30,76.65999599999998
06/12/2016 08:30,80.06
06/13/2016 08:30,82.42
06/14/2016 08:30,72.29
06/15/2016 08:30,75.89
06/16/2016 08:30,76.32
06/17/2016 08:30,68.5
06/18/2016 08:30,63.5
06/19/2016 08:30,59.69
06/20/2016 08:30,69.68
06/21/2016 08:30,85.11999499999997
06/22/2016 08:30,79.21
06/23/2016 08:30,81.33
06/24/2016 08:30,77.189995
06/25/2016 08:30,85.99
06/26/2016 08:30,89.1
06/27/2016 08:30,84.83
06/28/2016 08:30,79.049995
06/29/2016 08:30,75.72
06/30/2016 08:30,73.86
07/01/2016 08:30,81.83
07/02/2016 08:30,100.0
07/03/2016 08:30,68.38
07/04/2016 08:30,73.63
07/05/2016 08:30,72.24
07/06/2016 08:30,71.74
07/07/2016 08:30,75.61999499999997
07/08/2016 08:30,79.11999499999997
07/09/2016 08:30,71.049995
07/10/2016 08:30,86.35
07/11/2016 08:30,88.36
07/12/2016 08:30,96.24
07/13/2016 08:30,96.7
07/14/2016 08:30,69.4
07/15/2016 08:30,75.88
07/16/2016 08:30,88.799995
07/17/2016 08:30,80.72
07/18/2016 08:30,71.52
07/19/2016 08:30,72.729996
07/20/2016 08:30,84.09
07/21/2016 08:30,85.92
07/22/2016 08:30,84.09
07/23/2016 08:30,86.25999499999998
07/24/2016 08:30,83.689995
07/25/2016 08:30,81.13
07/26/2016 08:30,100.0
07/27/2016 08:30,80.53
07/28/2016 08:30,98.659996
07/29/2016 08:30,76.81
07/30/2016 08:30,100.0
07/31/2016 08:30,99.56
08/01/2016 08:30,76.59
08/02/2016 08:30,78.77
08/03/2016 08:30,73.58
08/04/2016 08:30,74.43
08/05/2016 08:30,94.659996
08/06/2016 08:30,79.74
08/07/2016 08:30,67.6
08/08/2016 08:30,75.9
08/09/2016 08:30,96.579994
08/10/2016 08:30,75.29
08/11/2016 08:30,69.9
08/12/2016 08:30,63.109997
08/13/2016 08:30,78.6
08/14/2016 08:30,70.979996
08/15/2016 08:30,75.89
08/16/2016 08:30,79.57
08/17/2016 08:30,70.2
08/18/2016 08:30,76.5
08/19/2016 08:30,100.0
08/20/2016 08:30,75.13
08/21/2016 08:30,92.25
08/22/2016 08:30,79.11
08/23/2016 08:30,80.61
08/24/2016 08:30,69.13
08/25/2016 08:30,69.72
08/26/2016 08:30,61.309998
08/27/2016 08:30,66.49
08/28/2016 08:30,69.65999599999999
08/29/2016 08:30,74.22
08/30/2016 08:30,65.32
08/31/2016 08:30,65.97
09/01/2016 08:30,68.99
09/02/2016 08:30,68.61999499999999
09/03/2016 08:30,99.729996
09/04/2016 08:30,66.61
09/05/2016 08:30,63.52
09/06/2016 08:30,68.04
09/07/2016 08:30,71.17
09/08/2016 08:30,71.25
09/09/2016 08:30,69.35
09/10/2016 08:30,64.729996
09/11/2016 08:30,63.809998
09/12/2016 08:30,72.11999499999997
09/13/2016 08:30,75.04
09/14/2016 08:30,65.75
09/15/2016 08:30,66.13
09/16/2016 08:30,69.22
09/17/2016 08:30,68.72
09/18/2016 08:30,70.25
09/19/2016 08:30,62.8
09/20/2016 08:30,70.61
09/21/2016 08:30,66.85
09/22/2016 08:30,63.75
09/23/2016 08:30,77.64
09/24/2016 08:30,73.15999599999998
09/25/2016 08:30,68.86
09/26/2016 08:30,66.479996
09/27/2016 08:30,61.37
09/28/2016 08:30,67.57
09/29/2016 08:30,94.28
09/30/2016 08:30,59.39
10/01/2016 08:30,67.81
10/02/2016 08:30,52.55
10/03/2016 08:30,56.11
10/04/2016 08:30,45.01
10/05/2016 08:30,34.489998
10/06/2016 08:30,47.379997
10/07/2016 08:30,51.66
10/08/2016 08:30,47.079998
10/09/2016 08:30,35.79
10/10/2016 08:30,27.699999
10/11/2016 08:30,28.64
10/12/2016 08:30,40.96
10/13/2016 08:30,31.779999
10/14/2016 08:30,29.359999
10/15/2016 08:30,24.43
10/16/2016 08:30,23.32
10/17/2016 08:30,52.879997
10/18/2016 08:30,67.01
10/19/2016 08:30,62.89
10/20/2016 08:30,66.90999599999999
10/21/2016 08:30,32.86
10/22/2016 08:30,19.4
10/23/2016 08:30,7.259999799999999
10/24/2016 08:30,23.539999
10/25/2016 08:30,39.629997
10/26/2016 08:30,14.07
10/27/2016 08:30,62.73
10/28/2016 08:30,44.23
10/29/2016 08:30,39.61
10/30/2016 08:30,42.43
10/31/2016 08:30,72.86999499999997
11/01/2016 08:30,44.0
11/02/2016 08:30,44.17
11/03/2016 08:30,32.18
11/04/2016 08:30,26.039999
11/05/2016 08:30,35.79
11/06/2016 08:30,29.88
11/07/2016 08:30,29.49
11/08/2016 08:30,26.449999
11/09/2016 08:30,22.269999
11/10/2016 08:30,31.269999
11/11/2016 08:30,23.859999
11/12/2016 08:30,27.41
11/13/2016 08:30,33.66
11/14/2016 08:30,24.289999
11/15/2016 08:30,63.98
11/16/2016 08:30,42.649998
11/17/2016 08:30,49.01
11/18/2016 08:30,44.21
11/19/2016 08:30,58.059998
11/20/2016 08:30,58.109997
11/21/2016 08:30,50.789997
11/22/2016 08:30,58.82
11/23/2016 08:30,76.52
11/24/2016 08:30,50.149998
11/25/2016 08:30,45.14
11/26/2016 08:30,56.59
11/27/2016 08:30,38.629997
11/28/2016 08:30,62.27
11/29/2016 08:30,49.86
11/30/2016 08:30,58.89
12/01/2016 08:30,44.5
12/02/2016 08:30,44.969997
12/03/2016 08:30,50.14
12/04/2016 08:30,51.66
12/05/2016 08:30,64.07
12/06/2016 08:30,49.76
12/07/2016 08:30,48.36
12/08/2016 08:30,58.579998
12/09/2016 08:30,58.629997
12/10/2016 08:30,58.199997
12/11/2016 08:30,51.52
12/12/2016 08:30,49.399998
12/13/2016 08:30,67.06
12/14/2016 08:30,53.05
12/15/2016 08:30,69.31
12/16/2016 08:30,59.69
12/17/2016 08:30,51.789997
12/18/2016 08:30,64.64
12/19/2016 08:30,68.6
12/20/2016 08:30,55.989998
12/21/2016 08:30,54.87
12/22/2016 08:30,81.31
12/23/2016 08:30,63.539997
12/24/2016 08:30,52.43
12/25/2016 08:30,69.72
12/26/2016 08:30,53.37
12/27/2016 08:30,74.03
12/28/2016 08:30,59.059998
12/29/2016 08:30,62.0
12/30/2016 08:30,69.689995
12/31/2016 08:30,67.29
01/01/2017 08:30,75.25
01/02/2017 08:30,60.28
01/03/2017 08:30,73.81
01/04/2017 08:30,61.059998
01/05/2017 08:30,70.67
01/06/2017 08:30,75.29
01/07/2017 08:30,65.58
01/08/2017 08:30,65.47
01/09/2017 08:30,59.39
01/10/2017 08:30,64.25
01/11/2017 08:30,71.21
01/12/2017 08:30,55.71
01/13/2017 08:30,70.99
01/14/2017 08:30,57.21
01/15/2017 08:30,53.46
01/16/2017 08:30,62.789997
01/17/2017 08:30,65.97
01/18/2017 08:30,62.039997
01/19/2017 08:30,70.2
01/20/2017 08:30,81.47
01/21/2017 08:30,68.03
01/22/2017 08:30,61.21
01/23/2017 08:30,71.799995
01/24/2017 08:30,57.969997
01/25/2017 08:30,78.75999499999998
01/26/2017 08:30,75.78
01/27/2017 08:30,84.92
01/28/2017 08:30,72.22
01/29/2017 08:30,69.54
01/30/2017 08:30,74.36
01/31/2017 08:30,71.549995
02/01/2017 08:30,80.09
02/02/2017 08:30,66.58
02/03/2017 08:30,69.81
02/04/2017 08:30,67.299995
02/05/2017 08:30,69.40999599999999
02/06/2017 08:30,67.26
02/07/2017 08:30,68.17
02/08/2017 08:30,61.51
02/09/2017 08:30,76.93
02/10/2017 08:30,66.17
02/11/2017 08:30,69.28
02/12/2017 08:30,67.299995
02/13/2017 08:30,78.00999499999998
02/14/2017 08:30,74.45
02/15/2017 08:30,69.97
02/16/2017 08:30,67.1
02/17/2017 08:30,76.22
02/18/2017 08:30,80.57
02/19/2017 08:30,82.39
02/20/2017 08:30,68.83
02/21/2017 08:30,69.28
02/22/2017 08:30,62.829998
02/23/2017 08:30,80.54
02/24/2017 08:30,71.96
02/25/2017 08:30,75.229996
02/26/2017 08:30,69.06
02/27/2017 08:30,75.14
02/28/2017 08:30,80.28
03/01/2017 08:30,80.89
03/02/2017 08:30,79.71
03/03/2017 08:30,76.43
03/04/2017 08:30,72.29
03/05/2017 08:30,78.33
03/06/2017 08:30,76.31
03/07/2017 08:30,79.09
03/08/2017 08:30,72.09
03/09/2017 08:30,67.17
03/10/2017 08:30,77.47
03/11/2017 08:30,74.24
03/12/2017 08:30,82.65
03/13/2017 08:30,78.74
03/14/2017 08:30,74.06
03/15/2017 08:30,84.52
03/16/2017 08:30,84.67
03/17/2017 08:30,87.45
03/18/2017 08:30,81.02
03/19/2017 08:30,87.97
03/20/2017 08:30,83.57
03/21/2017 08:30,74.64
03/22/2017 08:30,84.04
03/23/2017 08:30,74.799995
03/24/2017 08:30,85.07
03/25/2017 08:30,84.799995
03/26/2017 08:30,46.8
03/27/2017 08:30,39.42
03/28/2017 08:30,40.78
03/29/2017 08:30,66.189995
03/30/2017 08:30,65.36999499999999
03/31/2017 08:30,88.77
04/01/2017 08:30,60.359997
04/02/2017 08:30,22.49
04/03/2017 08:30,28.119999
04/04/2017 08:30,35.219997
04/05/2017 08:30,35.04
04/06/2017 08:30,40.079998
04/07/2017 08:30,30.41
04/08/2017 08:30,35.95
04/09/2017 08:30,39.14
04/10/2017 08:30,33.219997
04/11/2017 08:30,32.36
04/12/2017 08:30,49.039997
04/13/2017 08:30,50.55
04/14/2017 08:30,44.48
04/15/2017 08:30,49.57
04/16/2017 08:30,44.579998
04/17/2017 08:30,74.81
04/18/2017 08:30,70.35
04/19/2017 08:30,59.17
04/20/2017 08:30,75.84
04/21/2017 08:30,60.309998
04/22/2017 08:30,83.96
04/23/2017 08:30,73.01
04/24/2017 08:30,67.92
04/25/2017 08:30,73.93
04/26/2017 08:30,63.829998
04/27/2017 08:30,89.14
04/28/2017 08:30,78.03
04/29/2017 08:30,87.17
04/30/2017 08:30,73.04
05/01/2017 08:30,27.58
05/02/2017 08:30,46.649998
05/03/2017 08:30,41.579998
05/04/2017 08:30,38.16
05/05/2017 08:30,34.149998
05/06/2017 08:30,41.239998
05/07/2017 08:30,38.469997
05/08/2017 08:30,47.25
05/09/2017 08:30,52.68
05/10/2017 08:30,45.0
05/11/2017 08:30,44.42
05/12/2017 08:30,52.43
05/13/2017 08:30,47.55
05/14/2017 08:30,43.98
05/15/2017 08:30,52.11
05/16/2017 08:30,49.8
05/17/2017 08:30,68.52
05/18/2017 08:30,88.45
05/19/2017 08:30,77.06
05/20/2017 08:30,65.9
05/21/2017 08:30,77.049995
05/22/2017 08:30,71.17
05/23/2017 08:30,77.04
05/24/2017 08:30,81.4
05/25/2017 08:30,70.189995
05/26/2017 08:30,73.1
05/27/2017 08:30,85.64
05/28/2017 08:30,86.229996
05/29/2017 08:30,78.67
05/30/2017 08:30,79.92
05/31/2017 08:30,74.34
06/01/2017 08:30,63.35
06/02/2017 08:30,72.86999499999997
06/03/2017 08:30,70.61
06/04/2017 08:30,68.17
06/05/2017 08:30,72.28
06/06/2017 08:30,74.57
06/07/2017 08:30,79.72
06/08/2017 08:30,78.89
06/09/2017 08:30,89.32
06/10/2017 08:30,100.0
06/11/2017 08:30,86.03
06/12/2017 08:30,96.67
06/13/2017 08:30,81.27
06/14/2017 08:30,83.15999599999998
06/15/2017 08:30,78.24
06/16/2017 08:30,75.25
06/17/2017 08:30,78.939995
06/18/2017 08:30,76.68
06/19/2017 08:30,79.77
06/20/2017 08:30,72.86999499999997
06/21/2017 08:30,70.5
06/22/2017 08:30,73.04
06/23/2017 08:30,83.979996
06/24/2017 08:30,93.549995
06/25/2017 08:30,81.0
06/26/2017 08:30,74.22
06/27/2017 08:30,63.199997
