date,sm
01/01/2015 08:30,68.33
01/02/2015 08:30,88.34
01/03/2015 08:30,68.01
01/04/2015 08:30,34.649998
01/05/2015 08:30,7.22
01/06/2015 08:30,16.52
01/07/2015 08:30,15.65
01/08/2015 08:30,83.17
01/09/2015 08:30,72.729996
01/10/2015 08:30,61.91
01/11/2015 08:30,67.15999599999999
01/12/2015 08:30,80.74
01/13/2015 08:30,65.07
01/14/2015 08:30,73.43
01/15/2015 08:30,59.649998
01/16/2015 08:30,73.18
01/17/2015 08:30,68.36999499999999
01/18/2015 08:30,55.6
01/19/2015 08:30,44.45
01/20/2015 08:30,48.37
01/21/2015 08:30,47.59
01/22/2015 08:30,50.539997
01/23/2015 08:30,36.86
01/24/2015 08:30,37.149998
01/25/2015 08:30,41.149998
01/26/2015 08:30,47.899998
01/27/2015 08:30,69.939995
01/28/2015 08:30,67.92
01/29/2015 08:30,66.049995
01/30/2015 08:30,44.789997
01/31/2015 08:30,53.42
02/01/2015 08:30,54.91
02/02/2015 08:30,45.559998
02/03/2015 08:30,41.16
02/04/2015 08:30,31.74
02/05/2015 08:30,38.32
02/06/2015 08:30,47.14
02/07/2015 08:30,71.51
02/08/2015 08:30,42.129997
02/09/2015 08:30,59.28
02/10/2015 08:30,54.23
02/11/2015 08:30,52.03
02/12/2015 08:30,56.64
02/13/2015 08:30,47.379997
02/14/2015 08:30,29.74
02/15/2015 08:30,51.85
02/16/2015 08:30,51.199997
02/17/2015 08:30,46.129997
02/18/2015 08:30,58.5
02/19/2015 08:30,60.28
02/20/2015 08:30,71.0
02/21/2015 08:30,83.86
02/22/2015 08:30,80.99
02/23/2015 08:30,66.57
02/24/2015 08:30,73.51
02/25/2015 08:30,74.39
02/26/2015 08:30,63.969997
02/27/2015 08:30,69.52
02/28/2015 08:30,60.46
03/01/2015 08:30,61.62
03/02/2015 08:30,75.6
03/03/2015 08:30,82.34
03/04/2015 08:30,71.59
03/05/2015 08:30,51.37
03/06/2015 08:30,66.49
03/07/2015 08:30,74.07
03/08/2015 08:30,78.86999499999997
