date,sm
06/10/2015 08:30,66.52
06/11/2015 08:30,65.36999499999999
06/12/2015 08:30,72.18
06/13/2015 08:30,71.25
06/14/2015 08:30,71.1
06/15/2015 08:30,59.94
06/16/2015 08:30,60.969997
06/17/2015 08:30,64.26
06/18/2015 08:30,68.689995
06/19/2015 08:30,75.49
06/20/2015 08:30,79.86
06/21/2015 08:30,78.93
06/22/2015 08:30,75.46
06/23/2015 08:30,75.79
06/24/2015 08:30,80.25
06/25/2015 08:30,65.53
06/26/2015 08:30,70.39
06/27/2015 08:30,71.76
06/28/2015 08:30,76.729996
06/29/2015 08:30,85.25
06/30/2015 08:30,79.58
07/01/2015 08:30,75.29
07/02/2015 08:30,86.97
07/03/2015 08:30,83.29
07/04/2015 08:30,75.06
07/05/2015 08:30,78.35
07/06/2015 08:30,76.40999599999998
07/07/2015 08:30,85.65
07/08/2015 08:30,76.88
07/09/2015 08:30,88.03
07/10/2015 08:30,100.0
07/11/2015 08:30,88.40999599999998
07/12/2015 08:30,68.51
07/13/2015 08:30,78.549995
07/14/2015 08:30,71.88
07/15/2015 08:30,76.34
07/16/2015 08:30,76.35
07/17/2015 08:30,69.29
07/18/2015 08:30,67.33
07/19/2015 08:30,81.02
07/20/2015 08:30,74.88
07/21/2015 08:30,76.39
07/22/2015 08:30,70.84
07/23/2015 08:30,83.35
07/24/2015 08:30,86.979996
07/25/2015 08:30,82.99
07/26/2015 08:30,92.119995
07/27/2015 08:30,100.0
07/28/2015 08:30,79.06
07/29/2015 08:30,82.99
07/30/2015 08:30,100.0
07/31/2015 08:30,79.21
08/01/2015 08:30,73.549995
08/02/2015 08:30,71.65
08/03/2015 08:30,73.25
08/04/2015 08:30,82.75999499999998
08/05/2015 08:30,72.5
08/06/2015 08:30,93.1
08/07/2015 08:30,80.47
08/08/2015 08:30,78.45
08/09/2015 08:30,73.38
08/10/2015 08:30,69.39
08/11/2015 08:30,70.67
08/12/2015 08:30,69.0
08/13/2015 08:30,73.22
08/14/2015 08:30,77.53
08/15/2015 08:30,73.17
08/16/2015 08:30,66.979996
08/17/2015 08:30,70.67
08/18/2015 08:30,75.33
08/19/2015 08:30,82.38
08/20/2015 08:30,69.86999499999999
08/21/2015 08:30,72.26
08/22/2015 08:30,76.79
08/23/2015 08:30,72.46
08/24/2015 08:30,81.99
08/25/2015 08:30,62.48
08/26/2015 08:30,93.22
08/27/2015 08:30,76.25999499999998
08/28/2015 08:30,87.00999499999998
08/29/2015 08:30,80.97
08/30/2015 08:30,69.58
08/31/2015 08:30,71.189995
09/01/2015 08:30,73.03
09/02/2015 08:30,63.98
09/03/2015 08:30,66.54
09/04/2015 08:30,65.08
09/05/2015 08:30,62.789997
09/06/2015 08:30,63.28
09/07/2015 08:30,57.18
09/08/2015 08:30,60.07
09/09/2015 08:30,61.77
09/10/2015 08:30,63.359997
09/11/2015 08:30,64.6
09/12/2015 08:30,69.81
09/13/2015 08:30,65.93
09/14/2015 08:30,65.35
09/15/2015 08:30,67.17
09/16/2015 08:30,89.65999599999998
09/17/2015 08:30,97.549995
09/18/2015 08:30,89.43
09/19/2015 08:30,75.36999499999997
09/20/2015 08:30,84.65
09/21/2015 08:30,97.159996
09/22/2015 08:30,86.49
09/23/2015 08:30,94.43
09/24/2015 08:30,87.46
09/25/2015 08:30,84.84
09/26/2015 08:30,81.03
09/27/2015 08:30,71.479996
09/28/2015 08:30,66.77
09/29/2015 08:30,63.67
09/30/2015 08:30,70.82
10/01/2015 08:30,69.92
10/02/2015 08:30,69.17
10/03/2015 08:30,61.969997
10/04/2015 08:30,64.13
10/05/2015 08:30,51.25
10/06/2015 08:30,46.66
10/07/2015 08:30,53.35
10/08/2015 08:30,51.61
10/09/2015 08:30,53.059998
10/10/2015 08:30,50.75
10/11/2015 08:30,51.579998
10/12/2015 08:30,54.37
10/13/2015 08:30,36.829998
10/14/2015 08:30,57.23
10/15/2015 08:30,49.149998
10/16/2015 08:30,61.489998
10/17/2015 08:30,58.42
10/18/2015 08:30,53.12
10/19/2015 08:30,51.32
10/20/2015 08:30,54.719997
10/21/2015 08:30,53.05
10/22/2015 08:30,79.6
10/23/2015 08:30,76.46
10/24/2015 08:30,60.559998
10/25/2015 08:30,84.56
10/26/2015 08:30,60.379997
10/27/2015 08:30,42.29
10/28/2015 08:30,25.59
10/29/2015 08:30,29.71
10/30/2015 08:30,32.86
10/31/2015 08:30,54.039997
11/01/2015 08:30,65.11
11/02/2015 08:30,68.729996
11/03/2015 08:30,71.36999499999997
11/04/2015 08:30,60.94
11/05/2015 08:30,40.18
11/06/2015 08:30,38.48
11/07/2015 08:30,64.63
11/08/2015 08:30,73.65999599999998
11/09/2015 08:30,85.81
11/10/2015 08:30,62.949997
11/11/2015 08:30,61.129997
11/12/2015 08:30,19.47
11/13/2015 08:30,27.08
11/14/2015 08:30,58.46
11/15/2015 08:30,36.969997
11/16/2015 08:30,37.18
11/17/2015 08:30,78.7
11/18/2015 08:30,59.329998
11/19/2015 08:30,41.26
11/20/2015 08:30,33.07
11/21/2015 08:30,34.63
11/22/2015 08:30,31.72
11/23/2015 08:30,34.18
11/24/2015 08:30,34.75
11/25/2015 08:30,71.689995
11/26/2015 08:30,37.01
11/27/2015 08:30,66.97
11/28/2015 08:30,84.03
11/29/2015 08:30,46.7
11/30/2015 08:30,29.609999
12/01/2015 08:30,52.899998
12/02/2015 08:30,27.63
12/03/2015 08:30,40.41
12/04/2015 08:30,24.42
12/05/2015 08:30,41.05
12/06/2015 08:30,59.559998
12/07/2015 08:30,69.189995
12/08/2015 08:30,36.059998
12/09/2015 08:30,61.82
12/10/2015 08:30,58.079998
12/11/2015 08:30,36.809998
12/12/2015 08:30,52.02
12/13/2015 08:30,33.37
12/14/2015 08:30,37.84
12/15/2015 08:30,35.09
12/16/2015 08:30,51.93
12/17/2015 08:30,36.59
12/18/2015 08:30,82.39
12/19/2015 08:30,75.04
12/20/2015 08:30,77.2
12/21/2015 08:30,68.28
12/22/2015 08:30,65.32
12/23/2015 08:30,52.66
12/24/2015 08:30,56.11
12/25/2015 08:30,77.67
12/26/2015 08:30,38.41
12/27/2015 08:30,49.5
12/28/2015 08:30,53.52
12/29/2015 08:30,55.82
12/30/2015 08:30,44.1
12/31/2015 08:30,56.01
01/01/2016 08:30,57.289997
01/02/2016 08:30,37.95
01/03/2016 08:30,40.37
01/04/2016 08:30,45.329998
01/05/2016 08:30,61.21
01/06/2016 08:30,64.72
01/07/2016 08:30,65.25
01/08/2016 08:30,63.329998
01/09/2016 08:30,66.29
01/10/2016 08:30,72.11999499999997
01/11/2016 08:30,55.01
01/12/2016 08:30,60.87
01/13/2016 08:30,65.68
01/14/2016 08:30,63.699997
01/15/2016 08:30,73.189995
01/16/2016 08:30,68.28
01/17/2016 08:30,60.46
01/18/2016 08:30,56.73
01/19/2016 08:30,66.939995
01/20/2016 08:30,67.59
01/21/2016 08:30,73.77
01/22/2016 08:30,69.59
01/23/2016 08:30,73.63
01/24/2016 08:30,65.229996
01/25/2016 08:30,70.61999499999997
01/26/2016 08:30,72.9
01/27/2016 08:30,64.34
01/28/2016 08:30,58.96
01/29/2016 08:30,65.65999599999999
01/30/2016 08:30,76.95
01/31/2016 08:30,61.039997
02/01/2016 08:30,64.45
02/02/2016 08:30,56.039997
02/03/2016 08:30,71.63
02/04/2016 08:30,67.24
02/05/2016 08:30,55.85
02/06/2016 08:30,59.359997
02/07/2016 08:30,76.2
02/08/2016 08:30,71.11
02/09/2016 08:30,77.09
02/10/2016 08:30,54.449997
02/11/2016 08:30,50.82
02/12/2016 08:30,53.1
02/13/2016 08:30,60.739998
02/14/2016 08:30,61.829998
02/15/2016 08:30,69.25
02/16/2016 08:30,59.75
02/17/2016 08:30,65.15999599999999
02/18/2016 08:30,62.539997
02/19/2016 08:30,63.469997
02/20/2016 08:30,59.42
02/21/2016 08:30,65.799995
02/22/2016 08:30,70.49
02/23/2016 08:30,62.17
02/24/2016 08:30,67.27
02/25/2016 08:30,58.84
02/26/2016 08:30,64.0
02/27/2016 08:30,74.59
02/28/2016 08:30,67.18
02/29/2016 08:30,65.36
03/01/2016 08:30,62.23
03/02/2016 08:30,56.89
03/03/2016 08:30,59.32
03/04/2016 08:30,64.90999599999999
03/05/2016 08:30,66.85
03/06/2016 08:30,63.41
03/07/2016 08:30,59.23
03/08/2016 08:30,70.2
03/09/2016 08:30,72.92
03/10/2016 08:30,63.42
03/11/2016 08:30,68.09
03/12/2016 08:30,73.51
03/13/2016 08:30,67.52
03/14/2016 08:30,73.77
03/15/2016 08:30,65.9
03/16/2016 08:30,67.38
03/17/2016 08:30,64.799995
03/18/2016 08:30,48.86
03/19/2016 08:30,53.46
03/20/2016 08:30,62.32
03/21/2016 08:30,55.21
03/22/2016 08:30,58.73
03/23/2016 08:30,68.65999599999999
03/24/2016 08:30,60.92
03/25/2016 08:30,78.17
03/26/2016 08:30,72.979996
03/27/2016 08:30,59.21
03/28/2016 08:30,63.699997
03/29/2016 08:30,62.17
03/30/2016 08:30,55.48
03/31/2016 08:30,61.41
04/01/2016 08:30,63.949997
04/02/2016 08:30,72.689995
04/03/2016 08:30,64.35
04/04/2016 08:30,50.329998
04/05/2016 08:30,54.899998
04/06/2016 08:30,74.0
04/07/2016 08:30,85.84
04/08/2016 08:30,58.68
04/09/2016 08:30,65.90999599999999
04/10/2016 08:30,66.83
04/11/2016 08:30,68.26
04/12/2016 08:30,69.5
04/13/2016 08:30,61.059998
04/14/2016 08:30,64.479996
04/15/2016 08:30,62.19
04/16/2016 08:30,62.809998
04/17/2016 08:30,70.58
04/18/2016 08:30,67.32
04/19/2016 08:30,64.83
04/20/2016 08:30,68.84
04/21/2016 08:30,70.64
04/22/2016 08:30,66.439995
04/23/2016 08:30,69.40999599999999
04/24/2016 08:30,63.89
04/25/2016 08:30,51.559998
04/26/2016 08:30,73.86
04/27/2016 08:30,57.379997
04/28/2016 08:30,80.95
04/29/2016 08:30,66.549995
04/30/2016 08:30,72.97
05/01/2016 08:30,77.50999499999998
05/02/2016 08:30,72.61
05/03/2016 08:30,75.27
05/04/2016 08:30,77.95
05/05/2016 08:30,79.34
05/06/2016 08:30,83.82
05/07/2016 08:30,81.31
05/08/2016 08:30,83.02
05/09/2016 08:30,83.299995
05/10/2016 08:30,74.58
05/11/2016 08:30,75.63
05/12/2016 08:30,76.99
05/13/2016 08:30,62.039997
05/14/2016 08:30,69.29
05/15/2016 08:30,71.99
05/16/2016 08:30,69.43
05/17/2016 08:30,63.559998
05/18/2016 08:30,58.239998
05/19/2016 08:30,80.24
05/20/2016 08:30,68.24
05/21/2016 08:30,84.88
05/22/2016 08:30,76.29
05/23/2016 08:30,88.11
05/24/2016 08:30,82.049995
05/25/2016 08:30,74.33
05/26/2016 08:30,71.5
05/27/2016 08:30,79.99
05/28/2016 08:30,73.72
05/29/2016 08:30,78.979996
05/30/2016 08:30,75.0
05/31/2016 08:30,79.729996
06/01/2016 08:30,86.84
06/02/2016 08:30,87.78
06/03/2016 08:30,80.40999599999998
06/04/2016 08:30,75.54
06/05/2016 08:30,64.9
06/06/2016 08:30,80.46
06/07/2016 08:30,86.28
06/08/2016 08:30,67.31
06/09/2016 08:30,71.58
06/10/2016 08:30,69.95
06/11/2016 08:30,65.53
06/12/2016 08:30,76.68
06/13/2016 08:30,70.95
06/14/2016 08:30,74.59
06/15/2016 08:30,75.22
06/16/2016 08:30,79.35
06/17/2016 08:30,93.39
06/18/2016 08:30,93.81
06/19/2016 08:30,76.59
06/20/2016 08:30,72.36999499999997
06/21/2016 08:30,90.57
06/22/2016 08:30,85.02
06/23/2016 08:30,86.40999599999998
06/24/2016 08:30,80.39
06/25/2016 08:30,99.829994
06/26/2016 08:30,86.1
06/27/2016 08:30,100.0
06/28/2016 08:30,87.729996
06/29/2016 08:30,75.89
06/30/2016 08:30,72.26
07/01/2016 08:30,75.54
07/02/2016 08:30,78.97
07/03/2016 08:30,82.79
07/04/2016 08:30,72.85
07/05/2016 08:30,74.13
07/06/2016 08:30,74.32
07/07/2016 08:30,70.549995
07/08/2016 08:30,73.31
07/09/2016 08:30,68.7
07/10/2016 08:30,62.239998
07/11/2016 08:30,77.549995
07/12/2016 08:30,85.31
07/13/2016 08:30,87.64
07/14/2016 08:30,75.59
07/15/2016 08:30,67.9
07/16/2016 08:30,83.09
07/17/2016 08:30,86.32
07/18/2016 08:30,69.9
07/19/2016 08:30,73.90999599999998
07/20/2016 08:30,77.90999599999998
07/21/2016 08:30,78.0
07/22/2016 08:30,77.0
07/23/2016 08:30,80.58
07/24/2016 08:30,73.15
07/25/2016 08:30,83.74
07/26/2016 08:30,90.68
07/27/2016 08:30,76.5
07/28/2016 08:30,70.689995
07/29/2016 08:30,74.45
07/30/2016 08:30,79.06
07/31/2016 08:30,84.52
08/01/2016 08:30,76.72
08/02/2016 08:30,80.81
08/03/2016 08:30,71.5
08/04/2016 08:30,73.729996
08/05/2016 08:30,72.65
08/06/2016 08:30,82.939995
08/07/2016 08:30,69.28
08/08/2016 08:30,71.479996
08/09/2016 08:30,77.939995
08/10/2016 08:30,66.11999499999999
08/11/2016 08:30,69.47
08/12/2016 08:30,64.4
08/13/2016 08:30,83.189995
08/14/2016 08:30,71.09
08/15/2016 08:30,72.11999499999997
08/16/2016 08:30,72.7
08/17/2016 08:30,65.299995
08/18/2016 08:30,65.99
08/19/2016 08:30,75.99
08/20/2016 08:30,96.729996
08/21/2016 08:30,87.39
08/22/2016 08:30,85.29
08/23/2016 08:30,72.77
08/24/2016 08:30,70.93
08/25/2016 08:30,75.72
08/26/2016 08:30,67.59
08/27/2016 08:30,70.47
08/28/2016 08:30,68.64
08/29/2016 08:30,65.15
08/30/2016 08:30,68.14
08/31/2016 08:30,65.11
09/01/2016 08:30,75.67
09/02/2016 08:30,69.81
09/03/2016 08:30,67.49
09/04/2016 08:30,94.11
09/05/2016 08:30,66.799995
09/06/2016 08:30,63.219997
09/07/2016 08:30,74.03
09/08/2016 08:30,67.15
09/09/2016 08:30,68.84
09/10/2016 08:30,81.229996
09/11/2016 08:30,72.53
09/12/2016 08:30,70.74
09/13/2016 08:30,71.15999599999998
09/14/2016 08:30,70.729996
09/15/2016 08:30,63.879997
09/16/2016 08:30,63.739998
09/17/2016 08:30,59.399998
09/18/2016 08:30,71.31
09/19/2016 08:30,75.86999499999997
09/20/2016 08:30,61.699997
09/21/2016 08:30,58.57
09/22/2016 08:30,59.19
09/23/2016 08:30,63.98
09/24/2016 08:30,63.27
09/25/2016 08:30,66.85
09/26/2016 08:30,65.78
09/27/2016 08:30,62.89
09/28/2016 08:30,79.92
09/29/2016 08:30,55.14
09/30/2016 08:30,73.90999599999998
10/01/2016 08:30,67.61999499999999
10/02/2016 08:30,58.489998
10/03/2016 08:30,59.94
10/04/2016 08:30,45.27
10/05/2016 08:30,39.95
10/06/2016 08:30,63.25
10/07/2016 08:30,58.84
10/08/2016 08:30,55.879997
10/09/2016 08:30,48.32
10/10/2016 08:30,51.12
10/11/2016 08:30,54.289997
10/12/2016 08:30,17.24
10/13/2016 08:30,23.48
10/14/2016 08:30,27.4
10/15/2016 08:30,61.78
10/16/2016 08:30,54.219997
10/17/2016 08:30,54.98
10/18/2016 08:30,50.93
10/19/2016 08:30,49.25
10/20/2016 08:30,56.86
10/21/2016 08:30,44.17
10/22/2016 08:30,45.149998
10/23/2016 08:30,33.34
10/24/2016 08:30,66.9
10/25/2016 08:30,67.7
10/26/2016 08:30,66.81
10/27/2016 08:30,58.539997
10/28/2016 08:30,66.63
10/29/2016 08:30,53.399998
10/30/2016 08:30,58.649998
10/31/2016 08:30,26.859999
11/01/2016 08:30,42.809998
11/02/2016 08:30,20.42
11/03/2016 08:30,13.349999
11/04/2016 08:30,9.19
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.03
11/11/2016 08:30,1.8499999
11/12/2016 08:30,0.0
11/13/2016 08:30,2.56
11/14/2016 08:30,4.98
11/15/2016 08:30,56.84
11/16/2016 08:30,53.199997
11/17/2016 08:30,76.0
11/18/2016 08:30,42.09
11/19/2016 08:30,59.14
11/20/2016 08:30,50.86
11/21/2016 08:30,78.89
11/22/2016 08:30,47.91
11/23/2016 08:30,72.34
11/24/2016 08:30,44.53
11/25/2016 08:30,36.489998
11/26/2016 08:30,68.42
11/27/2016 08:30,36.969997
11/28/2016 08:30,43.879997
11/29/2016 08:30,72.61
11/30/2016 08:30,57.51
12/01/2016 08:30,49.61
12/02/2016 08:30,39.12
12/03/2016 08:30,39.75
12/04/2016 08:30,41.95
12/05/2016 08:30,57.94
12/06/2016 08:30,42.78
12/07/2016 08:30,43.17
12/08/2016 08:30,38.829998
12/09/2016 08:30,74.229996
12/10/2016 08:30,39.52
12/11/2016 08:30,59.26
12/12/2016 08:30,51.129997
12/13/2016 08:30,61.39
12/14/2016 08:30,54.07
12/15/2016 08:30,44.329998
12/16/2016 08:30,55.789997
12/17/2016 08:30,42.86
12/18/2016 08:30,58.73
12/19/2016 08:30,80.53
12/20/2016 08:30,58.28
12/21/2016 08:30,60.03
12/22/2016 08:30,52.17
12/23/2016 08:30,52.17
12/24/2016 08:30,62.28
12/25/2016 08:30,58.899998
12/26/2016 08:30,55.84
12/27/2016 08:30,52.75
12/28/2016 08:30,50.62
12/29/2016 08:30,66.90999599999999
12/30/2016 08:30,74.78
12/31/2016 08:30,68.29
01/01/2017 08:30,54.11
01/02/2017 08:30,51.76
01/03/2017 08:30,51.52
01/04/2017 08:30,54.16
01/05/2017 08:30,71.65999599999998
01/06/2017 08:30,67.11999499999999
01/07/2017 08:30,57.829998
01/08/2017 08:30,47.69
01/09/2017 08:30,60.879997
01/10/2017 08:30,58.609997
01/11/2017 08:30,67.46
01/12/2017 08:30,69.2
01/13/2017 08:30,52.879997
01/14/2017 08:30,59.199997
01/15/2017 08:30,61.129997
01/16/2017 08:30,67.82
01/17/2017 08:30,63.43
01/18/2017 08:30,73.54
01/19/2017 08:30,74.299995
01/20/2017 08:30,57.91
01/21/2017 08:30,68.09
01/22/2017 08:30,75.99
01/23/2017 08:30,73.81
01/24/2017 08:30,58.079998
01/25/2017 08:30,63.69
01/26/2017 08:30,72.93
01/27/2017 08:30,61.43
01/28/2017 08:30,68.46
01/29/2017 08:30,59.02
01/30/2017 08:30,62.789997
01/31/2017 08:30,63.469997
02/01/2017 08:30,67.22
02/02/2017 08:30,60.46
02/03/2017 08:30,58.789997
02/04/2017 08:30,59.559998
02/05/2017 08:30,61.14
02/06/2017 08:30,57.379997
02/07/2017 08:30,62.78
02/08/2017 08:30,71.86
02/09/2017 08:30,86.049995
02/10/2017 08:30,82.96
02/11/2017 08:30,62.859997
02/12/2017 08:30,65.97
02/13/2017 08:30,73.29
02/14/2017 08:30,63.91
02/15/2017 08:30,61.64
02/16/2017 08:30,60.75
02/17/2017 08:30,80.9
02/18/2017 08:30,72.06
02/19/2017 08:30,69.18
02/20/2017 08:30,53.85
02/21/2017 08:30,63.26
02/22/2017 08:30,56.76
02/23/2017 08:30,54.85
02/24/2017 08:30,62.309998
02/25/2017 08:30,61.82
02/26/2017 08:30,57.18
02/27/2017 08:30,55.16
02/28/2017 08:30,64.58
03/01/2017 08:30,71.64
03/02/2017 08:30,74.40999599999998
03/03/2017 08:30,64.28
03/04/2017 08:30,77.24
03/05/2017 08:30,71.84
03/06/2017 08:30,82.27
03/07/2017 08:30,81.24
03/08/2017 08:30,72.229996
03/09/2017 08:30,70.02
03/10/2017 08:30,68.7
03/11/2017 08:30,78.24
03/12/2017 08:30,74.7
03/13/2017 08:30,74.299995
03/14/2017 08:30,78.03
03/15/2017 08:30,70.92
03/16/2017 08:30,75.7
03/17/2017 08:30,73.53
03/18/2017 08:30,73.28
03/19/2017 08:30,62.69
03/20/2017 08:30,75.50999499999998
03/21/2017 08:30,73.59
03/22/2017 08:30,72.61999499999997
03/23/2017 08:30,72.42
03/24/2017 08:30,74.53
03/25/2017 08:30,83.90999599999998
03/26/2017 08:30,69.74
03/27/2017 08:30,55.949997
03/28/2017 08:30,58.96
03/29/2017 08:30,55.219997
03/30/2017 08:30,70.0
03/31/2017 08:30,71.08
04/01/2017 08:30,80.15999599999998
04/02/2017 08:30,76.46
04/03/2017 08:30,71.06
04/04/2017 08:30,69.65
04/05/2017 08:30,69.59
04/06/2017 08:30,60.039997
04/07/2017 08:30,63.219997
04/08/2017 08:30,66.439995
04/09/2017 08:30,70.479996
04/10/2017 08:30,79.03
04/11/2017 08:30,62.149998
04/12/2017 08:30,64.90999599999999
04/13/2017 08:30,62.67
04/14/2017 08:30,53.66
04/15/2017 08:30,54.17
04/16/2017 08:30,57.27
04/17/2017 08:30,55.879997
04/18/2017 08:30,61.899998
04/19/2017 08:30,67.39
04/20/2017 08:30,58.359997
04/21/2017 08:30,59.41
04/22/2017 08:30,59.93
04/23/2017 08:30,64.78
04/24/2017 08:30,62.8
04/25/2017 08:30,58.77
04/26/2017 08:30,56.829998
04/27/2017 08:30,65.78
04/28/2017 08:30,60.609997
04/29/2017 08:30,59.489998
04/30/2017 08:30,56.41
05/01/2017 08:30,63.539997
05/02/2017 08:30,71.939995
05/03/2017 08:30,70.65
05/04/2017 08:30,69.09
05/05/2017 08:30,75.77
05/06/2017 08:30,69.63
05/07/2017 08:30,73.17
05/08/2017 08:30,56.32
05/09/2017 08:30,54.629997
05/10/2017 08:30,56.43
05/11/2017 08:30,60.68
05/12/2017 08:30,62.57
05/13/2017 08:30,73.53
05/14/2017 08:30,66.65
05/15/2017 08:30,64.18
05/16/2017 08:30,61.59
05/17/2017 08:30,73.439995
05/18/2017 08:30,75.439995
05/19/2017 08:30,83.53
05/20/2017 08:30,76.9
05/21/2017 08:30,83.49
05/22/2017 08:30,64.86
05/23/2017 08:30,74.11999499999997
05/24/2017 08:30,73.68
05/25/2017 08:30,60.1
05/26/2017 08:30,67.18
05/27/2017 08:30,91.189995
05/28/2017 08:30,78.58
05/29/2017 08:30,74.07
05/30/2017 08:30,68.22
05/31/2017 08:30,64.4
06/01/2017 08:30,59.07
06/02/2017 08:30,60.579998
06/03/2017 08:30,64.04
06/04/2017 08:30,67.189995
06/05/2017 08:30,93.509995
06/06/2017 08:30,80.75
06/07/2017 08:30,73.13
06/08/2017 08:30,83.45
06/09/2017 08:30,67.36
06/10/2017 08:30,74.61
06/11/2017 08:30,71.02
06/12/2017 08:30,87.479996
06/13/2017 08:30,80.86
06/14/2017 08:30,81.42
06/15/2017 08:30,82.08
06/16/2017 08:30,86.25999499999998
06/17/2017 08:30,73.0
06/18/2017 08:30,75.439995
06/19/2017 08:30,77.29
06/20/2017 08:30,74.189995
06/21/2017 08:30,72.229996
06/22/2017 08:30,70.2
06/23/2017 08:30,74.15
06/24/2017 08:30,88.96
