date,sm
01/01/2015 08:30,68.08
01/02/2015 08:30,61.59
01/03/2015 08:30,54.5
01/04/2015 08:30,48.37
01/05/2015 08:30,50.329998
01/06/2015 08:30,47.289997
01/07/2015 08:30,61.5
01/08/2015 08:30,52.899998
01/09/2015 08:30,60.059998
01/10/2015 08:30,54.76
01/11/2015 08:30,58.96
01/12/2015 08:30,72.71
01/13/2015 08:30,68.90999599999999
01/14/2015 08:30,65.33
01/15/2015 08:30,60.289997
01/16/2015 08:30,62.92
01/17/2015 08:30,66.42
01/18/2015 08:30,60.649998
01/19/2015 08:30,65.4
01/20/2015 08:30,59.76
01/21/2015 08:30,68.5
01/22/2015 08:30,66.54
01/23/2015 08:30,69.86
01/24/2015 08:30,71.25
01/25/2015 08:30,64.75
01/26/2015 08:30,66.39
01/27/2015 08:30,60.609997
01/28/2015 08:30,74.04
01/29/2015 08:30,62.35
01/30/2015 08:30,58.059998
01/31/2015 08:30,61.899998
02/01/2015 08:30,59.629997
02/02/2015 08:30,68.799995
02/03/2015 08:30,60.87
02/04/2015 08:30,65.36
02/05/2015 08:30,68.24
02/06/2015 08:30,70.78
02/07/2015 08:30,70.189995
02/08/2015 08:30,57.11
02/09/2015 08:30,70.979996
02/10/2015 08:30,74.84
02/11/2015 08:30,68.01
02/12/2015 08:30,62.199997
02/13/2015 08:30,54.01
02/14/2015 08:30,52.1
02/15/2015 08:30,62.629997
02/16/2015 08:30,63.46
02/17/2015 08:30,57.129997
02/18/2015 08:30,59.07
02/19/2015 08:30,71.5
02/20/2015 08:30,65.11
02/21/2015 08:30,63.76
02/22/2015 08:30,68.26
02/23/2015 08:30,67.74
02/24/2015 08:30,69.54
02/25/2015 08:30,72.14
02/26/2015 08:30,72.17
02/27/2015 08:30,65.9
02/28/2015 08:30,60.09
03/01/2015 08:30,71.65999599999998
03/02/2015 08:30,72.11
03/03/2015 08:30,63.059998
03/04/2015 08:30,64.13
03/05/2015 08:30,66.59
03/06/2015 08:30,77.54
03/07/2015 08:30,72.61999499999997
03/08/2015 08:30,69.28
03/09/2015 08:30,66.28
03/10/2015 08:30,65.25
03/11/2015 08:30,81.92
03/12/2015 08:30,81.36
03/13/2015 08:30,85.74
03/14/2015 08:30,82.58
03/15/2015 08:30,76.13
03/16/2015 08:30,87.979996
03/17/2015 08:30,87.58
03/18/2015 08:30,85.33
