date,sm
01/01/2015 08:30,64.14
01/02/2015 08:30,63.68
01/03/2015 08:30,66.49
01/04/2015 08:30,71.229996
01/05/2015 08:30,77.82
01/06/2015 08:30,77.21
01/07/2015 08:30,71.689995
01/08/2015 08:30,70.67
01/09/2015 08:30,72.86999499999997
01/10/2015 08:30,75.939995
01/11/2015 08:30,84.82
01/12/2015 08:30,95.5
01/13/2015 08:30,98.079994
01/14/2015 08:30,90.67
01/15/2015 08:30,85.939995
01/16/2015 08:30,73.52
01/17/2015 08:30,73.11999499999997
01/18/2015 08:30,73.54
01/19/2015 08:30,84.04
01/20/2015 08:30,94.979996
01/21/2015 08:30,93.71
01/22/2015 08:30,91.31
01/23/2015 08:30,93.579994
01/24/2015 08:30,95.47
01/25/2015 08:30,86.39
01/26/2015 08:30,74.729996
01/27/2015 08:30,78.2
01/28/2015 08:30,77.24
01/29/2015 08:30,81.479996
01/30/2015 08:30,75.53
01/31/2015 08:30,83.13
02/01/2015 08:30,83.15999599999998
02/02/2015 08:30,83.74
02/03/2015 08:30,83.78
02/04/2015 08:30,77.78
02/05/2015 08:30,80.47
02/06/2015 08:30,72.43
02/07/2015 08:30,73.9
02/08/2015 08:30,68.4
02/09/2015 08:30,70.799995
02/10/2015 08:30,73.88
02/11/2015 08:30,69.90999599999999
02/12/2015 08:30,69.29
02/13/2015 08:30,65.52
02/14/2015 08:30,70.04
02/15/2015 08:30,77.2
02/16/2015 08:30,79.78
02/17/2015 08:30,72.57
02/18/2015 08:30,77.15
02/19/2015 08:30,75.56
02/20/2015 08:30,77.49
02/21/2015 08:30,77.11999499999997
02/22/2015 08:30,79.439995
02/23/2015 08:30,83.81
02/24/2015 08:30,76.68
02/25/2015 08:30,80.36
02/26/2015 08:30,83.08
02/27/2015 08:30,78.40999599999998
02/28/2015 08:30,74.15999599999998
03/01/2015 08:30,75.92
03/02/2015 08:30,79.729996
03/03/2015 08:30,67.61
03/04/2015 08:30,63.5
03/05/2015 08:30,70.65999599999998
03/06/2015 08:30,78.88
03/07/2015 08:30,83.27
03/08/2015 08:30,79.9
03/09/2015 08:30,72.01
03/10/2015 08:30,67.93
03/11/2015 08:30,77.9
03/12/2015 08:30,88.979996
03/13/2015 08:30,92.47
03/14/2015 08:30,88.52
03/15/2015 08:30,83.479996
03/16/2015 08:30,89.229996
03/17/2015 08:30,91.799995
03/18/2015 08:30,88.28
03/19/2015 08:30,71.63
03/20/2015 08:30,75.15
03/21/2015 08:30,90.22
03/22/2015 08:30,100.0
