date,sm
03/21/2015 08:30,84.86999499999997
03/22/2015 08:30,76.9
03/23/2015 08:30,85.02
03/24/2015 08:30,74.93
03/25/2015 08:30,79.439995
03/26/2015 08:30,83.32
03/27/2015 08:30,74.40999599999998
03/28/2015 08:30,81.13
03/29/2015 08:30,75.979996
03/30/2015 08:30,84.99
03/31/2015 08:30,78.42
04/01/2015 08:30,82.46
04/02/2015 08:30,82.83
04/03/2015 08:30,76.75999499999998
04/04/2015 08:30,85.86
04/05/2015 08:30,81.299995
04/06/2015 08:30,76.9
04/07/2015 08:30,51.32
04/08/2015 08:30,57.82
04/09/2015 08:30,56.96
04/10/2015 08:30,70.17
04/11/2015 08:30,67.39
04/12/2015 08:30,64.43
04/13/2015 08:30,59.39
04/14/2015 08:30,69.57
04/15/2015 08:30,69.36
04/16/2015 08:30,70.89
04/17/2015 08:30,63.55
04/18/2015 08:30,52.1
04/19/2015 08:30,32.899998
04/20/2015 08:30,36.079998
04/21/2015 08:30,17.869999
04/22/2015 08:30,21.77
04/23/2015 08:30,29.3
04/24/2015 08:30,35.95
04/25/2015 08:30,22.68
04/26/2015 08:30,38.29
04/27/2015 08:30,35.34
04/28/2015 08:30,37.38
04/29/2015 08:30,44.789997
04/30/2015 08:30,42.969997
05/01/2015 08:30,39.75
05/02/2015 08:30,42.0
05/03/2015 08:30,62.05
05/04/2015 08:30,48.67
05/05/2015 08:30,32.46
05/06/2015 08:30,23.57
05/07/2015 08:30,13.11
05/08/2015 08:30,16.05
05/09/2015 08:30,12.0
05/10/2015 08:30,5.71
05/11/2015 08:30,6.5099998
05/12/2015 08:30,23.71
05/13/2015 08:30,11.48
05/14/2015 08:30,10.24
05/15/2015 08:30,0.0
05/16/2015 08:30,2.8899999
05/17/2015 08:30,13.139999
05/18/2015 08:30,12.429999
05/19/2015 08:30,18.69
05/20/2015 08:30,8.36
05/21/2015 08:30,20.96
05/22/2015 08:30,28.019999
05/23/2015 08:30,25.4
05/24/2015 08:30,32.44
05/25/2015 08:30,25.82
05/26/2015 08:30,32.23
05/27/2015 08:30,57.53
05/28/2015 08:30,48.239998
05/29/2015 08:30,53.07
05/30/2015 08:30,51.64
05/31/2015 08:30,43.34
06/01/2015 08:30,65.63
06/02/2015 08:30,58.789997
06/03/2015 08:30,55.039997
06/04/2015 08:30,58.64
06/05/2015 08:30,56.3
06/06/2015 08:30,57.489998
06/07/2015 08:30,65.71
06/08/2015 08:30,64.65
06/09/2015 08:30,62.559998
06/10/2015 08:30,61.98
06/11/2015 08:30,62.149998
06/12/2015 08:30,65.33
06/13/2015 08:30,65.86999499999999
06/14/2015 08:30,61.37
06/15/2015 08:30,63.719997
06/16/2015 08:30,67.07
06/17/2015 08:30,70.54
06/18/2015 08:30,67.92
06/19/2015 08:30,72.21
06/20/2015 08:30,75.92
06/21/2015 08:30,78.61
06/22/2015 08:30,82.29
06/23/2015 08:30,70.13
06/24/2015 08:30,73.68
06/25/2015 08:30,79.24
06/26/2015 08:30,76.36
06/27/2015 08:30,80.34
06/28/2015 08:30,73.51
06/29/2015 08:30,71.31
06/30/2015 08:30,73.90999599999998
07/01/2015 08:30,72.95
07/02/2015 08:30,76.39
07/03/2015 08:30,79.71
07/04/2015 08:30,74.729996
07/05/2015 08:30,76.32
07/06/2015 08:30,79.439995
07/07/2015 08:30,84.89
07/08/2015 08:30,72.299995
07/09/2015 08:30,96.34
07/10/2015 08:30,90.38
07/11/2015 08:30,82.92
07/12/2015 08:30,76.36
07/13/2015 08:30,79.0
07/14/2015 08:30,77.11
07/15/2015 08:30,76.06
07/16/2015 08:30,73.22
07/17/2015 08:30,63.75
07/18/2015 08:30,67.0
07/19/2015 08:30,78.36
07/20/2015 08:30,72.04
07/21/2015 08:30,92.56
07/22/2015 08:30,81.72
07/23/2015 08:30,92.689995
07/24/2015 08:30,83.71
07/25/2015 08:30,91.92
07/26/2015 08:30,80.49
07/27/2015 08:30,99.79
07/28/2015 08:30,80.57
07/29/2015 08:30,85.71
07/30/2015 08:30,100.0
07/31/2015 08:30,91.75
08/01/2015 08:30,75.57
08/02/2015 08:30,86.59
08/03/2015 08:30,84.34
08/04/2015 08:30,80.61
08/05/2015 08:30,73.479996
08/06/2015 08:30,90.34
08/07/2015 08:30,75.35
08/08/2015 08:30,74.29
08/09/2015 08:30,67.86999499999999
08/10/2015 08:30,73.97
08/11/2015 08:30,74.32
08/12/2015 08:30,68.95
08/13/2015 08:30,72.15999599999998
08/14/2015 08:30,74.479996
08/15/2015 08:30,67.88
08/16/2015 08:30,65.79
08/17/2015 08:30,81.07
08/18/2015 08:30,76.18
08/19/2015 08:30,75.99
08/20/2015 08:30,71.75
08/21/2015 08:30,75.72
08/22/2015 08:30,80.00999499999998
08/23/2015 08:30,74.36999499999997
08/24/2015 08:30,78.479996
08/25/2015 08:30,66.02
08/26/2015 08:30,64.90999599999999
08/27/2015 08:30,89.53
08/28/2015 08:30,94.009995
08/29/2015 08:30,71.34
08/30/2015 08:30,68.52
08/31/2015 08:30,61.77
09/01/2015 08:30,64.90999599999999
09/02/2015 08:30,63.809998
09/03/2015 08:30,64.40999599999999
09/04/2015 08:30,59.34
09/05/2015 08:30,57.67
09/06/2015 08:30,58.329998
09/07/2015 08:30,68.08
09/08/2015 08:30,53.53
09/09/2015 08:30,60.539997
09/10/2015 08:30,62.34
09/11/2015 08:30,66.83
09/12/2015 08:30,62.14
09/13/2015 08:30,48.98
09/14/2015 08:30,66.43
09/15/2015 08:30,60.67
09/16/2015 08:30,87.64
09/17/2015 08:30,89.67
09/18/2015 08:30,92.71
09/19/2015 08:30,76.34
09/20/2015 08:30,76.11999499999997
09/21/2015 08:30,89.54
09/22/2015 08:30,81.81
09/23/2015 08:30,87.84
09/24/2015 08:30,77.79
09/25/2015 08:30,97.92
09/26/2015 08:30,81.83
09/27/2015 08:30,76.77
09/28/2015 08:30,63.46
09/29/2015 08:30,72.049995
09/30/2015 08:30,73.43
10/01/2015 08:30,70.4
10/02/2015 08:30,82.15999599999998
10/03/2015 08:30,59.91
10/04/2015 08:30,69.57
10/05/2015 08:30,50.62
10/06/2015 08:30,39.78
10/07/2015 08:30,31.929998
10/08/2015 08:30,49.23
10/09/2015 08:30,40.26
10/10/2015 08:30,61.379997
10/11/2015 08:30,68.549995
10/12/2015 08:30,63.71
10/13/2015 08:30,56.98
10/14/2015 08:30,61.649998
10/15/2015 08:30,65.54
10/16/2015 08:30,61.85
10/17/2015 08:30,63.73
10/18/2015 08:30,62.09
10/19/2015 08:30,54.67
10/20/2015 08:30,40.91
10/21/2015 08:30,56.39
10/22/2015 08:30,80.96
10/23/2015 08:30,72.64
10/24/2015 08:30,45.32
10/25/2015 08:30,74.36999499999997
10/26/2015 08:30,42.39
10/27/2015 08:30,15.0199995
10/28/2015 08:30,4.75
10/29/2015 08:30,15.12
10/30/2015 08:30,14.42
10/31/2015 08:30,62.71
11/01/2015 08:30,83.89
11/02/2015 08:30,74.549995
11/03/2015 08:30,74.74
11/04/2015 08:30,61.76
11/05/2015 08:30,30.099998
11/06/2015 08:30,21.18
11/07/2015 08:30,26.5
11/08/2015 08:30,33.05
11/09/2015 08:30,47.48
11/10/2015 08:30,18.47
11/11/2015 08:30,27.46
11/12/2015 08:30,31.46
11/13/2015 08:30,27.449999
11/14/2015 08:30,40.469997
11/15/2015 08:30,22.33
11/16/2015 08:30,35.649998
11/17/2015 08:30,42.52
11/18/2015 08:30,38.36
11/19/2015 08:30,48.14
11/20/2015 08:30,30.25
11/21/2015 08:30,39.579998
11/22/2015 08:30,31.05
11/23/2015 08:30,41.69
11/24/2015 08:30,43.36
11/25/2015 08:30,27.349998
11/26/2015 08:30,41.43
11/27/2015 08:30,35.28
11/28/2015 08:30,49.07
11/29/2015 08:30,32.28
11/30/2015 08:30,36.19
12/01/2015 08:30,34.829998
12/02/2015 08:30,34.399998
12/03/2015 08:30,39.149998
12/04/2015 08:30,30.34
12/05/2015 08:30,29.98
12/06/2015 08:30,36.719997
12/07/2015 08:30,42.309998
12/08/2015 08:30,33.18
12/09/2015 08:30,34.25
12/10/2015 08:30,32.69
12/11/2015 08:30,36.719997
12/12/2015 08:30,32.19
12/13/2015 08:30,35.3
12/14/2015 08:30,30.269999
12/15/2015 08:30,30.06
12/16/2015 08:30,32.3
12/17/2015 08:30,32.309998
12/18/2015 08:30,40.969997
12/19/2015 08:30,39.96
12/20/2015 08:30,51.93
12/21/2015 08:30,53.03
12/22/2015 08:30,51.6
12/23/2015 08:30,39.6
12/24/2015 08:30,44.71
12/25/2015 08:30,52.93
12/26/2015 08:30,43.54
12/27/2015 08:30,42.149998
12/28/2015 08:30,37.5
12/29/2015 08:30,40.57
12/30/2015 08:30,36.76
12/31/2015 08:30,42.26
01/01/2016 08:30,47.11
01/02/2016 08:30,34.7
01/03/2016 08:30,38.12
01/04/2016 08:30,39.92
01/05/2016 08:30,46.27
01/06/2016 08:30,51.579998
01/07/2016 08:30,44.85
01/08/2016 08:30,47.14
01/09/2016 08:30,37.68
01/10/2016 08:30,43.14
01/11/2016 08:30,45.3
01/12/2016 08:30,36.75
01/13/2016 08:30,42.29
01/14/2016 08:30,42.629997
01/15/2016 08:30,40.67
01/16/2016 08:30,41.42
01/17/2016 08:30,32.12
01/18/2016 08:30,38.62
01/19/2016 08:30,41.85
01/20/2016 08:30,46.62
01/21/2016 08:30,48.6
01/22/2016 08:30,33.649998
01/23/2016 08:30,38.44
01/24/2016 08:30,37.43
01/25/2016 08:30,41.239998
01/26/2016 08:30,41.1
01/27/2016 08:30,34.989998
01/28/2016 08:30,36.09
01/29/2016 08:30,37.38
01/30/2016 08:30,50.25
01/31/2016 08:30,34.3
02/01/2016 08:30,33.41
02/02/2016 08:30,33.05
02/03/2016 08:30,37.71
02/04/2016 08:30,39.64
02/05/2016 08:30,29.429998
02/06/2016 08:30,33.829998
02/07/2016 08:30,37.18
02/08/2016 08:30,47.579998
02/09/2016 08:30,55.93
02/10/2016 08:30,34.059998
02/11/2016 08:30,35.25
02/12/2016 08:30,37.18
02/13/2016 08:30,33.76
02/14/2016 08:30,37.45
02/15/2016 08:30,31.48
02/16/2016 08:30,36.809998
02/17/2016 08:30,32.43
02/18/2016 08:30,39.91
02/19/2016 08:30,38.37
02/20/2016 08:30,33.76
02/21/2016 08:30,37.01
02/22/2016 08:30,31.65
02/23/2016 08:30,38.67
02/24/2016 08:30,40.899998
02/25/2016 08:30,34.02
02/26/2016 08:30,36.37
02/27/2016 08:30,35.67
02/28/2016 08:30,42.399998
02/29/2016 08:30,30.66
03/01/2016 08:30,33.28
03/02/2016 08:30,32.18
03/03/2016 08:30,33.34
03/04/2016 08:30,37.879997
03/05/2016 08:30,30.63
03/06/2016 08:30,36.42
03/07/2016 08:30,43.96
03/08/2016 08:30,36.84
03/09/2016 08:30,43.66
03/10/2016 08:30,30.8
03/11/2016 08:30,49.73
03/12/2016 08:30,58.84
03/13/2016 08:30,48.079998
03/14/2016 08:30,60.71
03/15/2016 08:30,62.43
03/16/2016 08:30,48.879997
03/17/2016 08:30,46.8
03/18/2016 08:30,44.67
03/19/2016 08:30,53.64
03/20/2016 08:30,47.32
03/21/2016 08:30,45.66
03/22/2016 08:30,48.2
03/23/2016 08:30,53.809998
03/24/2016 08:30,59.57
03/25/2016 08:30,52.0
03/26/2016 08:30,62.239998
03/27/2016 08:30,56.92
03/28/2016 08:30,64.78
03/29/2016 08:30,48.41
03/30/2016 08:30,46.579998
03/31/2016 08:30,60.14
04/01/2016 08:30,65.59
04/02/2016 08:30,69.65
04/03/2016 08:30,59.649998
04/04/2016 08:30,54.37
04/05/2016 08:30,45.35
04/06/2016 08:30,37.559998
04/07/2016 08:30,53.02
04/08/2016 08:30,43.7
04/09/2016 08:30,45.14
04/10/2016 08:30,49.969997
04/11/2016 08:30,46.42
04/12/2016 08:30,56.739998
04/13/2016 08:30,52.789997
04/14/2016 08:30,51.46
04/15/2016 08:30,71.54
04/16/2016 08:30,61.44
04/17/2016 08:30,65.65
04/18/2016 08:30,66.86
04/19/2016 08:30,53.69
04/20/2016 08:30,70.51
04/21/2016 08:30,61.01
04/22/2016 08:30,43.489998
04/23/2016 08:30,55.62
04/24/2016 08:30,50.289997
04/25/2016 08:30,63.26
04/26/2016 08:30,55.87
04/27/2016 08:30,41.36
04/28/2016 08:30,23.06
04/29/2016 08:30,33.61
04/30/2016 08:30,12.719999
05/01/2016 08:30,22.68
05/02/2016 08:30,4.56
05/03/2016 08:30,13.219999
05/04/2016 08:30,16.44
05/05/2016 08:30,11.2
05/06/2016 08:30,25.91
05/07/2016 08:30,6.29
05/08/2016 08:30,19.16
05/09/2016 08:30,23.21
05/10/2016 08:30,20.369999
05/11/2016 08:30,27.689999
05/12/2016 08:30,17.76
05/13/2016 08:30,22.46
05/14/2016 08:30,26.51
05/15/2016 08:30,33.55
05/16/2016 08:30,33.66
05/17/2016 08:30,29.109999
05/18/2016 08:30,36.36
05/19/2016 08:30,35.98
05/20/2016 08:30,41.02
05/21/2016 08:30,43.309998
05/22/2016 08:30,46.34
05/23/2016 08:30,54.469997
05/24/2016 08:30,61.67
05/25/2016 08:30,64.08
05/26/2016 08:30,67.1
05/27/2016 08:30,72.15999599999998
05/28/2016 08:30,76.729996
05/29/2016 08:30,81.7
05/30/2016 08:30,86.11
05/31/2016 08:30,84.03
06/01/2016 08:30,85.18
06/02/2016 08:30,91.52
06/03/2016 08:30,78.88
06/04/2016 08:30,73.26
06/05/2016 08:30,70.52
06/06/2016 08:30,77.17
06/07/2016 08:30,74.42
06/08/2016 08:30,70.439995
06/09/2016 08:30,68.90999599999999
06/10/2016 08:30,63.23
06/11/2016 08:30,67.13
06/12/2016 08:30,74.85
06/13/2016 08:30,73.35
06/14/2016 08:30,64.77
06/15/2016 08:30,72.31
06/16/2016 08:30,73.09
06/17/2016 08:30,91.96
06/18/2016 08:30,73.06
06/19/2016 08:30,90.369995
06/20/2016 08:30,87.82
06/21/2016 08:30,90.78
06/22/2016 08:30,81.83
06/23/2016 08:30,87.84
06/24/2016 08:30,81.32
06/25/2016 08:30,81.39
06/26/2016 08:30,81.02
06/27/2016 08:30,85.04
06/28/2016 08:30,95.46
06/29/2016 08:30,79.86999499999997
06/30/2016 08:30,85.49
07/01/2016 08:30,77.689995
07/02/2016 08:30,86.5
07/03/2016 08:30,84.45
07/04/2016 08:30,77.59
07/05/2016 08:30,70.049995
07/06/2016 08:30,75.07
07/07/2016 08:30,69.21
07/08/2016 08:30,77.479996
07/09/2016 08:30,69.08
07/10/2016 08:30,74.01
07/11/2016 08:30,80.17
07/12/2016 08:30,84.229996
07/13/2016 08:30,76.59
07/14/2016 08:30,73.65999599999998
07/15/2016 08:30,69.33
07/16/2016 08:30,100.0
07/17/2016 08:30,72.63
07/18/2016 08:30,67.96
07/19/2016 08:30,70.77
07/20/2016 08:30,73.229996
07/21/2016 08:30,78.35
07/22/2016 08:30,79.34
07/23/2016 08:30,73.15999599999998
07/24/2016 08:30,70.72
07/25/2016 08:30,74.22
07/26/2016 08:30,73.08
07/27/2016 08:30,89.77
07/28/2016 08:30,71.7
07/29/2016 08:30,81.479996
07/30/2016 08:30,84.439995
07/31/2016 08:30,100.0
08/01/2016 08:30,91.75
08/02/2016 08:30,74.939995
08/03/2016 08:30,79.049995
08/04/2016 08:30,79.27
08/05/2016 08:30,81.1
08/06/2016 08:30,80.68
08/07/2016 08:30,69.4
08/08/2016 08:30,83.1
08/09/2016 08:30,84.049995
08/10/2016 08:30,70.26
08/11/2016 08:30,69.61999499999999
08/12/2016 08:30,63.91
08/13/2016 08:30,54.61
08/14/2016 08:30,88.31
08/15/2016 08:30,72.40999599999998
08/16/2016 08:30,71.56
08/17/2016 08:30,72.15
08/18/2016 08:30,69.18
08/19/2016 08:30,85.7
08/20/2016 08:30,99.799995
08/21/2016 08:30,82.799995
08/22/2016 08:30,74.99
08/23/2016 08:30,73.29
08/24/2016 08:30,68.88
08/25/2016 08:30,78.4
08/26/2016 08:30,68.479996
08/27/2016 08:30,84.939995
08/28/2016 08:30,73.49
08/29/2016 08:30,70.52
08/30/2016 08:30,70.33
08/31/2016 08:30,70.11
09/01/2016 08:30,71.7
09/02/2016 08:30,70.049995
09/03/2016 08:30,62.18
09/04/2016 08:30,79.07
09/05/2016 08:30,65.01
09/06/2016 08:30,56.899998
09/07/2016 08:30,78.93
09/08/2016 08:30,74.89
09/09/2016 08:30,64.56
09/10/2016 08:30,63.87
09/11/2016 08:30,91.409996
09/12/2016 08:30,71.18
09/13/2016 08:30,69.65999599999999
09/14/2016 08:30,76.83
09/15/2016 08:30,69.2
09/16/2016 08:30,65.68
09/17/2016 08:30,61.1
09/18/2016 08:30,66.5
09/19/2016 08:30,64.15
09/20/2016 08:30,72.59
09/21/2016 08:30,66.14
09/22/2016 08:30,61.309998
09/23/2016 08:30,71.15
09/24/2016 08:30,67.9
09/25/2016 08:30,81.2
09/26/2016 08:30,79.11
09/27/2016 08:30,75.40999599999998
09/28/2016 08:30,94.28
09/29/2016 08:30,71.939995
09/30/2016 08:30,84.6
10/01/2016 08:30,78.939995
10/02/2016 08:30,62.989998
10/03/2016 08:30,65.11
10/04/2016 08:30,39.69
10/05/2016 08:30,48.53
10/06/2016 08:30,61.629997
10/07/2016 08:30,61.59
10/08/2016 08:30,56.02
10/09/2016 08:30,54.55
10/10/2016 08:30,38.6
10/11/2016 08:30,33.07
10/12/2016 08:30,53.19
10/13/2016 08:30,54.62
10/14/2016 08:30,30.25
10/15/2016 08:30,18.23
10/16/2016 08:30,13.99
10/17/2016 08:30,20.38
10/18/2016 08:30,46.73
10/19/2016 08:30,67.189995
10/20/2016 08:30,63.12
10/21/2016 08:30,60.17
10/22/2016 08:30,45.469997
10/23/2016 08:30,13.75
10/24/2016 08:30,31.58
10/25/2016 08:30,50.77
10/26/2016 08:30,17.15
10/27/2016 08:30,33.75
10/28/2016 08:30,28.369999
10/29/2016 08:30,29.51
10/30/2016 08:30,47.059998
10/31/2016 08:30,14.09
11/01/2016 08:30,18.27
11/02/2016 08:30,12.59
11/03/2016 08:30,12.509999
11/04/2016 08:30,9.73
11/05/2016 08:30,8.5
11/06/2016 08:30,7.68
11/07/2016 08:30,6.8199997
11/08/2016 08:30,8.41
11/09/2016 08:30,8.98
11/10/2016 08:30,12.95
11/11/2016 08:30,11.3
11/12/2016 08:30,10.0
11/13/2016 08:30,13.599999
11/14/2016 08:30,13.58
11/15/2016 08:30,35.01
11/16/2016 08:30,16.5
11/17/2016 08:30,33.05
11/18/2016 08:30,34.79
11/19/2016 08:30,28.599998
11/20/2016 08:30,31.76
11/21/2016 08:30,22.859999
11/22/2016 08:30,33.559998
11/23/2016 08:30,36.18
11/24/2016 08:30,33.85
11/25/2016 08:30,39.02
11/26/2016 08:30,32.469997
11/27/2016 08:30,30.439999
11/28/2016 08:30,29.81
11/29/2016 08:30,37.76
11/30/2016 08:30,35.62
12/01/2016 08:30,38.48
12/02/2016 08:30,25.529999
12/03/2016 08:30,36.85
12/04/2016 08:30,34.36
12/05/2016 08:30,40.76
12/06/2016 08:30,38.2
12/07/2016 08:30,58.21
12/08/2016 08:30,47.86
12/09/2016 08:30,40.52
12/10/2016 08:30,35.73
12/11/2016 08:30,40.84
12/12/2016 08:30,33.16
12/13/2016 08:30,35.21
12/14/2016 08:30,46.78
12/15/2016 08:30,37.45
12/16/2016 08:30,47.899998
12/17/2016 08:30,53.949997
12/18/2016 08:30,52.64
12/19/2016 08:30,68.53
12/20/2016 08:30,51.07
12/21/2016 08:30,46.19
12/22/2016 08:30,54.719997
12/23/2016 08:30,52.86
12/24/2016 08:30,40.52
12/25/2016 08:30,47.899998
12/26/2016 08:30,40.21
12/27/2016 08:30,43.17
12/28/2016 08:30,43.03
12/29/2016 08:30,57.3
12/30/2016 08:30,56.739998
12/31/2016 08:30,51.649998
01/01/2017 08:30,55.34
01/02/2017 08:30,46.82
01/03/2017 08:30,44.52
01/04/2017 08:30,48.239998
01/05/2017 08:30,51.73
01/06/2017 08:30,52.879997
01/07/2017 08:30,49.219997
01/08/2017 08:30,51.42
01/09/2017 08:30,45.7
01/10/2017 08:30,40.37
01/11/2017 08:30,46.44
01/12/2017 08:30,45.69
01/13/2017 08:30,45.129997
01/14/2017 08:30,44.75
01/15/2017 08:30,43.01
01/16/2017 08:30,51.489998
01/17/2017 08:30,48.719997
01/18/2017 08:30,47.059998
01/19/2017 08:30,55.84
01/20/2017 08:30,51.67
01/21/2017 08:30,52.52
01/22/2017 08:30,67.11
01/23/2017 08:30,53.84
01/24/2017 08:30,44.39
01/25/2017 08:30,67.36
01/26/2017 08:30,54.309998
01/27/2017 08:30,52.5
01/28/2017 08:30,51.27
01/29/2017 08:30,50.52
01/30/2017 08:30,64.24
01/31/2017 08:30,57.86
02/01/2017 08:30,51.18
02/02/2017 08:30,57.25
02/03/2017 08:30,51.559998
02/04/2017 08:30,65.75
02/05/2017 08:30,61.109997
02/06/2017 08:30,58.98
02/07/2017 08:30,64.89
02/08/2017 08:30,65.9
02/09/2017 08:30,67.18
02/10/2017 08:30,61.35
02/11/2017 08:30,61.92
02/12/2017 08:30,59.73
02/13/2017 08:30,62.629997
02/14/2017 08:30,49.59
02/15/2017 08:30,55.829998
02/16/2017 08:30,66.06
02/17/2017 08:30,72.14
02/18/2017 08:30,61.809998
02/19/2017 08:30,64.95
02/20/2017 08:30,58.12
02/21/2017 08:30,66.96
02/22/2017 08:30,59.94
02/23/2017 08:30,58.489998
02/24/2017 08:30,62.609997
02/25/2017 08:30,59.449997
02/26/2017 08:30,62.969997
02/27/2017 08:30,56.42
02/28/2017 08:30,68.439995
03/01/2017 08:30,62.289997
03/02/2017 08:30,59.62
03/03/2017 08:30,61.67
03/04/2017 08:30,60.01
03/05/2017 08:30,66.81
03/06/2017 08:30,64.67
03/07/2017 08:30,57.26
03/08/2017 08:30,56.96
03/09/2017 08:30,58.12
03/10/2017 08:30,66.29
03/11/2017 08:30,65.15999599999999
03/12/2017 08:30,63.12
03/13/2017 08:30,71.4
03/14/2017 08:30,71.81
03/15/2017 08:30,71.36
03/16/2017 08:30,74.11999499999997
03/17/2017 08:30,72.85
03/18/2017 08:30,65.06
03/19/2017 08:30,61.73
03/20/2017 08:30,65.95
03/21/2017 08:30,65.02
03/22/2017 08:30,68.85
03/23/2017 08:30,64.31
03/24/2017 08:30,72.92
03/25/2017 08:30,75.75999499999998
03/26/2017 08:30,69.229996
03/27/2017 08:30,59.68
03/28/2017 08:30,66.25
03/29/2017 08:30,78.34
03/30/2017 08:30,74.15
03/31/2017 08:30,68.25
04/01/2017 08:30,66.939995
04/02/2017 08:30,60.25
04/03/2017 08:30,74.799995
04/04/2017 08:30,58.51
04/05/2017 08:30,58.8
04/06/2017 08:30,63.21
04/07/2017 08:30,67.35
04/08/2017 08:30,79.64
04/09/2017 08:30,81.17
04/10/2017 08:30,71.99
04/11/2017 08:30,55.34
04/12/2017 08:30,57.91
04/13/2017 08:30,73.0
04/14/2017 08:30,70.25
04/15/2017 08:30,83.1
04/16/2017 08:30,72.57
04/17/2017 08:30,72.86999499999997
04/18/2017 08:30,81.0
04/19/2017 08:30,76.9
04/20/2017 08:30,79.06
04/21/2017 08:30,65.36
04/22/2017 08:30,69.18
04/23/2017 08:30,71.09
04/24/2017 08:30,60.64
04/25/2017 08:30,67.9
04/26/2017 08:30,60.09
04/27/2017 08:30,88.32
04/28/2017 08:30,75.39
04/29/2017 08:30,62.149998
04/30/2017 08:30,80.11
05/01/2017 08:30,59.609997
05/02/2017 08:30,65.2
05/03/2017 08:30,47.559998
05/04/2017 08:30,32.46
05/05/2017 08:30,22.26
05/06/2017 08:30,17.92
05/07/2017 08:30,24.289999
05/08/2017 08:30,33.7
05/09/2017 08:30,52.76
05/10/2017 08:30,43.45
05/11/2017 08:30,39.95
05/12/2017 08:30,52.059998
05/13/2017 08:30,36.75
05/14/2017 08:30,46.36
05/15/2017 08:30,46.2
05/16/2017 08:30,27.38
05/17/2017 08:30,21.359999
05/18/2017 08:30,29.189999
05/19/2017 08:30,24.6
05/20/2017 08:30,32.38
05/21/2017 08:30,46.68
05/22/2017 08:30,39.969997
05/23/2017 08:30,46.35
05/24/2017 08:30,43.78
05/25/2017 08:30,48.86
05/26/2017 08:30,56.52
05/27/2017 08:30,51.719997
05/28/2017 08:30,64.36
05/29/2017 08:30,59.309998
05/30/2017 08:30,60.42
05/31/2017 08:30,61.129997
06/01/2017 08:30,60.14
06/02/2017 08:30,66.189995
06/03/2017 08:30,69.689995
06/04/2017 08:30,69.049995
06/05/2017 08:30,65.189995
06/06/2017 08:30,74.77
06/07/2017 08:30,75.0
06/08/2017 08:30,81.689995
06/09/2017 08:30,82.86
06/10/2017 08:30,83.479996
06/11/2017 08:30,87.2
06/12/2017 08:30,96.82
06/13/2017 08:30,84.81
06/14/2017 08:30,94.32
06/15/2017 08:30,82.86999499999997
06/16/2017 08:30,83.85
06/17/2017 08:30,83.02
06/18/2017 08:30,77.54
06/19/2017 08:30,79.78
06/20/2017 08:30,74.979996
06/21/2017 08:30,73.799995
06/22/2017 08:30,68.07
06/23/2017 08:30,73.08
06/24/2017 08:30,86.79
06/25/2017 08:30,99.049995
06/26/2017 08:30,93.21
06/27/2017 08:30,73.1
06/28/2017 08:30,71.03
