date,sm
01/01/2015 08:30,60.73
01/02/2015 08:30,51.699997
01/03/2015 08:30,58.02
01/04/2015 08:30,57.92
01/05/2015 08:30,69.97
01/06/2015 08:30,59.96
01/07/2015 08:30,57.43
01/08/2015 08:30,56.09
01/09/2015 08:30,61.44
01/10/2015 08:30,55.25
01/11/2015 08:30,69.43
01/12/2015 08:30,83.84
01/13/2015 08:30,78.33
01/14/2015 08:30,73.68
01/15/2015 08:30,67.06
01/16/2015 08:30,56.92
01/17/2015 08:30,58.96
01/18/2015 08:30,54.149998
01/19/2015 08:30,72.6
01/20/2015 08:30,71.11999499999997
01/21/2015 08:30,76.96
01/22/2015 08:30,73.86
01/23/2015 08:30,73.939995
01/24/2015 08:30,82.25
01/25/2015 08:30,66.64
01/26/2015 08:30,59.59
01/27/2015 08:30,62.39
01/28/2015 08:30,61.559998
01/29/2015 08:30,64.25
01/30/2015 08:30,56.73
01/31/2015 08:30,61.43
02/01/2015 08:30,60.43
02/02/2015 08:30,61.899998
02/03/2015 08:30,63.5
02/04/2015 08:30,55.8
02/05/2015 08:30,59.5
02/06/2015 08:30,50.739998
02/07/2015 08:30,55.67
02/08/2015 08:30,49.539997
02/09/2015 08:30,50.469997
02/10/2015 08:30,56.649998
02/11/2015 08:30,56.53
02/12/2015 08:30,53.18
02/13/2015 08:30,55.539997
02/14/2015 08:30,52.489998
02/15/2015 08:30,48.719997
02/16/2015 08:30,56.02
02/17/2015 08:30,47.16
02/18/2015 08:30,50.28
02/19/2015 08:30,46.5
02/20/2015 08:30,63.67
02/21/2015 08:30,55.41
02/22/2015 08:30,47.98
02/23/2015 08:30,56.62
02/24/2015 08:30,56.199997
02/25/2015 08:30,59.949997
02/26/2015 08:30,60.3
02/27/2015 08:30,61.03
02/28/2015 08:30,52.68
03/01/2015 08:30,54.05
03/02/2015 08:30,52.17
03/03/2015 08:30,56.16
03/04/2015 08:30,58.899998
03/05/2015 08:30,53.469997
03/06/2015 08:30,60.859997
03/07/2015 08:30,56.829998
03/08/2015 08:30,66.549995
03/09/2015 08:30,61.62
03/10/2015 08:30,49.18
03/11/2015 08:30,57.5
03/12/2015 08:30,60.899998
03/13/2015 08:30,66.439995
03/14/2015 08:30,59.579998
03/15/2015 08:30,59.829998
03/16/2015 08:30,64.47
03/17/2015 08:30,66.09
03/18/2015 08:30,67.4
03/19/2015 08:30,59.93
03/20/2015 08:30,58.55
03/21/2015 08:30,59.76
03/22/2015 08:30,60.899998
03/23/2015 08:30,70.5
03/24/2015 08:30,56.73
03/25/2015 08:30,56.37
03/26/2015 08:30,66.18
03/27/2015 08:30,57.36
03/28/2015 08:30,62.17
03/29/2015 08:30,57.03
03/30/2015 08:30,65.13
03/31/2015 08:30,59.629997
04/01/2015 08:30,74.02
04/02/2015 08:30,68.57
04/03/2015 08:30,60.219997
04/04/2015 08:30,57.91
04/05/2015 08:30,48.399998
04/06/2015 08:30,53.059998
04/07/2015 08:30,31.05
04/08/2015 08:30,34.37
04/09/2015 08:30,40.52
04/10/2015 08:30,37.879997
04/11/2015 08:30,50.23
04/12/2015 08:30,41.05
04/13/2015 08:30,39.78
04/14/2015 08:30,26.17
04/15/2015 08:30,21.32
04/16/2015 08:30,29.99
04/17/2015 08:30,10.139999
04/18/2015 08:30,20.699999
04/19/2015 08:30,33.44
04/20/2015 08:30,17.64
04/21/2015 08:30,30.23
04/22/2015 08:30,8.11
04/23/2015 08:30,19.27
04/24/2015 08:30,22.22
04/25/2015 08:30,18.73
04/26/2015 08:30,30.529999
04/27/2015 08:30,6.49
04/28/2015 08:30,20.199999
04/29/2015 08:30,19.66
04/30/2015 08:30,27.289999
05/01/2015 08:30,49.37
05/02/2015 08:30,24.05
05/03/2015 08:30,14.2
05/04/2015 08:30,20.68
05/05/2015 08:30,23.4
05/06/2015 08:30,22.05
05/07/2015 08:30,40.62
05/08/2015 08:30,36.45
05/09/2015 08:30,55.16
05/10/2015 08:30,44.78
05/11/2015 08:30,46.36
05/12/2015 08:30,61.07
05/13/2015 08:30,50.82
05/14/2015 08:30,57.149998
05/15/2015 08:30,54.12
05/16/2015 08:30,52.87
05/17/2015 08:30,52.3
05/18/2015 08:30,62.84
05/19/2015 08:30,67.40999599999999
05/20/2015 08:30,68.479996
05/21/2015 08:30,68.5
05/22/2015 08:30,70.2
05/23/2015 08:30,81.86
05/24/2015 08:30,71.76
05/25/2015 08:30,79.92
05/26/2015 08:30,71.84
05/27/2015 08:30,87.22
05/28/2015 08:30,85.00999499999998
05/29/2015 08:30,87.36999499999997
05/30/2015 08:30,74.13
05/31/2015 08:30,78.28
06/01/2015 08:30,69.65999599999999
06/02/2015 08:30,79.35
06/03/2015 08:30,78.7
06/04/2015 08:30,73.799995
06/05/2015 08:30,77.56
06/06/2015 08:30,75.83
