date,sm
07/24/2015 08:30,93.88
07/25/2015 08:30,72.64
07/26/2015 08:30,81.67
07/27/2015 08:30,100.0
07/28/2015 08:30,77.93
07/29/2015 08:30,78.34
07/30/2015 08:30,78.59
07/31/2015 08:30,72.63
08/01/2015 08:30,69.7
08/02/2015 08:30,70.7
08/03/2015 08:30,69.88
08/04/2015 08:30,74.45
08/05/2015 08:30,67.32
08/06/2015 08:30,89.82
08/07/2015 08:30,74.439995
08/08/2015 08:30,79.77
08/09/2015 08:30,67.22
08/10/2015 08:30,64.54
08/11/2015 08:30,65.729996
08/12/2015 08:30,70.34
08/13/2015 08:30,67.18
08/14/2015 08:30,74.229996
08/15/2015 08:30,68.15
08/16/2015 08:30,60.309998
08/17/2015 08:30,77.34
08/18/2015 08:30,72.75
08/19/2015 08:30,75.25
08/20/2015 08:30,61.879997
08/21/2015 08:30,71.47
08/22/2015 08:30,72.2
08/23/2015 08:30,69.72
08/24/2015 08:30,69.29
08/25/2015 08:30,61.91
08/26/2015 08:30,60.5
08/27/2015 08:30,77.939995
08/28/2015 08:30,93.88
08/29/2015 08:30,68.90999599999999
08/30/2015 08:30,67.43
08/31/2015 08:30,63.85
09/01/2015 08:30,57.57
09/02/2015 08:30,65.97
09/03/2015 08:30,60.41
09/04/2015 08:30,56.92
09/05/2015 08:30,56.52
09/06/2015 08:30,54.32
09/07/2015 08:30,54.53
09/08/2015 08:30,52.44
09/09/2015 08:30,56.6
09/10/2015 08:30,71.549995
09/11/2015 08:30,58.23
09/12/2015 08:30,62.629997
09/13/2015 08:30,69.22
09/14/2015 08:30,56.079998
09/15/2015 08:30,64.86
09/16/2015 08:30,61.199997
09/17/2015 08:30,90.189995
09/18/2015 08:30,91.52
09/19/2015 08:30,78.75
09/20/2015 08:30,73.15
09/21/2015 08:30,73.36
09/22/2015 08:30,80.77
09/23/2015 08:30,85.34
09/24/2015 08:30,74.439995
09/25/2015 08:30,92.96
09/26/2015 08:30,77.71
09/27/2015 08:30,61.92
09/28/2015 08:30,58.62
09/29/2015 08:30,58.5
09/30/2015 08:30,64.89
10/01/2015 08:30,64.58
10/02/2015 08:30,70.25
10/03/2015 08:30,56.53
10/04/2015 08:30,59.42
10/05/2015 08:30,48.02
10/06/2015 08:30,43.66
10/07/2015 08:30,46.289997
10/08/2015 08:30,43.98
10/09/2015 08:30,54.879997
10/10/2015 08:30,46.19
10/11/2015 08:30,52.489998
10/12/2015 08:30,39.68
10/13/2015 08:30,38.489998
10/14/2015 08:30,60.16
10/15/2015 08:30,49.2
10/16/2015 08:30,59.21
10/17/2015 08:30,56.48
10/18/2015 08:30,50.829998
10/19/2015 08:30,50.469997
10/20/2015 08:30,49.51
10/21/2015 08:30,52.0
10/22/2015 08:30,63.18
10/23/2015 08:30,72.79
10/24/2015 08:30,50.64
10/25/2015 08:30,77.29
10/26/2015 08:30,51.05
10/27/2015 08:30,25.18
10/28/2015 08:30,0.38
10/29/2015 08:30,8.38
10/30/2015 08:30,17.22
10/31/2015 08:30,62.48
11/01/2015 08:30,73.95
11/02/2015 08:30,61.5
11/03/2015 08:30,70.28
11/04/2015 08:30,56.809998
11/05/2015 08:30,7.35
11/06/2015 08:30,26.92
11/07/2015 08:30,79.58
11/08/2015 08:30,52.67
11/09/2015 08:30,75.84
11/10/2015 08:30,44.73
11/11/2015 08:30,57.539997
11/12/2015 08:30,54.52
11/13/2015 08:30,46.26
11/14/2015 08:30,49.1
11/15/2015 08:30,35.84
11/16/2015 08:30,43.77
11/17/2015 08:30,62.21
11/18/2015 08:30,45.27
11/19/2015 08:30,54.0
11/20/2015 08:30,46.44
11/21/2015 08:30,60.59
11/22/2015 08:30,51.649998
11/23/2015 08:30,55.14
11/24/2015 08:30,53.28
11/25/2015 08:30,34.34
11/26/2015 08:30,52.239998
11/27/2015 08:30,69.06
11/28/2015 08:30,66.82
11/29/2015 08:30,50.28
11/30/2015 08:30,52.539997
12/01/2015 08:30,52.41
12/02/2015 08:30,52.329998
12/03/2015 08:30,54.07
12/04/2015 08:30,51.98
12/05/2015 08:30,48.11
12/06/2015 08:30,56.92
12/07/2015 08:30,63.989998
12/08/2015 08:30,45.21
12/09/2015 08:30,74.67
12/10/2015 08:30,62.91
12/11/2015 08:30,59.34
12/12/2015 08:30,75.68
12/13/2015 08:30,65.85
12/14/2015 08:30,73.53
12/15/2015 08:30,65.52
12/16/2015 08:30,73.04
12/17/2015 08:30,64.67
12/18/2015 08:30,64.049995
12/19/2015 08:30,78.65999599999998
12/20/2015 08:30,81.24
12/21/2015 08:30,86.50999499999998
12/22/2015 08:30,72.84
12/23/2015 08:30,57.85
12/24/2015 08:30,67.68
12/25/2015 08:30,78.72
12/26/2015 08:30,91.14
12/27/2015 08:30,70.13
12/28/2015 08:30,70.42
12/29/2015 08:30,74.61
12/30/2015 08:30,58.5
12/31/2015 08:30,77.15
01/01/2016 08:30,61.16
01/02/2016 08:30,77.24
01/03/2016 08:30,65.56
01/04/2016 08:30,70.95
01/05/2016 08:30,86.299995
01/06/2016 08:30,85.78
01/07/2016 08:30,98.45
01/08/2016 08:30,87.27
01/09/2016 08:30,72.75
01/10/2016 08:30,80.82
01/11/2016 08:30,72.4
01/12/2016 08:30,80.43
01/13/2016 08:30,77.25
01/14/2016 08:30,78.61999499999997
01/15/2016 08:30,82.34
01/16/2016 08:30,72.28
01/17/2016 08:30,76.6
01/18/2016 08:30,70.9
01/19/2016 08:30,95.47
01/20/2016 08:30,89.28
01/21/2016 08:30,77.89
01/22/2016 08:30,81.08
01/23/2016 08:30,78.2
01/24/2016 08:30,89.36
01/25/2016 08:30,82.09
01/26/2016 08:30,70.76
01/27/2016 08:30,71.02
01/28/2016 08:30,66.7
01/29/2016 08:30,84.49
01/30/2016 08:30,81.83
01/31/2016 08:30,80.15
02/01/2016 08:30,73.1
02/02/2016 08:30,72.34
02/03/2016 08:30,89.18
02/04/2016 08:30,72.79
02/05/2016 08:30,82.189995
02/06/2016 08:30,69.72
02/07/2016 08:30,72.1
02/08/2016 08:30,79.15
02/09/2016 08:30,85.58
02/10/2016 08:30,75.189995
02/11/2016 08:30,68.34
02/12/2016 08:30,76.45
02/13/2016 08:30,81.15999599999998
02/14/2016 08:30,71.51
02/15/2016 08:30,91.67
02/16/2016 08:30,75.96
02/17/2016 08:30,93.1
02/18/2016 08:30,85.09
02/19/2016 08:30,74.28
02/20/2016 08:30,76.43
02/21/2016 08:30,76.64
02/22/2016 08:30,85.0
02/23/2016 08:30,83.68
02/24/2016 08:30,88.33
02/25/2016 08:30,78.049995
02/26/2016 08:30,78.96
02/27/2016 08:30,96.18
02/28/2016 08:30,86.189995
02/29/2016 08:30,86.049995
03/01/2016 08:30,79.9
03/02/2016 08:30,72.08
03/03/2016 08:30,82.85
03/04/2016 08:30,78.56
03/05/2016 08:30,80.11
03/06/2016 08:30,72.979996
03/07/2016 08:30,75.84
03/08/2016 08:30,79.9
03/09/2016 08:30,77.67
03/10/2016 08:30,82.31
03/11/2016 08:30,82.939995
03/12/2016 08:30,88.88
03/13/2016 08:30,85.59
03/14/2016 08:30,80.90999599999998
03/15/2016 08:30,72.61999499999997
03/16/2016 08:30,72.45
03/17/2016 08:30,51.86
03/18/2016 08:30,59.129997
03/19/2016 08:30,66.45
03/20/2016 08:30,74.34
03/21/2016 08:30,68.9
03/22/2016 08:30,91.229996
03/23/2016 08:30,81.86999499999997
03/24/2016 08:30,86.25
03/25/2016 08:30,86.65
03/26/2016 08:30,82.43
03/27/2016 08:30,87.27
03/28/2016 08:30,80.29
03/29/2016 08:30,52.84
03/30/2016 08:30,56.37
03/31/2016 08:30,75.22
04/01/2016 08:30,83.049995
04/02/2016 08:30,83.65999599999998
04/03/2016 08:30,92.24
04/04/2016 08:30,61.0
04/05/2016 08:30,55.699997
04/06/2016 08:30,63.96
04/07/2016 08:30,71.979996
04/08/2016 08:30,44.62
04/09/2016 08:30,53.26
04/10/2016 08:30,54.64
04/11/2016 08:30,68.09
04/12/2016 08:30,62.5
04/13/2016 08:30,58.5
04/14/2016 08:30,65.15
04/15/2016 08:30,89.89
04/16/2016 08:30,76.939995
04/17/2016 08:30,49.98
04/18/2016 08:30,53.25
04/19/2016 08:30,42.73
04/20/2016 08:30,60.28
04/21/2016 08:30,49.78
04/22/2016 08:30,43.8
04/23/2016 08:30,40.2
04/24/2016 08:30,40.8
04/25/2016 08:30,41.11
04/26/2016 08:30,43.79
04/27/2016 08:30,44.26
04/28/2016 08:30,51.44
04/29/2016 08:30,41.5
04/30/2016 08:30,46.899998
05/01/2016 08:30,55.86
05/02/2016 08:30,41.45
05/03/2016 08:30,51.36
05/04/2016 08:30,60.199997
05/05/2016 08:30,64.4
05/06/2016 08:30,66.72
05/07/2016 08:30,62.55
05/08/2016 08:30,66.85
05/09/2016 08:30,69.96
05/10/2016 08:30,70.14
05/11/2016 08:30,62.18
05/12/2016 08:30,65.81
05/13/2016 08:30,57.469997
05/14/2016 08:30,66.86999499999999
05/15/2016 08:30,68.15999599999999
05/16/2016 08:30,65.82
05/17/2016 08:30,56.25
05/18/2016 08:30,58.309998
05/19/2016 08:30,78.1
05/20/2016 08:30,56.43
05/21/2016 08:30,84.99
05/22/2016 08:30,75.27
05/23/2016 08:30,90.4
05/24/2016 08:30,76.939995
05/25/2016 08:30,74.61
05/26/2016 08:30,75.479996
05/27/2016 08:30,76.99
05/28/2016 08:30,77.22
05/29/2016 08:30,81.06
05/30/2016 08:30,75.71
05/31/2016 08:30,78.14
06/01/2016 08:30,78.67
06/02/2016 08:30,84.17
06/03/2016 08:30,73.549995
06/04/2016 08:30,70.32
06/05/2016 08:30,63.079998
06/06/2016 08:30,68.71
06/07/2016 08:30,75.34
06/08/2016 08:30,64.38
06/09/2016 08:30,64.479996
06/10/2016 08:30,56.5
06/11/2016 08:30,64.71
06/12/2016 08:30,67.15
06/13/2016 08:30,71.11999499999997
06/14/2016 08:30,63.309998
06/15/2016 08:30,67.6
06/16/2016 08:30,75.52
06/17/2016 08:30,95.979996
06/18/2016 08:30,89.47
06/19/2016 08:30,70.02
06/20/2016 08:30,67.299995
06/21/2016 08:30,87.96
06/22/2016 08:30,79.61999499999997
06/23/2016 08:30,78.15
06/24/2016 08:30,73.57
06/25/2016 08:30,80.86
06/26/2016 08:30,84.72
06/27/2016 08:30,98.6
06/28/2016 08:30,89.079994
06/29/2016 08:30,74.96
06/30/2016 08:30,75.52
07/01/2016 08:30,79.799995
07/02/2016 08:30,75.59
07/03/2016 08:30,80.31
07/04/2016 08:30,67.95
07/05/2016 08:30,71.21
07/06/2016 08:30,69.06
07/07/2016 08:30,66.439995
07/08/2016 08:30,73.14
07/09/2016 08:30,67.33
07/10/2016 08:30,64.479996
07/11/2016 08:30,67.2
07/12/2016 08:30,93.42
07/13/2016 08:30,77.96
07/14/2016 08:30,70.01
07/15/2016 08:30,61.719997
07/16/2016 08:30,68.76
07/17/2016 08:30,67.189995
07/18/2016 08:30,62.399998
07/19/2016 08:30,63.789997
07/20/2016 08:30,72.479996
07/21/2016 08:30,72.86
07/22/2016 08:30,78.1
07/23/2016 08:30,64.979996
07/24/2016 08:30,71.6
07/25/2016 08:30,80.72
07/26/2016 08:30,74.92
07/27/2016 08:30,77.229996
07/28/2016 08:30,63.67
07/29/2016 08:30,72.26
07/30/2016 08:30,75.979996
07/31/2016 08:30,97.72
08/01/2016 08:30,72.56
08/02/2016 08:30,78.049995
08/03/2016 08:30,67.729996
08/04/2016 08:30,82.99
08/05/2016 08:30,75.25
08/06/2016 08:30,73.17
08/07/2016 08:30,64.28
08/08/2016 08:30,73.58
08/09/2016 08:30,82.79
08/10/2016 08:30,65.729996
08/11/2016 08:30,62.21
08/12/2016 08:30,59.949997
08/13/2016 08:30,71.82
08/14/2016 08:30,69.29
08/15/2016 08:30,69.229996
08/16/2016 08:30,71.189995
08/17/2016 08:30,66.479996
08/18/2016 08:30,60.399998
08/19/2016 08:30,59.899998
08/20/2016 08:30,99.18
08/21/2016 08:30,76.979996
08/22/2016 08:30,82.93
08/23/2016 08:30,74.15999599999998
08/24/2016 08:30,68.11
08/25/2016 08:30,71.93
08/26/2016 08:30,64.89
08/27/2016 08:30,81.95
08/28/2016 08:30,67.11999499999999
08/29/2016 08:30,65.65999599999999
08/30/2016 08:30,68.24
08/31/2016 08:30,65.65999599999999
09/01/2016 08:30,68.52
09/02/2016 08:30,65.74
09/03/2016 08:30,67.45
09/04/2016 08:30,81.52
09/05/2016 08:30,63.829998
09/06/2016 08:30,56.36
09/07/2016 08:30,72.04
09/08/2016 08:30,68.81
09/09/2016 08:30,58.579998
09/10/2016 08:30,75.35
09/11/2016 08:30,94.42
09/12/2016 08:30,69.63
09/13/2016 08:30,70.4
09/14/2016 08:30,64.64
09/15/2016 08:30,63.23
09/16/2016 08:30,67.1
09/17/2016 08:30,56.25
09/18/2016 08:30,67.72
09/19/2016 08:30,62.35
09/20/2016 08:30,68.65999599999999
09/21/2016 08:30,70.47
09/22/2016 08:30,71.85
09/23/2016 08:30,84.13
09/24/2016 08:30,67.85
09/25/2016 08:30,63.19
09/26/2016 08:30,64.03
09/27/2016 08:30,59.629997
09/28/2016 08:30,87.799995
09/29/2016 08:30,64.51
09/30/2016 08:30,63.16
10/01/2016 08:30,64.15
10/02/2016 08:30,60.67
10/03/2016 08:30,59.87
10/04/2016 08:30,36.96
10/05/2016 08:30,34.2
10/06/2016 08:30,55.73
10/07/2016 08:30,57.199997
10/08/2016 08:30,50.129997
10/09/2016 08:30,47.59
10/10/2016 08:30,46.73
10/11/2016 08:30,36.54
10/12/2016 08:30,29.859999
10/13/2016 08:30,46.39
10/14/2016 08:30,18.26
10/15/2016 08:30,47.71
10/16/2016 08:30,45.69
10/17/2016 08:30,51.079998
10/18/2016 08:30,48.829998
10/19/2016 08:30,47.05
10/20/2016 08:30,57.59
10/21/2016 08:30,50.579998
10/22/2016 08:30,34.16
10/23/2016 08:30,10.44
10/24/2016 08:30,31.099998
10/25/2016 08:30,52.989998
10/26/2016 08:30,39.75
10/27/2016 08:30,38.41
10/28/2016 08:30,53.809998
10/29/2016 08:30,41.25
10/30/2016 08:30,54.14
10/31/2016 08:30,11.05
11/01/2016 08:30,24.4
11/02/2016 08:30,12.219999
11/03/2016 08:30,4.5499997
11/04/2016 08:30,7.18
11/05/2016 08:30,2.71
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.96999997
11/11/2016 08:30,0.0
11/12/2016 08:30,1.4699999
11/13/2016 08:30,0.26
11/14/2016 08:30,5.5299997
11/15/2016 08:30,43.35
11/16/2016 08:30,33.809998
11/17/2016 08:30,59.949997
11/18/2016 08:30,48.37
11/19/2016 08:30,47.379997
11/20/2016 08:30,52.379997
11/21/2016 08:30,39.129997
11/22/2016 08:30,46.829998
11/23/2016 08:30,60.8
11/24/2016 08:30,46.71
11/25/2016 08:30,58.8
11/26/2016 08:30,60.94
11/27/2016 08:30,46.36
11/28/2016 08:30,49.789997
11/29/2016 08:30,65.14
11/30/2016 08:30,45.14
12/01/2016 08:30,51.73
12/02/2016 08:30,38.2
12/03/2016 08:30,66.88
12/04/2016 08:30,47.379997
12/05/2016 08:30,56.61
12/06/2016 08:30,55.079998
12/07/2016 08:30,61.64
12/08/2016 08:30,70.59
12/09/2016 08:30,66.479996
12/10/2016 08:30,87.54
12/11/2016 08:30,71.0
12/12/2016 08:30,56.07
12/13/2016 08:30,69.4
12/14/2016 08:30,65.6
12/15/2016 08:30,62.28
12/16/2016 08:30,64.86999499999999
12/17/2016 08:30,60.03
12/18/2016 08:30,65.49
12/19/2016 08:30,76.24
12/20/2016 08:30,57.329998
12/21/2016 08:30,56.399998
12/22/2016 08:30,52.66
12/23/2016 08:30,59.469997
12/24/2016 08:30,50.17
12/25/2016 08:30,60.07
12/26/2016 08:30,59.93
12/27/2016 08:30,53.86
12/28/2016 08:30,57.61
12/29/2016 08:30,69.07
12/30/2016 08:30,78.84
12/31/2016 08:30,60.46
01/01/2017 08:30,60.359997
01/02/2017 08:30,61.109997
01/03/2017 08:30,63.079998
01/04/2017 08:30,76.40999599999998
01/05/2017 08:30,83.86999499999997
01/06/2017 08:30,93.009995
01/07/2017 08:30,65.82
01/08/2017 08:30,60.85
01/09/2017 08:30,66.03
01/10/2017 08:30,55.12
01/11/2017 08:30,73.72
01/12/2017 08:30,69.979996
01/13/2017 08:30,70.76
01/14/2017 08:30,72.35
01/15/2017 08:30,69.72
01/16/2017 08:30,79.96
01/17/2017 08:30,71.88
01/18/2017 08:30,69.32
01/19/2017 08:30,70.9
01/20/2017 08:30,65.979996
01/21/2017 08:30,73.75
01/22/2017 08:30,73.02
01/23/2017 08:30,62.969997
01/24/2017 08:30,63.55
01/25/2017 08:30,70.799995
01/26/2017 08:30,63.75
01/27/2017 08:30,55.36
01/28/2017 08:30,78.28
01/29/2017 08:30,69.04
01/30/2017 08:30,87.29
01/31/2017 08:30,78.63
02/01/2017 08:30,70.14
02/02/2017 08:30,75.99
02/03/2017 08:30,66.229996
02/04/2017 08:30,77.99
02/05/2017 08:30,74.549995
02/06/2017 08:30,70.33
02/07/2017 08:30,81.15999599999998
02/08/2017 08:30,84.36999499999997
02/09/2017 08:30,92.77
02/10/2017 08:30,81.979996
02/11/2017 08:30,89.34
02/12/2017 08:30,73.25
02/13/2017 08:30,65.47
02/14/2017 08:30,59.07
02/15/2017 08:30,67.18
02/16/2017 08:30,77.54
02/17/2017 08:30,85.61999499999997
02/18/2017 08:30,82.17
02/19/2017 08:30,74.65
02/20/2017 08:30,73.67
02/21/2017 08:30,91.47
02/22/2017 08:30,80.46
02/23/2017 08:30,81.799995
02/24/2017 08:30,83.799995
02/25/2017 08:30,73.07
02/26/2017 08:30,82.75
02/27/2017 08:30,70.53
02/28/2017 08:30,81.57
03/01/2017 08:30,81.31
03/02/2017 08:30,75.799995
03/03/2017 08:30,81.14
03/04/2017 08:30,78.229996
03/05/2017 08:30,91.06
03/06/2017 08:30,89.13
03/07/2017 08:30,89.61
03/08/2017 08:30,81.64
03/09/2017 08:30,73.06
03/10/2017 08:30,83.68
03/11/2017 08:30,89.299995
03/12/2017 08:30,78.04
03/13/2017 08:30,79.77
03/14/2017 08:30,80.99
03/15/2017 08:30,83.82
03/16/2017 08:30,85.90999599999998
03/17/2017 08:30,85.93
03/18/2017 08:30,78.4
03/19/2017 08:30,81.50999499999998
03/20/2017 08:30,84.549995
03/21/2017 08:30,77.9
03/22/2017 08:30,81.71
03/23/2017 08:30,78.13
03/24/2017 08:30,81.97
03/25/2017 08:30,93.009995
03/26/2017 08:30,73.6
03/27/2017 08:30,57.719997
03/28/2017 08:30,58.35
03/29/2017 08:30,73.979996
03/30/2017 08:30,81.50999499999998
03/31/2017 08:30,82.02
04/01/2017 08:30,82.81
04/02/2017 08:30,70.82
04/03/2017 08:30,73.479996
04/04/2017 08:30,59.949997
04/05/2017 08:30,58.01
04/06/2017 08:30,48.37
04/07/2017 08:30,56.6
04/08/2017 08:30,59.789997
04/09/2017 08:30,54.92
04/10/2017 08:30,44.03
04/11/2017 08:30,42.37
04/12/2017 08:30,54.32
04/13/2017 08:30,61.66
04/14/2017 08:30,63.149998
04/15/2017 08:30,81.4
04/16/2017 08:30,75.47
04/17/2017 08:30,74.03
04/18/2017 08:30,88.00999499999998
04/19/2017 08:30,77.33
04/20/2017 08:30,78.21
04/21/2017 08:30,44.85
04/22/2017 08:30,43.61
04/23/2017 08:30,59.059998
04/24/2017 08:30,53.989998
04/25/2017 08:30,57.35
04/26/2017 08:30,52.18
04/27/2017 08:30,79.65
04/28/2017 08:30,63.92
04/29/2017 08:30,53.21
04/30/2017 08:30,63.34
05/01/2017 08:30,50.86
05/02/2017 08:30,47.09
05/03/2017 08:30,50.489998
05/04/2017 08:30,45.27
05/05/2017 08:30,51.789997
05/06/2017 08:30,47.86
05/07/2017 08:30,43.829998
05/08/2017 08:30,51.899998
05/09/2017 08:30,57.149998
05/10/2017 08:30,52.559998
05/11/2017 08:30,49.559998
05/12/2017 08:30,51.879997
05/13/2017 08:30,61.16
05/14/2017 08:30,47.239998
05/15/2017 08:30,52.539997
05/16/2017 08:30,59.07
05/17/2017 08:30,63.82
05/18/2017 08:30,59.199997
05/19/2017 08:30,70.1
05/20/2017 08:30,70.229996
05/21/2017 08:30,81.49
05/22/2017 08:30,73.03
05/23/2017 08:30,70.299995
05/24/2017 08:30,72.22
05/25/2017 08:30,62.98
05/26/2017 08:30,74.46
05/27/2017 08:30,88.4
05/28/2017 08:30,72.90999599999998
05/29/2017 08:30,72.54
05/30/2017 08:30,69.15999599999999
05/31/2017 08:30,66.9
06/01/2017 08:30,68.11999499999999
06/02/2017 08:30,73.08
06/03/2017 08:30,70.52
06/04/2017 08:30,67.40999599999999
06/05/2017 08:30,88.99
06/06/2017 08:30,80.07
06/07/2017 08:30,78.95
06/08/2017 08:30,69.2
06/09/2017 08:30,69.71
06/10/2017 08:30,74.04
06/11/2017 08:30,69.52
06/12/2017 08:30,87.90999599999998
06/13/2017 08:30,75.59
06/14/2017 08:30,76.35
06/15/2017 08:30,70.88
06/16/2017 08:30,81.50999499999998
06/17/2017 08:30,93.659996
06/18/2017 08:30,71.84
06/19/2017 08:30,72.49
06/20/2017 08:30,70.53
06/21/2017 08:30,66.07
06/22/2017 08:30,65.7
06/23/2017 08:30,71.99
06/24/2017 08:30,94.88
