date,sm
04/20/2015 08:30,23.23
04/21/2015 08:30,34.43
04/22/2015 08:30,31.74
04/23/2015 08:30,26.539999
04/24/2015 08:30,32.579998
04/25/2015 08:30,32.059998
04/26/2015 08:30,41.68
04/27/2015 08:30,34.399998
04/28/2015 08:30,32.6
04/29/2015 08:30,37.51
04/30/2015 08:30,41.629997
05/01/2015 08:30,49.129997
05/02/2015 08:30,41.649998
05/03/2015 08:30,42.02
05/04/2015 08:30,49.23
05/05/2015 08:30,55.079998
05/06/2015 08:30,58.6
05/07/2015 08:30,66.34
05/08/2015 08:30,63.829998
05/09/2015 08:30,72.72
05/10/2015 08:30,75.01
05/11/2015 08:30,76.89
05/12/2015 08:30,81.08
05/13/2015 08:30,70.33
05/14/2015 08:30,81.90999599999998
05/15/2015 08:30,74.49
05/16/2015 08:30,71.28
05/17/2015 08:30,68.96
05/18/2015 08:30,67.83
05/19/2015 08:30,73.28
05/20/2015 08:30,68.63
05/21/2015 08:30,68.54
05/22/2015 08:30,71.49
05/23/2015 08:30,86.54
05/24/2015 08:30,72.33
05/25/2015 08:30,78.90999599999998
05/26/2015 08:30,66.34
05/27/2015 08:30,83.7
05/28/2015 08:30,70.46
05/29/2015 08:30,81.34
05/30/2015 08:30,76.75
05/31/2015 08:30,77.07
06/01/2015 08:30,65.83
06/02/2015 08:30,73.5
06/03/2015 08:30,87.1
06/04/2015 08:30,74.97
06/05/2015 08:30,69.29
06/06/2015 08:30,69.25
06/07/2015 08:30,85.25999499999998
06/08/2015 08:30,70.24
06/09/2015 08:30,74.479996
06/10/2015 08:30,69.229996
06/11/2015 08:30,64.92
06/12/2015 08:30,67.11
06/13/2015 08:30,66.7
06/14/2015 08:30,67.689995
06/15/2015 08:30,78.67
06/16/2015 08:30,65.189995
06/17/2015 08:30,70.75
06/18/2015 08:30,69.729996
06/19/2015 08:30,76.79
06/20/2015 08:30,73.57
06/21/2015 08:30,72.5
06/22/2015 08:30,78.78
06/23/2015 08:30,90.159996
06/24/2015 08:30,83.46
06/25/2015 08:30,93.85
06/26/2015 08:30,77.99
06/27/2015 08:30,75.47
06/28/2015 08:30,72.299995
06/29/2015 08:30,77.35
06/30/2015 08:30,71.79
07/01/2015 08:30,77.74
07/02/2015 08:30,78.17
07/03/2015 08:30,81.189995
07/04/2015 08:30,82.43
07/05/2015 08:30,65.68
07/06/2015 08:30,71.53
07/07/2015 08:30,94.11
07/08/2015 08:30,87.74
07/09/2015 08:30,77.39
07/10/2015 08:30,70.86
07/11/2015 08:30,71.36
07/12/2015 08:30,71.4
07/13/2015 08:30,63.329998
07/14/2015 08:30,61.289997
07/15/2015 08:30,65.53
07/16/2015 08:30,69.11
07/17/2015 08:30,73.64
07/18/2015 08:30,68.74
07/19/2015 08:30,75.31
07/20/2015 08:30,71.6
07/21/2015 08:30,73.82
07/22/2015 08:30,68.68
07/23/2015 08:30,70.0
07/24/2015 08:30,67.88
07/25/2015 08:30,83.82
07/26/2015 08:30,77.49
07/27/2015 08:30,89.02
07/28/2015 08:30,78.72
07/29/2015 08:30,69.2
07/30/2015 08:30,77.56
07/31/2015 08:30,79.61
08/01/2015 08:30,82.11
08/02/2015 08:30,70.54
08/03/2015 08:30,66.86
08/04/2015 08:30,70.57
08/05/2015 08:30,73.11
08/06/2015 08:30,75.08
08/07/2015 08:30,74.54
08/08/2015 08:30,79.64
08/09/2015 08:30,73.59
08/10/2015 08:30,71.96
08/11/2015 08:30,72.25
08/12/2015 08:30,70.22
08/13/2015 08:30,62.25
08/14/2015 08:30,66.04
08/15/2015 08:30,61.719997
08/16/2015 08:30,63.699997
08/17/2015 08:30,63.1
08/18/2015 08:30,67.35
08/19/2015 08:30,67.17
08/20/2015 08:30,75.35
08/21/2015 08:30,63.01
08/22/2015 08:30,67.31
08/23/2015 08:30,66.35
08/24/2015 08:30,64.07
08/25/2015 08:30,66.25
08/26/2015 08:30,61.12
08/27/2015 08:30,77.299995
08/28/2015 08:30,92.009995
08/29/2015 08:30,86.96
08/30/2015 08:30,75.81
08/31/2015 08:30,62.329998
09/01/2015 08:30,59.26
09/02/2015 08:30,59.44
09/03/2015 08:30,59.91
09/04/2015 08:30,64.78
09/05/2015 08:30,63.309998
09/06/2015 08:30,64.86
09/07/2015 08:30,62.289997
09/08/2015 08:30,58.92
09/09/2015 08:30,58.809998
09/10/2015 08:30,57.079998
09/11/2015 08:30,62.469997
09/12/2015 08:30,66.049995
09/13/2015 08:30,64.52
09/14/2015 08:30,60.539997
09/15/2015 08:30,56.96
09/16/2015 08:30,56.77
09/17/2015 08:30,71.45
09/18/2015 08:30,99.09
09/19/2015 08:30,87.1
09/20/2015 08:30,80.95
09/21/2015 08:30,74.33
09/22/2015 08:30,77.21
09/23/2015 08:30,88.75
09/24/2015 08:30,80.56
09/25/2015 08:30,73.42
09/26/2015 08:30,75.86999499999997
09/27/2015 08:30,71.67
09/28/2015 08:30,66.71
09/29/2015 08:30,62.14
09/30/2015 08:30,65.64
10/01/2015 08:30,67.27
10/02/2015 08:30,71.53
10/03/2015 08:30,60.43
10/04/2015 08:30,69.58
10/05/2015 08:30,46.059998
10/06/2015 08:30,41.53
10/07/2015 08:30,22.439999
10/08/2015 08:30,33.719997
10/09/2015 08:30,15.95
10/10/2015 08:30,14.78
10/11/2015 08:30,25.75
10/12/2015 08:30,40.37
10/13/2015 08:30,50.86
10/14/2015 08:30,34.41
10/15/2015 08:30,44.809998
10/16/2015 08:30,48.28
10/17/2015 08:30,50.77
10/18/2015 08:30,55.16
10/19/2015 08:30,45.76
10/20/2015 08:30,53.07
10/21/2015 08:30,51.559998
10/22/2015 08:30,68.479996
10/23/2015 08:30,73.89
10/24/2015 08:30,28.05
10/25/2015 08:30,83.24
10/26/2015 08:30,44.45
10/27/2015 08:30,28.43
10/28/2015 08:30,11.469999
10/29/2015 08:30,2.82
10/30/2015 08:30,9.809999
10/31/2015 08:30,63.879997
11/01/2015 08:30,70.95
11/02/2015 08:30,56.16
11/03/2015 08:30,47.01
11/04/2015 08:30,55.379997
11/05/2015 08:30,7.58
11/06/2015 08:30,4.0099998
11/07/2015 08:30,61.64
11/08/2015 08:30,78.979996
11/09/2015 08:30,74.52
11/10/2015 08:30,82.729996
11/11/2015 08:30,70.86
11/12/2015 08:30,60.01
11/13/2015 08:30,41.42
11/14/2015 08:30,93.229996
11/15/2015 08:30,76.5
11/16/2015 08:30,51.309998
11/17/2015 08:30,68.479996
11/18/2015 08:30,80.549995
11/19/2015 08:30,62.05
11/20/2015 08:30,45.61
11/21/2015 08:30,43.02
11/22/2015 08:30,37.29
11/23/2015 08:30,37.8
11/24/2015 08:30,46.43
11/25/2015 08:30,78.31
11/26/2015 08:30,51.18
11/27/2015 08:30,60.69
11/28/2015 08:30,68.5
11/29/2015 08:30,54.149998
11/30/2015 08:30,78.90999599999998
12/01/2015 08:30,58.51
12/02/2015 08:30,52.8
12/03/2015 08:30,67.71
12/04/2015 08:30,67.36999499999999
12/05/2015 08:30,60.359997
12/06/2015 08:30,63.91
12/07/2015 08:30,60.059998
12/08/2015 08:30,67.09
12/09/2015 08:30,64.25
12/10/2015 08:30,66.549995
12/11/2015 08:30,69.31
12/12/2015 08:30,77.67
12/13/2015 08:30,87.22
12/14/2015 08:30,87.71
12/15/2015 08:30,76.71
12/16/2015 08:30,77.42
12/17/2015 08:30,74.02
12/18/2015 08:30,74.99
12/19/2015 08:30,74.04
12/20/2015 08:30,67.74
12/21/2015 08:30,71.25
12/22/2015 08:30,75.36999499999997
12/23/2015 08:30,89.81
12/24/2015 08:30,82.81
12/25/2015 08:30,80.33
12/26/2015 08:30,49.95
12/27/2015 08:30,70.53
12/28/2015 08:30,80.729996
12/29/2015 08:30,66.39
12/30/2015 08:30,65.65999599999999
12/31/2015 08:30,58.6
01/01/2016 08:30,71.14
01/02/2016 08:30,61.649998
01/03/2016 08:30,62.03
01/04/2016 08:30,79.25
01/05/2016 08:30,70.799995
01/06/2016 08:30,98.369995
01/07/2016 08:30,93.86
01/08/2016 08:30,80.45
01/09/2016 08:30,80.07
01/10/2016 08:30,68.1
01/11/2016 08:30,85.27
01/12/2016 08:30,83.13
01/13/2016 08:30,88.38
01/14/2016 08:30,77.1
01/15/2016 08:30,64.46
01/16/2016 08:30,71.49
01/17/2016 08:30,85.28
01/18/2016 08:30,84.25
01/19/2016 08:30,90.4
01/20/2016 08:30,89.32
01/21/2016 08:30,94.9
01/22/2016 08:30,90.82
01/23/2016 08:30,81.2
01/24/2016 08:30,66.689995
01/25/2016 08:30,70.40999599999998
01/26/2016 08:30,69.82
01/27/2016 08:30,73.22
01/28/2016 08:30,75.13
01/29/2016 08:30,86.88
01/30/2016 08:30,75.81
01/31/2016 08:30,74.11
02/01/2016 08:30,72.99
02/02/2016 08:30,71.63
02/03/2016 08:30,71.36
02/04/2016 08:30,96.28
02/05/2016 08:30,89.50999499999998
02/06/2016 08:30,83.4
02/07/2016 08:30,76.43
02/08/2016 08:30,71.4
02/09/2016 08:30,65.72
02/10/2016 08:30,63.609997
02/11/2016 08:30,41.69
02/12/2016 08:30,44.25
02/13/2016 08:30,60.62
02/14/2016 08:30,64.52
02/15/2016 08:30,77.83
02/16/2016 08:30,77.549995
02/17/2016 08:30,79.61999499999997
02/18/2016 08:30,77.77
02/19/2016 08:30,81.25999499999998
02/20/2016 08:30,77.93
02/21/2016 08:30,74.93
02/22/2016 08:30,73.83
02/23/2016 08:30,80.38
02/24/2016 08:30,82.799995
02/25/2016 08:30,82.79
02/26/2016 08:30,88.13
02/27/2016 08:30,89.5
02/28/2016 08:30,100.0
02/29/2016 08:30,97.17
03/01/2016 08:30,88.40999599999998
03/02/2016 08:30,80.7
03/03/2016 08:30,80.17
03/04/2016 08:30,88.77
03/05/2016 08:30,76.89
03/06/2016 08:30,75.299995
03/07/2016 08:30,74.74
03/08/2016 08:30,82.75999499999998
03/09/2016 08:30,80.63
03/10/2016 08:30,78.22
03/11/2016 08:30,77.78
03/12/2016 08:30,73.92
03/13/2016 08:30,70.53
03/14/2016 08:30,80.689995
03/15/2016 08:30,84.67
03/16/2016 08:30,69.61
03/17/2016 08:30,62.98
03/18/2016 08:30,68.54
03/19/2016 08:30,84.979996
03/20/2016 08:30,81.95
03/21/2016 08:30,86.89
03/22/2016 08:30,82.00999499999998
03/23/2016 08:30,81.40999599999998
03/24/2016 08:30,80.36999499999997
03/25/2016 08:30,77.28
03/26/2016 08:30,84.11999499999997
03/27/2016 08:30,53.149998
03/28/2016 08:30,28.25
03/29/2016 08:30,39.67
03/30/2016 08:30,44.03
03/31/2016 08:30,7.54
04/01/2016 08:30,46.93
04/02/2016 08:30,41.51
04/03/2016 08:30,57.789997
04/04/2016 08:30,44.2
04/05/2016 08:30,49.91
04/06/2016 08:30,56.89
04/07/2016 08:30,41.16
04/08/2016 08:30,54.399998
04/09/2016 08:30,20.26
04/10/2016 08:30,27.859999
04/11/2016 08:30,33.93
04/12/2016 08:30,29.779999
04/13/2016 08:30,27.82
04/14/2016 08:30,51.28
04/15/2016 08:30,59.87
04/16/2016 08:30,47.85
04/17/2016 08:30,43.91
04/18/2016 08:30,43.3
04/19/2016 08:30,48.3
04/20/2016 08:30,35.969997
04/21/2016 08:30,33.29
04/22/2016 08:30,29.519999
04/23/2016 08:30,36.14
04/24/2016 08:30,36.78
04/25/2016 08:30,38.91
04/26/2016 08:30,41.41
04/27/2016 08:30,56.42
04/28/2016 08:30,51.89
04/29/2016 08:30,60.989998
04/30/2016 08:30,58.6
05/01/2016 08:30,68.939995
05/02/2016 08:30,65.29
05/03/2016 08:30,70.06
05/04/2016 08:30,71.0
05/05/2016 08:30,68.53
05/06/2016 08:30,71.86999499999997
05/07/2016 08:30,77.36999499999997
05/08/2016 08:30,73.32
05/09/2016 08:30,72.71
05/10/2016 08:30,69.1
05/11/2016 08:30,72.2
05/12/2016 08:30,72.86999499999997
05/13/2016 08:30,69.28
05/14/2016 08:30,67.49
05/15/2016 08:30,75.689995
05/16/2016 08:30,76.81
05/17/2016 08:30,70.939995
05/18/2016 08:30,64.85
05/19/2016 08:30,63.71
05/20/2016 08:30,77.75
05/21/2016 08:30,77.549995
05/22/2016 08:30,75.5
05/23/2016 08:30,68.02
05/24/2016 08:30,74.65999599999998
05/25/2016 08:30,80.75999499999998
05/26/2016 08:30,75.689995
05/27/2016 08:30,73.2
05/28/2016 08:30,74.99
05/29/2016 08:30,76.0
05/30/2016 08:30,78.47
05/31/2016 08:30,79.729996
06/01/2016 08:30,79.96
06/02/2016 08:30,73.68
06/03/2016 08:30,66.17
06/04/2016 08:30,62.44
06/05/2016 08:30,58.629997
06/06/2016 08:30,63.39
06/07/2016 08:30,66.58
06/08/2016 08:30,70.49
06/09/2016 08:30,83.72
06/10/2016 08:30,75.61
06/11/2016 08:30,65.189995
06/12/2016 08:30,71.99
06/13/2016 08:30,74.54
06/14/2016 08:30,70.689995
06/15/2016 08:30,74.78
06/16/2016 08:30,72.2
06/17/2016 08:30,90.34
06/18/2016 08:30,83.9
06/19/2016 08:30,87.43
06/20/2016 08:30,78.11
06/21/2016 08:30,69.35
06/22/2016 08:30,73.11
06/23/2016 08:30,78.64
06/24/2016 08:30,74.18
06/25/2016 08:30,75.59
06/26/2016 08:30,70.99
06/27/2016 08:30,70.21
06/28/2016 08:30,92.63
06/29/2016 08:30,77.43
06/30/2016 08:30,73.68
07/01/2016 08:30,68.24
07/02/2016 08:30,67.9
07/03/2016 08:30,93.9
07/04/2016 08:30,74.76
07/05/2016 08:30,85.75
07/06/2016 08:30,95.95
07/07/2016 08:30,74.72
07/08/2016 08:30,81.7
07/09/2016 08:30,70.42
07/10/2016 08:30,76.31
07/11/2016 08:30,73.939995
07/12/2016 08:30,78.29
07/13/2016 08:30,76.02
07/14/2016 08:30,74.43
07/15/2016 08:30,68.2
07/16/2016 08:30,88.89
07/17/2016 08:30,71.39
07/18/2016 08:30,70.93
07/19/2016 08:30,66.04
07/20/2016 08:30,67.78
07/21/2016 08:30,69.58
07/22/2016 08:30,72.17
07/23/2016 08:30,70.89
07/24/2016 08:30,73.11999499999997
07/25/2016 08:30,66.06
07/26/2016 08:30,65.08
07/27/2016 08:30,93.22
07/28/2016 08:30,70.45
07/29/2016 08:30,65.61
07/30/2016 08:30,65.17
07/31/2016 08:30,67.88
08/01/2016 08:30,80.24
08/02/2016 08:30,71.78
08/03/2016 08:30,84.99
08/04/2016 08:30,70.89
08/05/2016 08:30,67.0
08/06/2016 08:30,71.799995
08/07/2016 08:30,70.22
08/08/2016 08:30,63.859997
08/09/2016 08:30,74.15999599999998
08/10/2016 08:30,66.299995
08/11/2016 08:30,67.58
08/12/2016 08:30,85.56
08/13/2016 08:30,69.71
08/14/2016 08:30,79.53
08/15/2016 08:30,67.36
08/16/2016 08:30,64.86999499999999
08/17/2016 08:30,60.129997
08/18/2016 08:30,58.94
08/19/2016 08:30,64.689995
08/20/2016 08:30,72.5
08/21/2016 08:30,67.2
08/22/2016 08:30,73.049995
08/23/2016 08:30,75.82
08/24/2016 08:30,64.86999499999999
08/25/2016 08:30,91.29
08/26/2016 08:30,70.5
08/27/2016 08:30,83.36999499999997
08/28/2016 08:30,64.1
08/29/2016 08:30,61.579998
08/30/2016 08:30,62.8
08/31/2016 08:30,70.6
09/01/2016 08:30,69.92
09/02/2016 08:30,69.46
09/03/2016 08:30,56.37
09/04/2016 08:30,64.68
09/05/2016 08:30,61.53
09/06/2016 08:30,56.469997
09/07/2016 08:30,70.18
09/08/2016 08:30,68.72
09/09/2016 08:30,66.77
09/10/2016 08:30,87.4
09/11/2016 08:30,71.36
09/12/2016 08:30,67.21
09/13/2016 08:30,70.08
09/14/2016 08:30,62.739998
09/15/2016 08:30,69.08
09/16/2016 08:30,57.59
09/17/2016 08:30,56.11
09/18/2016 08:30,63.289997
09/19/2016 08:30,61.629997
09/20/2016 08:30,61.09
09/21/2016 08:30,65.57
09/22/2016 08:30,57.96
09/23/2016 08:30,57.149998
09/24/2016 08:30,56.51
09/25/2016 08:30,62.469997
09/26/2016 08:30,58.02
09/27/2016 08:30,63.0
09/28/2016 08:30,75.01
09/29/2016 08:30,80.95
09/30/2016 08:30,71.729996
10/01/2016 08:30,64.83
10/02/2016 08:30,57.789997
10/03/2016 08:30,54.82
10/04/2016 08:30,50.44
10/05/2016 08:30,55.5
10/06/2016 08:30,47.32
10/07/2016 08:30,58.59
10/08/2016 08:30,52.739998
10/09/2016 08:30,58.75
10/10/2016 08:30,49.19
10/11/2016 08:30,46.01
10/12/2016 08:30,46.23
10/13/2016 08:30,41.739998
10/14/2016 08:30,42.78
10/15/2016 08:30,52.75
10/16/2016 08:30,47.75
10/17/2016 08:30,47.87
10/18/2016 08:30,48.44
10/19/2016 08:30,53.28
10/20/2016 08:30,50.12
10/21/2016 08:30,50.48
10/22/2016 08:30,54.11
10/23/2016 08:30,49.7
10/24/2016 08:30,55.649998
10/25/2016 08:30,55.949997
10/26/2016 08:30,13.41
10/27/2016 08:30,16.3
10/28/2016 08:30,68.42
10/29/2016 08:30,42.52
10/30/2016 08:30,28.98
10/31/2016 08:30,45.95
11/01/2016 08:30,47.12
11/02/2016 08:30,42.95
11/03/2016 08:30,16.01
11/04/2016 08:30,3.8899999
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,1.11
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,2.59
11/11/2016 08:30,0.37
11/12/2016 08:30,9.87
11/13/2016 08:30,1.41
11/14/2016 08:30,36.76
11/15/2016 08:30,65.71
11/16/2016 08:30,73.799995
11/17/2016 08:30,51.03
11/18/2016 08:30,66.61
11/19/2016 08:30,65.27
11/20/2016 08:30,49.76
11/21/2016 08:30,65.1
11/22/2016 08:30,48.079998
11/23/2016 08:30,43.28
11/24/2016 08:30,31.269999
11/25/2016 08:30,42.73
11/26/2016 08:30,37.53
11/27/2016 08:30,36.96
11/28/2016 08:30,31.73
11/29/2016 08:30,30.96
11/30/2016 08:30,46.579998
12/01/2016 08:30,46.219997
12/02/2016 08:30,39.07
12/03/2016 08:30,47.129997
12/04/2016 08:30,44.64
12/05/2016 08:30,46.85
12/06/2016 08:30,63.46
12/07/2016 08:30,43.77
12/08/2016 08:30,46.52
12/09/2016 08:30,47.51
12/10/2016 08:30,40.719997
12/11/2016 08:30,48.6
12/12/2016 08:30,45.66
12/13/2016 08:30,50.719997
12/14/2016 08:30,46.76
12/15/2016 08:30,46.39
12/16/2016 08:30,48.37
12/17/2016 08:30,50.489998
12/18/2016 08:30,56.16
12/19/2016 08:30,58.129997
12/20/2016 08:30,68.6
12/21/2016 08:30,54.0
12/22/2016 08:30,40.04
12/23/2016 08:30,31.56
12/24/2016 08:30,49.11
12/25/2016 08:30,48.51
12/26/2016 08:30,58.93
12/27/2016 08:30,51.879997
12/28/2016 08:30,41.48
12/29/2016 08:30,54.739998
12/30/2016 08:30,64.82
12/31/2016 08:30,57.55
01/01/2017 08:30,67.85
01/02/2017 08:30,62.68
01/03/2017 08:30,69.18
01/04/2017 08:30,71.38
01/05/2017 08:30,82.92
01/06/2017 08:30,73.02
01/07/2017 08:30,58.039997
01/08/2017 08:30,58.28
01/09/2017 08:30,52.149998
01/10/2017 08:30,56.19
01/11/2017 08:30,68.77
01/12/2017 08:30,64.21
01/13/2017 08:30,57.32
01/14/2017 08:30,51.89
01/15/2017 08:30,77.06
01/16/2017 08:30,57.94
01/17/2017 08:30,62.079998
01/18/2017 08:30,60.77
01/19/2017 08:30,66.67
01/20/2017 08:30,60.079998
01/21/2017 08:30,55.98
01/22/2017 08:30,73.0
01/23/2017 08:30,60.41
01/24/2017 08:30,76.31
01/25/2017 08:30,58.05
01/26/2017 08:30,64.35
01/27/2017 08:30,64.78
01/28/2017 08:30,59.899998
01/29/2017 08:30,64.6
01/30/2017 08:30,55.199997
01/31/2017 08:30,60.03
02/01/2017 08:30,67.799995
02/02/2017 08:30,56.35
02/03/2017 08:30,62.12
02/04/2017 08:30,56.1
02/05/2017 08:30,57.03
02/06/2017 08:30,59.66
02/07/2017 08:30,57.25
02/08/2017 08:30,77.439995
02/09/2017 08:30,70.58
02/10/2017 08:30,73.13
02/11/2017 08:30,67.33
02/12/2017 08:30,62.84
02/13/2017 08:30,72.26
02/14/2017 08:30,62.109997
02/15/2017 08:30,65.52
02/16/2017 08:30,63.64
02/17/2017 08:30,65.689995
02/18/2017 08:30,59.949997
02/19/2017 08:30,63.34
02/20/2017 08:30,74.24
02/21/2017 08:30,71.76
02/22/2017 08:30,77.31
02/23/2017 08:30,68.15
02/24/2017 08:30,62.48
02/25/2017 08:30,70.4
02/26/2017 08:30,74.15
02/27/2017 08:30,78.43
02/28/2017 08:30,64.86
03/01/2017 08:30,69.14
03/02/2017 08:30,73.54
03/03/2017 08:30,70.58
03/04/2017 08:30,66.82
03/05/2017 08:30,66.93
03/06/2017 08:30,70.82
03/07/2017 08:30,76.549995
03/08/2017 08:30,64.54
03/09/2017 08:30,63.719997
03/10/2017 08:30,67.68
03/11/2017 08:30,69.56
03/12/2017 08:30,65.72
03/13/2017 08:30,62.85
03/14/2017 08:30,71.93
03/15/2017 08:30,77.0
03/16/2017 08:30,70.27
03/17/2017 08:30,78.42
03/18/2017 08:30,64.74
03/19/2017 08:30,69.36
03/20/2017 08:30,67.43
03/21/2017 08:30,71.97
03/22/2017 08:30,82.03
03/23/2017 08:30,71.02
03/24/2017 08:30,73.189995
03/25/2017 08:30,66.6
03/26/2017 08:30,64.28
03/27/2017 08:30,66.229996
03/28/2017 08:30,66.89
03/29/2017 08:30,74.47
03/30/2017 08:30,77.68
03/31/2017 08:30,81.32
04/01/2017 08:30,67.15
04/02/2017 08:30,78.84
04/03/2017 08:30,72.68
04/04/2017 08:30,43.899998
04/05/2017 08:30,43.51
04/06/2017 08:30,47.95
04/07/2017 08:30,35.96
04/08/2017 08:30,47.86
04/09/2017 08:30,56.03
04/10/2017 08:30,58.85
04/11/2017 08:30,28.4
04/12/2017 08:30,53.51
04/13/2017 08:30,45.809998
04/14/2017 08:30,70.58
04/15/2017 08:30,65.90999599999999
04/16/2017 08:30,69.979996
04/17/2017 08:30,78.45
04/18/2017 08:30,68.07
04/19/2017 08:30,90.09
04/20/2017 08:30,71.92
04/21/2017 08:30,80.06
04/22/2017 08:30,43.57
04/23/2017 08:30,30.48
04/24/2017 08:30,15.07
04/25/2017 08:30,32.829998
04/26/2017 08:30,16.21
04/27/2017 08:30,16.82
04/28/2017 08:30,26.96
04/29/2017 08:30,32.489998
04/30/2017 08:30,29.89
05/01/2017 08:30,19.119999
05/02/2017 08:30,27.31
05/03/2017 08:30,29.09
05/04/2017 08:30,32.559998
05/05/2017 08:30,45.27
05/06/2017 08:30,22.9
05/07/2017 08:30,28.599998
05/08/2017 08:30,33.61
05/09/2017 08:30,33.43
05/10/2017 08:30,34.54
05/11/2017 08:30,29.66
05/12/2017 08:30,42.02
05/13/2017 08:30,29.59
05/14/2017 08:30,40.17
05/15/2017 08:30,38.93
05/16/2017 08:30,45.43
05/17/2017 08:30,44.45
05/18/2017 08:30,48.3
05/19/2017 08:30,72.58
05/20/2017 08:30,62.07
05/21/2017 08:30,68.299995
05/22/2017 08:30,71.64
05/23/2017 08:30,70.549995
05/24/2017 08:30,76.99
05/25/2017 08:30,73.9
05/26/2017 08:30,68.46
05/27/2017 08:30,69.1
05/28/2017 08:30,80.95
05/29/2017 08:30,73.09
05/30/2017 08:30,67.36999499999999
05/31/2017 08:30,60.829998
06/01/2017 08:30,65.61999499999999
06/02/2017 08:30,61.719997
06/03/2017 08:30,64.65999599999999
06/04/2017 08:30,65.96
06/05/2017 08:30,69.4
06/06/2017 08:30,81.15
06/07/2017 08:30,81.77
06/08/2017 08:30,83.21
06/09/2017 08:30,75.28
06/10/2017 08:30,70.34
06/11/2017 08:30,73.04
06/12/2017 08:30,69.82
06/13/2017 08:30,66.4
06/14/2017 08:30,67.93
06/15/2017 08:30,71.97
06/16/2017 08:30,69.88
06/17/2017 08:30,77.2
06/18/2017 08:30,74.95
06/19/2017 08:30,73.799995
06/20/2017 08:30,72.68
06/21/2017 08:30,59.949997
06/22/2017 08:30,63.289997
06/23/2017 08:30,56.469997
06/24/2017 08:30,66.09
06/25/2017 08:30,69.17
06/26/2017 08:30,76.049995
06/27/2017 08:30,89.86999499999997
06/28/2017 08:30,71.89
06/29/2017 08:30,71.24
