date,sm
03/19/2015 08:30,65.40999599999999
03/20/2015 08:30,63.68
03/21/2015 08:30,71.68
03/22/2015 08:30,68.65
03/23/2015 08:30,63.5
03/24/2015 08:30,67.09
03/25/2015 08:30,66.17
03/26/2015 08:30,70.11
03/27/2015 08:30,73.439995
03/28/2015 08:30,64.35
03/29/2015 08:30,71.15999599999998
03/30/2015 08:30,66.24
03/31/2015 08:30,66.93
04/01/2015 08:30,66.61
04/02/2015 08:30,62.77
04/03/2015 08:30,66.77
04/04/2015 08:30,64.4
04/05/2015 08:30,67.33
04/06/2015 08:30,69.6
04/07/2015 08:30,52.75
04/08/2015 08:30,58.109997
04/09/2015 08:30,59.41
04/10/2015 08:30,60.039997
04/11/2015 08:30,59.94
04/12/2015 08:30,59.129997
04/13/2015 08:30,58.18
04/14/2015 08:30,63.82
04/15/2015 08:30,67.99
04/16/2015 08:30,61.039997
04/17/2015 08:30,63.109997
04/18/2015 08:30,58.23
04/19/2015 08:30,57.6
04/20/2015 08:30,55.01
04/21/2015 08:30,48.05
04/22/2015 08:30,50.329998
04/23/2015 08:30,51.98
04/24/2015 08:30,59.949997
04/25/2015 08:30,60.82
04/26/2015 08:30,61.989998
04/27/2015 08:30,58.399998
04/28/2015 08:30,60.329998
04/29/2015 08:30,62.879997
04/30/2015 08:30,61.379997
05/01/2015 08:30,60.609997
05/02/2015 08:30,58.449997
05/03/2015 08:30,60.87
05/04/2015 08:30,59.649998
05/05/2015 08:30,64.92
05/06/2015 08:30,44.68
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,2.24
05/11/2015 08:30,3.85
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,7.29
05/16/2015 08:30,11.07
05/17/2015 08:30,16.9
05/18/2015 08:30,20.4
05/19/2015 08:30,36.469997
05/20/2015 08:30,30.349998
05/21/2015 08:30,6.24
05/22/2015 08:30,14.11
05/23/2015 08:30,12.62
05/24/2015 08:30,19.189999
05/25/2015 08:30,27.75
05/26/2015 08:30,4.7599998
05/27/2015 08:30,10.849999
05/28/2015 08:30,4.61
05/29/2015 08:30,7.06
05/30/2015 08:30,0.0
05/31/2015 08:30,0.29999998
06/01/2015 08:30,19.91
06/02/2015 08:30,16.64
06/03/2015 08:30,13.7
06/04/2015 08:30,2.96
06/05/2015 08:30,7.6299996
06/06/2015 08:30,23.49
06/07/2015 08:30,15.29
06/08/2015 08:30,12.25
06/09/2015 08:30,12.04
06/10/2015 08:30,19.71
06/11/2015 08:30,22.1
06/12/2015 08:30,28.539999
06/13/2015 08:30,21.8
06/14/2015 08:30,22.34
06/15/2015 08:30,22.41
06/16/2015 08:30,37.48
06/17/2015 08:30,32.64
06/18/2015 08:30,20.82
06/19/2015 08:30,12.389999
06/20/2015 08:30,16.83
06/21/2015 08:30,13.21
06/22/2015 08:30,14.48
06/23/2015 08:30,27.33
06/24/2015 08:30,36.13
06/25/2015 08:30,35.7
06/26/2015 08:30,28.83
06/27/2015 08:30,25.51
06/28/2015 08:30,21.25
06/29/2015 08:30,20.74
06/30/2015 08:30,28.779999
07/01/2015 08:30,30.32
07/02/2015 08:30,33.14
07/03/2015 08:30,53.1
07/04/2015 08:30,48.6
07/05/2015 08:30,36.48
07/06/2015 08:30,41.04
07/07/2015 08:30,43.829998
07/08/2015 08:30,39.329998
07/09/2015 08:30,50.149998
07/10/2015 08:30,52.52
07/11/2015 08:30,52.42
07/12/2015 08:30,53.039997
07/13/2015 08:30,53.329998
07/14/2015 08:30,53.5
07/15/2015 08:30,56.36
07/16/2015 08:30,55.969997
07/17/2015 08:30,49.61
07/18/2015 08:30,50.48
07/19/2015 08:30,70.77
07/20/2015 08:30,70.49
07/21/2015 08:30,73.03
07/22/2015 08:30,62.55
07/23/2015 08:30,58.789997
07/24/2015 08:30,69.88
07/25/2015 08:30,65.09
07/26/2015 08:30,79.58
07/27/2015 08:30,87.68
07/28/2015 08:30,67.15
07/29/2015 08:30,75.799995
07/30/2015 08:30,98.88
07/31/2015 08:30,76.97
08/01/2015 08:30,78.36
08/02/2015 08:30,76.11
08/03/2015 08:30,90.4
08/04/2015 08:30,75.49
08/05/2015 08:30,77.45
08/06/2015 08:30,67.939995
08/07/2015 08:30,73.52
08/08/2015 08:30,76.34
08/09/2015 08:30,74.40999599999998
08/10/2015 08:30,74.74
08/11/2015 08:30,78.17
08/12/2015 08:30,74.86999499999997
08/13/2015 08:30,81.13
08/14/2015 08:30,80.96
08/15/2015 08:30,74.74
08/16/2015 08:30,75.18
08/17/2015 08:30,75.2
08/18/2015 08:30,81.4
08/19/2015 08:30,84.95
08/20/2015 08:30,76.59
08/21/2015 08:30,83.49
08/22/2015 08:30,85.06
08/23/2015 08:30,82.43
08/24/2015 08:30,85.65
08/25/2015 08:30,83.4
08/26/2015 08:30,81.78
08/27/2015 08:30,93.99
08/28/2015 08:30,100.0
08/29/2015 08:30,85.32
08/30/2015 08:30,77.77
08/31/2015 08:30,87.27
09/01/2015 08:30,86.75
09/02/2015 08:30,83.479996
09/03/2015 08:30,79.38
09/04/2015 08:30,72.45
09/05/2015 08:30,87.59
09/06/2015 08:30,81.86
09/07/2015 08:30,80.479996
09/08/2015 08:30,76.00999499999998
09/09/2015 08:30,79.6
09/10/2015 08:30,78.74
09/11/2015 08:30,81.14
09/12/2015 08:30,83.86999499999997
09/13/2015 08:30,77.189995
09/14/2015 08:30,81.40999599999998
09/15/2015 08:30,76.93
09/16/2015 08:30,86.58
09/17/2015 08:30,90.11
09/18/2015 08:30,99.32
09/19/2015 08:30,100.0
09/20/2015 08:30,94.82
09/21/2015 08:30,97.14
09/22/2015 08:30,100.0
09/23/2015 08:30,83.86
09/24/2015 08:30,82.49
09/25/2015 08:30,99.18
09/26/2015 08:30,98.28
09/27/2015 08:30,85.1
09/28/2015 08:30,77.31
09/29/2015 08:30,79.49
09/30/2015 08:30,84.25
10/01/2015 08:30,76.75
10/02/2015 08:30,57.73
10/03/2015 08:30,61.68
10/04/2015 08:30,61.76
10/05/2015 08:30,60.57
10/06/2015 08:30,59.68
10/07/2015 08:30,62.66
10/08/2015 08:30,58.26
10/09/2015 08:30,56.539997
10/10/2015 08:30,59.44
10/11/2015 08:30,58.379997
10/12/2015 08:30,62.199997
10/13/2015 08:30,53.76
10/14/2015 08:30,62.3
10/15/2015 08:30,60.149998
10/16/2015 08:30,67.04
10/17/2015 08:30,67.229996
10/18/2015 08:30,59.809998
10/19/2015 08:30,70.4
10/20/2015 08:30,68.6
10/21/2015 08:30,68.06
10/22/2015 08:30,56.539997
10/23/2015 08:30,60.73
10/24/2015 08:30,67.78
10/25/2015 08:30,61.62
10/26/2015 08:30,59.8
10/27/2015 08:30,49.989998
10/28/2015 08:30,52.969997
10/29/2015 08:30,56.23
10/30/2015 08:30,53.5
10/31/2015 08:30,54.01
11/01/2015 08:30,64.93
11/02/2015 08:30,60.969997
11/03/2015 08:30,68.21
11/04/2015 08:30,63.98
11/05/2015 08:30,60.27
11/06/2015 08:30,52.07
11/07/2015 08:30,49.89
11/08/2015 08:30,53.52
11/09/2015 08:30,58.32
11/10/2015 08:30,56.19
11/11/2015 08:30,48.94
11/12/2015 08:30,47.559998
11/13/2015 08:30,56.649998
11/14/2015 08:30,55.03
11/15/2015 08:30,52.989998
11/16/2015 08:30,48.239998
11/17/2015 08:30,58.91
11/18/2015 08:30,58.129997
11/19/2015 08:30,57.77
11/20/2015 08:30,53.18
11/21/2015 08:30,50.41
11/22/2015 08:30,60.68
11/23/2015 08:30,57.66
11/24/2015 08:30,60.09
11/25/2015 08:30,55.3
11/26/2015 08:30,56.11
11/27/2015 08:30,58.44
11/28/2015 08:30,56.12
11/29/2015 08:30,55.629997
11/30/2015 08:30,56.61
12/01/2015 08:30,50.219997
12/02/2015 08:30,59.239998
12/03/2015 08:30,62.25
12/04/2015 08:30,58.42
12/05/2015 08:30,56.93
12/06/2015 08:30,57.41
12/07/2015 08:30,60.78
12/08/2015 08:30,55.84
12/09/2015 08:30,58.6
12/10/2015 08:30,53.829998
12/11/2015 08:30,52.05
12/12/2015 08:30,58.84
12/13/2015 08:30,55.03
12/14/2015 08:30,55.1
12/15/2015 08:30,54.399998
12/16/2015 08:30,58.8
12/17/2015 08:30,59.359997
12/18/2015 08:30,59.329998
12/19/2015 08:30,59.03
12/20/2015 08:30,43.05
12/21/2015 08:30,62.46
12/22/2015 08:30,57.52
12/23/2015 08:30,60.34
12/24/2015 08:30,57.57
12/25/2015 08:30,57.36
12/26/2015 08:30,69.89
12/27/2015 08:30,61.449997
12/28/2015 08:30,59.399998
12/29/2015 08:30,59.12
12/30/2015 08:30,57.87
12/31/2015 08:30,65.61
01/01/2016 08:30,63.96
01/02/2016 08:30,62.43
01/03/2016 08:30,60.28
01/04/2016 08:30,59.949997
01/05/2016 08:30,68.299995
01/06/2016 08:30,67.49
01/07/2016 08:30,66.26
01/08/2016 08:30,66.9
01/09/2016 08:30,61.26
01/10/2016 08:30,64.68
01/11/2016 08:30,71.15999599999998
01/12/2016 08:30,61.699997
01/13/2016 08:30,63.12
01/14/2016 08:30,64.63
01/15/2016 08:30,67.22
01/16/2016 08:30,67.229996
01/17/2016 08:30,61.34
01/18/2016 08:30,62.949997
01/19/2016 08:30,70.1
01/20/2016 08:30,65.76
01/21/2016 08:30,63.51
01/22/2016 08:30,61.75
01/23/2016 08:30,60.649998
01/24/2016 08:30,68.15
01/25/2016 08:30,63.359997
01/26/2016 08:30,56.17
01/27/2016 08:30,59.699997
01/28/2016 08:30,60.6
01/29/2016 08:30,65.1
01/30/2016 08:30,63.32
01/31/2016 08:30,65.01
02/01/2016 08:30,61.5
02/02/2016 08:30,60.059998
02/03/2016 08:30,66.4
02/04/2016 08:30,63.03
02/05/2016 08:30,60.25
02/06/2016 08:30,60.43
02/07/2016 08:30,58.859997
02/08/2016 08:30,63.949997
02/09/2016 08:30,67.43
02/10/2016 08:30,58.539997
02/11/2016 08:30,57.85
02/12/2016 08:30,61.289997
02/13/2016 08:30,63.559998
02/14/2016 08:30,63.629997
02/15/2016 08:30,62.18
02/16/2016 08:30,58.07
02/17/2016 08:30,68.09
02/18/2016 08:30,62.62
02/19/2016 08:30,62.96
02/20/2016 08:30,61.219997
02/21/2016 08:30,64.5
02/22/2016 08:30,64.56
02/23/2016 08:30,63.649998
02/24/2016 08:30,61.539997
02/25/2016 08:30,60.399998
02/26/2016 08:30,59.59
02/27/2016 08:30,62.039997
02/28/2016 08:30,62.739998
02/29/2016 08:30,62.62
03/01/2016 08:30,59.84
03/02/2016 08:30,62.059998
03/03/2016 08:30,66.06
03/04/2016 08:30,63.539997
03/05/2016 08:30,63.19
03/06/2016 08:30,63.44
03/07/2016 08:30,57.59
03/08/2016 08:30,61.129997
03/09/2016 08:30,63.59
03/10/2016 08:30,61.25
03/11/2016 08:30,60.399998
03/12/2016 08:30,60.28
03/13/2016 08:30,64.11
03/14/2016 08:30,66.75
03/15/2016 08:30,60.41
03/16/2016 08:30,54.94
03/17/2016 08:30,68.38
03/18/2016 08:30,70.11999499999999
03/19/2016 08:30,69.86
03/20/2016 08:30,74.08
03/21/2016 08:30,72.77
03/22/2016 08:30,82.65999599999998
03/23/2016 08:30,79.58
03/24/2016 08:30,73.63
03/25/2016 08:30,73.729996
03/26/2016 08:30,73.22
03/27/2016 08:30,78.67
03/28/2016 08:30,76.27
03/29/2016 08:30,73.31
03/30/2016 08:30,73.40999599999998
03/31/2016 08:30,74.189995
04/01/2016 08:30,77.0
04/02/2016 08:30,79.14
04/03/2016 08:30,75.189995
04/04/2016 08:30,75.64
04/05/2016 08:30,68.86
04/06/2016 08:30,76.93
04/07/2016 08:30,76.439995
04/08/2016 08:30,75.04
04/09/2016 08:30,71.29
04/10/2016 08:30,69.58
04/11/2016 08:30,78.03
04/12/2016 08:30,78.15999599999998
04/13/2016 08:30,73.65
04/14/2016 08:30,74.51
04/15/2016 08:30,83.24
04/16/2016 08:30,79.61999499999997
04/17/2016 08:30,77.39
04/18/2016 08:30,76.65
04/19/2016 08:30,75.729996
04/20/2016 08:30,80.229996
04/21/2016 08:30,80.6
04/22/2016 08:30,74.67
04/23/2016 08:30,74.92
04/24/2016 08:30,71.14
04/25/2016 08:30,79.45
04/26/2016 08:30,78.81
04/27/2016 08:30,74.2
04/28/2016 08:30,39.28
04/29/2016 08:30,10.929999
04/30/2016 08:30,31.01
05/01/2016 08:30,35.11
05/02/2016 08:30,21.869999
05/03/2016 08:30,15.66
05/04/2016 08:30,0.0
05/05/2016 08:30,15.9
05/06/2016 08:30,22.519999
05/07/2016 08:30,10.36
05/08/2016 08:30,15.87
05/09/2016 08:30,35.45
05/10/2016 08:30,26.66
05/11/2016 08:30,39.98
05/12/2016 08:30,36.46
05/13/2016 08:30,40.77
05/14/2016 08:30,45.8
05/15/2016 08:30,47.02
05/16/2016 08:30,46.489998
05/17/2016 08:30,45.05
05/18/2016 08:30,49.14
05/19/2016 08:30,54.61
05/20/2016 08:30,55.26
05/21/2016 08:30,43.11
05/22/2016 08:30,19.1
05/23/2016 08:30,18.42
05/24/2016 08:30,13.29
05/25/2016 08:30,21.46
05/26/2016 08:30,30.15
05/27/2016 08:30,28.779999
05/28/2016 08:30,35.19
05/29/2016 08:30,36.88
05/30/2016 08:30,49.649998
05/31/2016 08:30,47.46
06/01/2016 08:30,48.7
06/02/2016 08:30,51.219997
06/03/2016 08:30,50.39
06/04/2016 08:30,49.28
06/05/2016 08:30,36.38
06/06/2016 08:30,49.55
06/07/2016 08:30,55.66
06/08/2016 08:30,48.02
06/09/2016 08:30,47.51
06/10/2016 08:30,42.6
06/11/2016 08:30,45.84
06/12/2016 08:30,48.73
06/13/2016 08:30,44.73
06/14/2016 08:30,49.53
06/15/2016 08:30,50.52
06/16/2016 08:30,49.68
06/17/2016 08:30,66.71
06/18/2016 08:30,59.579998
06/19/2016 08:30,63.199997
06/20/2016 08:30,52.34
06/21/2016 08:30,56.629997
06/22/2016 08:30,58.92
06/23/2016 08:30,63.51
06/24/2016 08:30,61.0
06/25/2016 08:30,62.21
06/26/2016 08:30,64.93
06/27/2016 08:30,71.95
06/28/2016 08:30,75.46
06/29/2016 08:30,80.89
06/30/2016 08:30,71.85
07/01/2016 08:30,71.51
07/02/2016 08:30,84.939995
07/03/2016 08:30,86.39
07/04/2016 08:30,73.46
07/05/2016 08:30,71.22
07/06/2016 08:30,100.0
07/07/2016 08:30,84.68
07/08/2016 08:30,88.75
07/09/2016 08:30,75.93
07/10/2016 08:30,74.67
07/11/2016 08:30,83.75
07/12/2016 08:30,83.39
07/13/2016 08:30,84.85
07/14/2016 08:30,78.40999599999998
07/15/2016 08:30,77.61999499999997
07/16/2016 08:30,96.939995
07/17/2016 08:30,83.92
07/18/2016 08:30,82.46
07/19/2016 08:30,78.03
07/20/2016 08:30,77.88
07/21/2016 08:30,85.32
07/22/2016 08:30,88.54
07/23/2016 08:30,83.11999499999997
07/24/2016 08:30,88.35
07/25/2016 08:30,82.68
07/26/2016 08:30,85.25999499999998
07/27/2016 08:30,98.06
07/28/2016 08:30,84.71
07/29/2016 08:30,86.74
07/30/2016 08:30,85.61
07/31/2016 08:30,92.049995
08/01/2016 08:30,96.979996
08/02/2016 08:30,100.0
08/03/2016 08:30,98.49
08/04/2016 08:30,91.57
08/05/2016 08:30,87.82
08/06/2016 08:30,98.549995
08/07/2016 08:30,95.14
08/08/2016 08:30,96.42
08/09/2016 08:30,100.0
08/10/2016 08:30,87.299995
08/11/2016 08:30,97.119995
08/12/2016 08:30,79.93
08/13/2016 08:30,85.63
08/14/2016 08:30,77.17
08/15/2016 08:30,80.84
08/16/2016 08:30,79.52
08/17/2016 08:30,77.71
08/18/2016 08:30,84.18
08/19/2016 08:30,91.79
08/20/2016 08:30,92.92
08/21/2016 08:30,95.09
08/22/2016 08:30,86.40999599999998
08/23/2016 08:30,83.57
08/24/2016 08:30,82.189995
08/25/2016 08:30,100.0
08/26/2016 08:30,80.71
08/27/2016 08:30,88.47
08/28/2016 08:30,74.67
08/29/2016 08:30,77.67
08/30/2016 08:30,80.85
08/31/2016 08:30,96.21
09/01/2016 08:30,94.59
09/02/2016 08:30,94.54
09/03/2016 08:30,83.43
09/04/2016 08:30,95.299995
09/05/2016 08:30,79.25999499999998
09/06/2016 08:30,78.32
09/07/2016 08:30,100.0
09/08/2016 08:30,89.75
09/09/2016 08:30,85.549995
09/10/2016 08:30,90.14
09/11/2016 08:30,84.99
09/12/2016 08:30,92.619995
09/13/2016 08:30,83.17
09/14/2016 08:30,86.89
09/15/2016 08:30,87.04
09/16/2016 08:30,84.88
09/17/2016 08:30,83.189995
09/18/2016 08:30,84.84
09/19/2016 08:30,85.15
09/20/2016 08:30,84.75999499999998
09/21/2016 08:30,83.08
09/22/2016 08:30,85.479996
09/23/2016 08:30,86.38
09/24/2016 08:30,78.74
09/25/2016 08:30,88.22
09/26/2016 08:30,88.56
09/27/2016 08:30,85.479996
09/28/2016 08:30,100.0
09/29/2016 08:30,89.79
09/30/2016 08:30,86.299995
10/01/2016 08:30,87.6
10/02/2016 08:30,78.79
10/03/2016 08:30,71.84
10/04/2016 08:30,64.4
10/05/2016 08:30,71.51
10/06/2016 08:30,84.75999499999998
10/07/2016 08:30,76.77
10/08/2016 08:30,76.189995
10/09/2016 08:30,70.97
10/10/2016 08:30,72.979996
10/11/2016 08:30,70.45
10/12/2016 08:30,82.6
10/13/2016 08:30,80.84
10/14/2016 08:30,73.64
10/15/2016 08:30,74.4
10/16/2016 08:30,72.52
10/17/2016 08:30,73.479996
10/18/2016 08:30,64.13
10/19/2016 08:30,70.1
10/20/2016 08:30,74.99
10/21/2016 08:30,69.85
10/22/2016 08:30,78.0
10/23/2016 08:30,71.47
10/24/2016 08:30,69.85
10/25/2016 08:30,69.46
10/26/2016 08:30,68.33
10/27/2016 08:30,72.99
10/28/2016 08:30,62.989998
10/29/2016 08:30,65.34
10/30/2016 08:30,65.439995
10/31/2016 08:30,67.54
11/01/2016 08:30,68.47
11/02/2016 08:30,58.829998
11/03/2016 08:30,64.63
11/04/2016 08:30,60.219997
11/05/2016 08:30,65.45
11/06/2016 08:30,67.89
11/07/2016 08:30,62.84
11/08/2016 08:30,68.83
11/09/2016 08:30,64.729996
11/10/2016 08:30,73.46
11/11/2016 08:30,67.72
11/12/2016 08:30,68.15
11/13/2016 08:30,64.84
11/14/2016 08:30,67.5
11/15/2016 08:30,69.729996
11/16/2016 08:30,54.11
11/17/2016 08:30,65.45
11/18/2016 08:30,60.92
11/19/2016 08:30,56.68
11/20/2016 08:30,60.989998
11/21/2016 08:30,53.1
11/22/2016 08:30,57.6
11/23/2016 08:30,53.85
11/24/2016 08:30,57.86
11/25/2016 08:30,59.39
11/26/2016 08:30,53.789997
11/27/2016 08:30,57.17
11/28/2016 08:30,55.879997
11/29/2016 08:30,56.3
11/30/2016 08:30,63.699997
12/01/2016 08:30,56.85
12/02/2016 08:30,54.5
12/03/2016 08:30,52.129997
12/04/2016 08:30,55.93
12/05/2016 08:30,57.55
12/06/2016 08:30,51.809998
12/07/2016 08:30,59.93
12/08/2016 08:30,61.829998
12/09/2016 08:30,61.94
12/10/2016 08:30,56.48
12/11/2016 08:30,60.87
12/12/2016 08:30,56.78
12/13/2016 08:30,56.75
12/14/2016 08:30,60.66
12/15/2016 08:30,55.09
12/16/2016 08:30,57.77
12/17/2016 08:30,51.149998
12/18/2016 08:30,55.98
12/19/2016 08:30,43.329998
12/20/2016 08:30,44.3
12/21/2016 08:30,47.23
12/22/2016 08:30,49.78
12/23/2016 08:30,59.649998
12/24/2016 08:30,55.57
12/25/2016 08:30,59.01
12/26/2016 08:30,59.27
12/27/2016 08:30,57.879997
12/28/2016 08:30,63.77
12/29/2016 08:30,64.049995
12/30/2016 08:30,61.05
12/31/2016 08:30,58.609997
01/01/2017 08:30,68.93
01/02/2017 08:30,62.46
01/03/2017 08:30,63.079998
01/04/2017 08:30,63.85
01/05/2017 08:30,64.39
01/06/2017 08:30,71.36
01/07/2017 08:30,67.40999599999999
01/08/2017 08:30,65.74
01/09/2017 08:30,60.92
01/10/2017 08:30,59.02
01/11/2017 08:30,65.93
01/12/2017 08:30,63.64
01/13/2017 08:30,65.07
01/14/2017 08:30,63.27
01/15/2017 08:30,58.53
01/16/2017 08:30,63.69
01/17/2017 08:30,65.79
01/18/2017 08:30,64.81
01/19/2017 08:30,63.57
01/20/2017 08:30,59.28
01/21/2017 08:30,67.64
01/22/2017 08:30,64.75
01/23/2017 08:30,62.59
01/24/2017 08:30,57.25
01/25/2017 08:30,63.16
01/26/2017 08:30,54.62
01/27/2017 08:30,45.1
01/28/2017 08:30,56.89
01/29/2017 08:30,55.09
01/30/2017 08:30,66.18
01/31/2017 08:30,60.949997
02/01/2017 08:30,60.34
02/02/2017 08:30,62.66
02/03/2017 08:30,61.48
02/04/2017 08:30,69.79
02/05/2017 08:30,64.479996
02/06/2017 08:30,66.46
02/07/2017 08:30,69.15999599999999
02/08/2017 08:30,66.31
02/09/2017 08:30,75.27
02/10/2017 08:30,72.31
02/11/2017 08:30,72.4
02/12/2017 08:30,70.11
02/13/2017 08:30,59.68
02/14/2017 08:30,74.26
02/15/2017 08:30,73.36999499999997
02/16/2017 08:30,74.88
02/17/2017 08:30,74.42
02/18/2017 08:30,69.51
02/19/2017 08:30,79.86
02/20/2017 08:30,76.25999499999998
02/21/2017 08:30,83.15
02/22/2017 08:30,78.79
02/23/2017 08:30,75.17
02/24/2017 08:30,82.189995
02/25/2017 08:30,81.53
02/26/2017 08:30,84.29
02/27/2017 08:30,79.86999499999997
02/28/2017 08:30,90.18
03/01/2017 08:30,82.85
03/02/2017 08:30,78.439995
03/03/2017 08:30,85.96
03/04/2017 08:30,80.46
03/05/2017 08:30,90.54
03/06/2017 08:30,86.81
03/07/2017 08:30,80.84
03/08/2017 08:30,84.11999499999997
03/09/2017 08:30,80.84
03/10/2017 08:30,82.75999499999998
03/11/2017 08:30,80.61
03/12/2017 08:30,85.82
03/13/2017 08:30,78.78
03/14/2017 08:30,74.75
03/15/2017 08:30,84.9
03/16/2017 08:30,81.35
03/17/2017 08:30,84.96
03/18/2017 08:30,78.96
03/19/2017 08:30,73.33
03/20/2017 08:30,85.07
03/21/2017 08:30,81.90999599999998
03/22/2017 08:30,80.40999599999998
03/23/2017 08:30,79.15
03/24/2017 08:30,80.799995
03/25/2017 08:30,84.49
03/26/2017 08:30,78.82
03/27/2017 08:30,81.15999599999998
03/28/2017 08:30,73.97
03/29/2017 08:30,89.09
03/30/2017 08:30,81.82
03/31/2017 08:30,76.6
04/01/2017 08:30,83.65
04/02/2017 08:30,75.08
04/03/2017 08:30,87.1
04/04/2017 08:30,70.2
04/05/2017 08:30,68.86
04/06/2017 08:30,71.68
04/07/2017 08:30,73.46
04/08/2017 08:30,86.71
04/09/2017 08:30,81.68
04/10/2017 08:30,84.52
04/11/2017 08:30,76.15
04/12/2017 08:30,74.78
04/13/2017 08:30,82.439995
04/14/2017 08:30,83.229996
04/15/2017 08:30,85.35
04/16/2017 08:30,80.00999499999998
04/17/2017 08:30,76.24
04/18/2017 08:30,86.47
04/19/2017 08:30,84.89
04/20/2017 08:30,85.549995
04/21/2017 08:30,79.49
04/22/2017 08:30,81.6
04/23/2017 08:30,84.42
04/24/2017 08:30,81.90999599999998
04/25/2017 08:30,81.96
04/26/2017 08:30,78.93
04/27/2017 08:30,92.68
04/28/2017 08:30,84.799995
04/29/2017 08:30,79.88
04/30/2017 08:30,86.11999499999997
05/01/2017 08:30,81.79
05/02/2017 08:30,84.86
05/03/2017 08:30,81.04
05/04/2017 08:30,75.45
05/05/2017 08:30,19.359999
05/06/2017 08:30,33.76
05/07/2017 08:30,65.68
05/08/2017 08:30,70.15
05/09/2017 08:30,82.13
05/10/2017 08:30,79.939995
05/11/2017 08:30,72.86999499999997
05/12/2017 08:30,83.09
05/13/2017 08:30,77.28
05/14/2017 08:30,76.35
05/15/2017 08:30,75.02
05/16/2017 08:30,64.979996
05/17/2017 08:30,25.64
05/18/2017 08:30,16.26
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,4.62
05/22/2017 08:30,0.0
05/23/2017 08:30,3.76
05/24/2017 08:30,0.81
05/25/2017 08:30,6.759999799999999
05/26/2017 08:30,16.279999
05/27/2017 08:30,23.34
05/28/2017 08:30,21.75
05/29/2017 08:30,43.04
05/30/2017 08:30,20.33
05/31/2017 08:30,36.559998
06/01/2017 08:30,31.32
06/02/2017 08:30,33.0
06/03/2017 08:30,37.36
06/04/2017 08:30,29.099998
06/05/2017 08:30,24.99
06/06/2017 08:30,6.6499996
06/07/2017 08:30,16.67
06/08/2017 08:30,22.16
06/09/2017 08:30,22.93
06/10/2017 08:30,27.619999
06/11/2017 08:30,33.329998
06/12/2017 08:30,42.42
06/13/2017 08:30,32.69
06/14/2017 08:30,36.7
06/15/2017 08:30,37.719997
06/16/2017 08:30,44.379997
06/17/2017 08:30,46.03
06/18/2017 08:30,44.52
06/19/2017 08:30,50.039997
06/20/2017 08:30,49.55
06/21/2017 08:30,44.469997
06/22/2017 08:30,39.579998
06/23/2017 08:30,44.41
06/24/2017 08:30,50.17
06/25/2017 08:30,62.559998
06/26/2017 08:30,64.39
06/27/2017 08:30,56.71
