date,sm
01/01/2015 08:30,59.85
01/02/2015 08:30,69.51
01/03/2015 08:30,57.89
01/04/2015 08:30,63.0
01/05/2015 08:30,57.53
01/06/2015 08:30,51.469997
01/07/2015 08:30,62.34
01/08/2015 08:30,73.86999499999997
01/09/2015 08:30,46.64
01/10/2015 08:30,64.63
01/11/2015 08:30,64.27
01/12/2015 08:30,73.229996
01/13/2015 08:30,61.51
01/14/2015 08:30,57.53
01/15/2015 08:30,56.1
01/16/2015 08:30,78.229996
01/17/2015 08:30,62.879997
01/18/2015 08:30,62.449997
01/19/2015 08:30,60.44
01/20/2015 08:30,60.3
01/21/2015 08:30,62.82
01/22/2015 08:30,68.84
01/23/2015 08:30,77.02
01/24/2015 08:30,61.309998
01/25/2015 08:30,65.95
01/26/2015 08:30,62.969997
01/27/2015 08:30,68.38
01/28/2015 08:30,74.1
01/29/2015 08:30,61.559998
01/30/2015 08:30,62.6
01/31/2015 08:30,67.59
02/01/2015 08:30,69.549995
02/02/2015 08:30,67.90999599999999
02/03/2015 08:30,69.299995
02/04/2015 08:30,73.40999599999998
02/05/2015 08:30,79.25999499999998
02/06/2015 08:30,80.25
02/07/2015 08:30,56.35
02/08/2015 08:30,62.75
02/09/2015 08:30,73.72
02/10/2015 08:30,68.36999499999999
02/11/2015 08:30,73.46
02/12/2015 08:30,71.74
02/13/2015 08:30,62.649998
02/14/2015 08:30,74.57
02/15/2015 08:30,69.59
02/16/2015 08:30,65.26
02/17/2015 08:30,69.01
02/18/2015 08:30,68.02
02/19/2015 08:30,60.21
02/20/2015 08:30,58.85
02/21/2015 08:30,55.579998
02/22/2015 08:30,69.43
02/23/2015 08:30,67.9
02/24/2015 08:30,72.2
02/25/2015 08:30,82.11999499999997
02/26/2015 08:30,75.24
02/27/2015 08:30,71.76
02/28/2015 08:30,68.25
03/01/2015 08:30,81.189995
03/02/2015 08:30,84.939995
03/03/2015 08:30,84.99
03/04/2015 08:30,76.61999499999997
03/05/2015 08:30,72.15
03/06/2015 08:30,90.049995
03/07/2015 08:30,74.58
03/08/2015 08:30,52.219997
03/09/2015 08:30,69.53
03/10/2015 08:30,68.36
03/11/2015 08:30,78.86
03/12/2015 08:30,76.79
03/13/2015 08:30,79.56
03/14/2015 08:30,85.46
03/15/2015 08:30,97.31
03/16/2015 08:30,92.75
03/17/2015 08:30,92.549995
03/18/2015 08:30,90.29
03/19/2015 08:30,85.49
03/20/2015 08:30,73.02
03/21/2015 08:30,92.159996
03/22/2015 08:30,77.61999499999997
03/23/2015 08:30,93.52
03/24/2015 08:30,89.6
03/25/2015 08:30,76.35
03/26/2015 08:30,84.46
03/27/2015 08:30,80.97
03/28/2015 08:30,94.28
03/29/2015 08:30,78.74
03/30/2015 08:30,83.31
03/31/2015 08:30,90.36
04/01/2015 08:30,100.0
04/02/2015 08:30,90.35
04/03/2015 08:30,81.27
04/04/2015 08:30,100.0
04/05/2015 08:30,89.46
04/06/2015 08:30,62.559998
04/07/2015 08:30,59.829998
04/08/2015 08:30,57.11
04/09/2015 08:30,63.789997
04/10/2015 08:30,54.969997
04/11/2015 08:30,30.46
04/12/2015 08:30,35.68
04/13/2015 08:30,30.91
04/14/2015 08:30,57.11
04/15/2015 08:30,60.239998
04/16/2015 08:30,32.899998
04/17/2015 08:30,22.5
04/18/2015 08:30,30.689999
04/19/2015 08:30,34.98
04/20/2015 08:30,49.969997
04/21/2015 08:30,36.64
04/22/2015 08:30,37.03
04/23/2015 08:30,43.26
04/24/2015 08:30,49.94
04/25/2015 08:30,48.26
04/26/2015 08:30,50.25
04/27/2015 08:30,54.98
04/28/2015 08:30,53.01
04/29/2015 08:30,49.629997
04/30/2015 08:30,46.739998
05/01/2015 08:30,53.449997
05/02/2015 08:30,50.51
05/03/2015 08:30,54.36
05/04/2015 08:30,55.219997
05/05/2015 08:30,52.809998
05/06/2015 08:30,85.29
05/07/2015 08:30,69.95
05/08/2015 08:30,77.75999499999998
05/09/2015 08:30,76.0
05/10/2015 08:30,68.43
05/11/2015 08:30,62.62
05/12/2015 08:30,77.32
05/13/2015 08:30,84.93
05/14/2015 08:30,73.34
05/15/2015 08:30,75.15
05/16/2015 08:30,70.14
05/17/2015 08:30,71.32
05/18/2015 08:30,75.13
05/19/2015 08:30,74.99
05/20/2015 08:30,80.84
05/21/2015 08:30,76.63
05/22/2015 08:30,71.61
05/23/2015 08:30,75.65999599999998
05/24/2015 08:30,79.229996
05/25/2015 08:30,80.27
05/26/2015 08:30,88.829994
