date,sm
01/01/2015 08:30,51.129997
01/02/2015 08:30,42.719997
01/03/2015 08:30,50.75
01/04/2015 08:30,54.399998
01/05/2015 08:30,63.68
01/06/2015 08:30,62.1
01/07/2015 08:30,75.15
01/08/2015 08:30,70.08
01/09/2015 08:30,68.25
01/10/2015 08:30,70.82
01/11/2015 08:30,66.57
01/12/2015 08:30,80.54
01/13/2015 08:30,78.22
01/14/2015 08:30,78.86
01/15/2015 08:30,73.13
01/16/2015 08:30,73.52
01/17/2015 08:30,74.85
01/18/2015 08:30,71.38
01/19/2015 08:30,71.95
01/20/2015 08:30,72.59
01/21/2015 08:30,71.96
01/22/2015 08:30,74.5
01/23/2015 08:30,81.04
01/24/2015 08:30,72.2
01/25/2015 08:30,68.92
01/26/2015 08:30,69.53
01/27/2015 08:30,73.86
01/28/2015 08:30,75.939995
01/29/2015 08:30,69.82
01/30/2015 08:30,68.1
01/31/2015 08:30,73.84
02/01/2015 08:30,74.40999599999998
02/02/2015 08:30,67.71
02/03/2015 08:30,73.76
02/04/2015 08:30,75.32
02/05/2015 08:30,78.0
02/06/2015 08:30,81.52
02/07/2015 08:30,66.0
02/08/2015 08:30,71.549995
02/09/2015 08:30,71.46
02/10/2015 08:30,60.71
02/11/2015 08:30,66.58
02/12/2015 08:30,37.239998
02/13/2015 08:30,50.039997
02/14/2015 08:30,58.17
02/15/2015 08:30,72.45
02/16/2015 08:30,74.65
02/17/2015 08:30,76.46
02/18/2015 08:30,76.02
02/19/2015 08:30,64.29
02/20/2015 08:30,73.57
02/21/2015 08:30,75.67
02/22/2015 08:30,84.79
02/23/2015 08:30,82.28
02/24/2015 08:30,89.99
02/25/2015 08:30,90.659996
02/26/2015 08:30,83.31
02/27/2015 08:30,91.439995
02/28/2015 08:30,83.88
03/01/2015 08:30,100.0
03/02/2015 08:30,95.99
03/03/2015 08:30,94.77
03/04/2015 08:30,92.35
03/05/2015 08:30,88.74
03/06/2015 08:30,98.43
03/07/2015 08:30,94.979996
03/08/2015 08:30,89.36999499999997
03/09/2015 08:30,90.82
03/10/2015 08:30,79.479996
03/11/2015 08:30,99.82
03/12/2015 08:30,94.549995
03/13/2015 08:30,100.0
03/14/2015 08:30,97.729996
03/15/2015 08:30,91.18
03/16/2015 08:30,99.77
03/17/2015 08:30,94.93
03/18/2015 08:30,98.799995
03/19/2015 08:30,93.53
03/20/2015 08:30,91.92
03/21/2015 08:30,100.0
03/22/2015 08:30,89.74
03/23/2015 08:30,97.0
03/24/2015 08:30,91.7
03/25/2015 08:30,94.259995
03/26/2015 08:30,97.24
03/27/2015 08:30,85.40999599999998
03/28/2015 08:30,100.0
03/29/2015 08:30,91.31
03/30/2015 08:30,100.0
03/31/2015 08:30,98.7
04/01/2015 08:30,95.119995
04/02/2015 08:30,96.43
04/03/2015 08:30,90.329994
04/04/2015 08:30,100.0
04/05/2015 08:30,98.57
04/06/2015 08:30,71.97
04/07/2015 08:30,58.44
04/08/2015 08:30,55.0
04/09/2015 08:30,71.1
04/10/2015 08:30,74.61999499999997
04/11/2015 08:30,71.42
04/12/2015 08:30,63.34
04/13/2015 08:30,66.90999599999999
04/14/2015 08:30,79.31
04/15/2015 08:30,76.04
04/16/2015 08:30,77.52
04/17/2015 08:30,68.79
04/18/2015 08:30,57.219997
04/19/2015 08:30,45.789997
04/20/2015 08:30,39.34
04/21/2015 08:30,31.22
04/22/2015 08:30,27.73
04/23/2015 08:30,35.399998
04/24/2015 08:30,36.73
04/25/2015 08:30,35.579998
04/26/2015 08:30,30.849998
04/27/2015 08:30,44.8
04/28/2015 08:30,48.48
04/29/2015 08:30,48.789997
04/30/2015 08:30,43.149998
05/01/2015 08:30,40.62
05/02/2015 08:30,37.5
05/03/2015 08:30,47.37
05/04/2015 08:30,50.129997
05/05/2015 08:30,32.3
05/06/2015 08:30,33.62
05/07/2015 08:30,12.48
05/08/2015 08:30,10.08
05/09/2015 08:30,6.69
05/10/2015 08:30,0.0
05/11/2015 08:30,1.65
05/12/2015 08:30,23.31
05/13/2015 08:30,9.07
05/14/2015 08:30,6.43
05/15/2015 08:30,0.0
05/16/2015 08:30,2.58
05/17/2015 08:30,11.24
05/18/2015 08:30,7.02
05/19/2015 08:30,9.98
05/20/2015 08:30,2.12
05/21/2015 08:30,11.62
05/22/2015 08:30,22.08
05/23/2015 08:30,11.179999
05/24/2015 08:30,17.52
05/25/2015 08:30,22.439999
05/26/2015 08:30,23.699999
05/27/2015 08:30,30.32
05/28/2015 08:30,32.219997
05/29/2015 08:30,30.71
05/30/2015 08:30,29.92
05/31/2015 08:30,39.41
06/01/2015 08:30,42.41
06/02/2015 08:30,47.379997
06/03/2015 08:30,41.25
06/04/2015 08:30,41.489998
06/05/2015 08:30,36.37
06/06/2015 08:30,42.82
06/07/2015 08:30,48.829998
06/08/2015 08:30,46.719997
06/09/2015 08:30,38.52
06/10/2015 08:30,58.71
06/11/2015 08:30,44.82
06/12/2015 08:30,51.42
06/13/2015 08:30,50.35
06/14/2015 08:30,49.71
