date,sm
01/01/2015 08:30,56.899998
01/02/2015 08:30,47.2
01/03/2015 08:30,42.219997
01/04/2015 08:30,27.699999
01/05/2015 08:30,28.039999
01/06/2015 08:30,24.98
01/07/2015 08:30,38.28
01/08/2015 08:30,49.629997
01/09/2015 08:30,23.449999
01/10/2015 08:30,31.539999
01/11/2015 08:30,37.92
01/12/2015 08:30,34.07
01/13/2015 08:30,44.129997
01/14/2015 08:30,29.519999
01/15/2015 08:30,33.16
01/16/2015 08:30,46.68
01/17/2015 08:30,33.809998
01/18/2015 08:30,35.809998
01/19/2015 08:30,24.73
01/20/2015 08:30,29.16
01/21/2015 08:30,29.849998
01/22/2015 08:30,34.61
01/23/2015 08:30,46.5
01/24/2015 08:30,31.08
01/25/2015 08:30,36.57
01/26/2015 08:30,41.21
01/27/2015 08:30,37.52
01/28/2015 08:30,45.77
01/29/2015 08:30,37.579998
01/30/2015 08:30,35.079998
01/31/2015 08:30,32.48
02/01/2015 08:30,41.16
02/02/2015 08:30,30.83
02/03/2015 08:30,36.37
02/04/2015 08:30,47.84
02/05/2015 08:30,37.43
02/06/2015 08:30,72.799995
02/07/2015 08:30,37.329998
02/08/2015 08:30,36.55
02/09/2015 08:30,66.51
02/10/2015 08:30,51.71
02/11/2015 08:30,58.829998
02/12/2015 08:30,48.75
02/13/2015 08:30,43.91
02/14/2015 08:30,42.55
02/15/2015 08:30,46.86
02/16/2015 08:30,43.71
02/17/2015 08:30,44.07
02/18/2015 08:30,42.07
02/19/2015 08:30,61.27
02/20/2015 08:30,54.23
02/21/2015 08:30,50.23
02/22/2015 08:30,48.1
02/23/2015 08:30,42.39
02/24/2015 08:30,52.91
02/25/2015 08:30,55.96
02/26/2015 08:30,52.84
02/27/2015 08:30,52.32
02/28/2015 08:30,44.469997
03/01/2015 08:30,49.719997
03/02/2015 08:30,58.17
03/03/2015 08:30,47.23
03/04/2015 08:30,45.579998
03/05/2015 08:30,45.829998
03/06/2015 08:30,57.21
03/07/2015 08:30,65.11999499999999
03/08/2015 08:30,49.2
03/09/2015 08:30,53.93
03/10/2015 08:30,61.0
03/11/2015 08:30,60.57
03/12/2015 08:30,69.18
03/13/2015 08:30,59.109997
03/14/2015 08:30,64.71
03/15/2015 08:30,69.14
03/16/2015 08:30,65.28
03/17/2015 08:30,72.549995
03/18/2015 08:30,61.829998
03/19/2015 08:30,66.32
03/20/2015 08:30,61.0
03/21/2015 08:30,58.78
03/22/2015 08:30,53.079998
03/23/2015 08:30,57.32
03/24/2015 08:30,62.48
03/25/2015 08:30,55.02
03/26/2015 08:30,52.44
03/27/2015 08:30,53.17
03/28/2015 08:30,64.89
03/29/2015 08:30,55.07
03/30/2015 08:30,69.09
03/31/2015 08:30,63.34
04/01/2015 08:30,60.14
04/02/2015 08:30,57.949997
04/03/2015 08:30,56.899998
04/04/2015 08:30,61.469997
04/05/2015 08:30,59.379997
04/06/2015 08:30,49.89
04/07/2015 08:30,46.62
04/08/2015 08:30,45.55
04/09/2015 08:30,49.94
04/10/2015 08:30,56.34
04/11/2015 08:30,44.93
04/12/2015 08:30,44.23
04/13/2015 08:30,44.25
04/14/2015 08:30,51.559998
04/15/2015 08:30,59.59
04/16/2015 08:30,41.26
04/17/2015 08:30,37.809998
04/18/2015 08:30,42.44
04/19/2015 08:30,45.719997
04/20/2015 08:30,51.84
04/21/2015 08:30,44.8
04/22/2015 08:30,44.78
04/23/2015 08:30,49.59
04/24/2015 08:30,57.26
04/25/2015 08:30,46.219997
04/26/2015 08:30,52.559998
04/27/2015 08:30,56.239998
04/28/2015 08:30,58.559998
04/29/2015 08:30,58.14
04/30/2015 08:30,41.5
05/01/2015 08:30,52.76
05/02/2015 08:30,52.949997
05/03/2015 08:30,61.52
05/04/2015 08:30,59.609997
05/05/2015 08:30,47.98
05/06/2015 08:30,74.26
05/07/2015 08:30,58.309998
05/08/2015 08:30,61.92
05/09/2015 08:30,66.03
05/10/2015 08:30,56.98
05/11/2015 08:30,56.6
05/12/2015 08:30,68.479996
05/13/2015 08:30,68.96
05/14/2015 08:30,63.059998
05/15/2015 08:30,63.55
05/16/2015 08:30,66.95
05/17/2015 08:30,73.75
05/18/2015 08:30,67.67
05/19/2015 08:30,73.68
05/20/2015 08:30,73.42
05/21/2015 08:30,73.84
05/22/2015 08:30,66.51
05/23/2015 08:30,71.939995
05/24/2015 08:30,64.92
05/25/2015 08:30,65.78
05/26/2015 08:30,74.68
05/27/2015 08:30,80.65999599999998
05/28/2015 08:30,78.92
05/29/2015 08:30,77.84
05/30/2015 08:30,76.82
05/31/2015 08:30,84.78
06/01/2015 08:30,97.68
06/02/2015 08:30,76.53
06/03/2015 08:30,75.15999599999998
06/04/2015 08:30,72.51
06/05/2015 08:30,74.45
06/06/2015 08:30,93.32
06/07/2015 08:30,83.68
06/08/2015 08:30,72.84
06/09/2015 08:30,72.32
06/10/2015 08:30,70.729996
06/11/2015 08:30,55.329998
06/12/2015 08:30,64.59
06/13/2015 08:30,71.689995
06/14/2015 08:30,83.28
06/15/2015 08:30,62.039997
06/16/2015 08:30,54.399998
06/17/2015 08:30,59.26
06/18/2015 08:30,76.24
06/19/2015 08:30,71.33
06/20/2015 08:30,77.68
06/21/2015 08:30,70.0
06/22/2015 08:30,77.79
06/23/2015 08:30,88.74
06/24/2015 08:30,75.17
06/25/2015 08:30,66.39
06/26/2015 08:30,58.359997
06/27/2015 08:30,79.25
06/28/2015 08:30,82.2
06/29/2015 08:30,77.2
06/30/2015 08:30,77.25999499999998
07/01/2015 08:30,81.729996
07/02/2015 08:30,92.659996
07/03/2015 08:30,91.11
07/04/2015 08:30,79.63
07/05/2015 08:30,81.53
07/06/2015 08:30,88.439995
07/07/2015 08:30,95.82
07/08/2015 08:30,69.939995
07/09/2015 08:30,85.86999499999997
07/10/2015 08:30,92.52
07/11/2015 08:30,85.93
07/12/2015 08:30,83.7
