date,sm
01/01/2015 08:30,69.34
01/02/2015 08:30,84.77
01/03/2015 08:30,60.859997
01/04/2015 08:30,38.51
01/05/2015 08:30,14.69
01/06/2015 08:30,14.13
01/07/2015 08:30,21.5
01/08/2015 08:30,89.07
01/09/2015 08:30,47.41
01/10/2015 08:30,9.309999
01/11/2015 08:30,34.01
01/12/2015 08:30,20.77
01/13/2015 08:30,49.8
01/14/2015 08:30,54.219997
01/15/2015 08:30,37.07
01/16/2015 08:30,72.979996
01/17/2015 08:30,50.059998
01/18/2015 08:30,66.42
01/19/2015 08:30,49.02
01/20/2015 08:30,37.37
01/21/2015 08:30,37.09
01/22/2015 08:30,27.47
01/23/2015 08:30,34.719997
01/24/2015 08:30,34.41
01/25/2015 08:30,26.33
01/26/2015 08:30,36.71
01/27/2015 08:30,53.329998
01/28/2015 08:30,55.02
01/29/2015 08:30,73.63
01/30/2015 08:30,46.14
01/31/2015 08:30,40.829998
02/01/2015 08:30,36.86
02/02/2015 08:30,31.51
02/03/2015 08:30,35.67
02/04/2015 08:30,38.27
02/05/2015 08:30,29.849998
02/06/2015 08:30,46.02
02/07/2015 08:30,53.94
02/08/2015 08:30,42.45
02/09/2015 08:30,42.73
02/10/2015 08:30,44.41
02/11/2015 08:30,46.46
02/12/2015 08:30,53.44
02/13/2015 08:30,44.27
02/14/2015 08:30,40.329998
02/15/2015 08:30,51.62
02/16/2015 08:30,40.73
02/17/2015 08:30,50.42
02/18/2015 08:30,45.34
02/19/2015 08:30,61.399998
02/20/2015 08:30,71.75
02/21/2015 08:30,66.02
02/22/2015 08:30,59.98
02/23/2015 08:30,63.84
02/24/2015 08:30,69.61
02/25/2015 08:30,66.17
02/26/2015 08:30,60.899998
02/27/2015 08:30,67.78
02/28/2015 08:30,59.449997
03/01/2015 08:30,59.82
03/02/2015 08:30,85.939995
03/03/2015 08:30,80.729996
03/04/2015 08:30,75.64
03/05/2015 08:30,55.86
03/06/2015 08:30,88.09
03/07/2015 08:30,87.11999499999997
03/08/2015 08:30,91.35
03/09/2015 08:30,79.90999599999998
03/10/2015 08:30,68.15999599999999
03/11/2015 08:30,67.35
03/12/2015 08:30,54.32
03/13/2015 08:30,56.829998
03/14/2015 08:30,44.52
03/15/2015 08:30,51.149998
03/16/2015 08:30,57.86
03/17/2015 08:30,60.23
03/18/2015 08:30,66.36
03/19/2015 08:30,46.19
03/20/2015 08:30,50.14
03/21/2015 08:30,52.739998
03/22/2015 08:30,30.14
03/23/2015 08:30,79.89
03/24/2015 08:30,68.71
03/25/2015 08:30,52.039997
03/26/2015 08:30,85.47
03/27/2015 08:30,97.24
03/28/2015 08:30,74.07
03/29/2015 08:30,96.509995
03/30/2015 08:30,89.939995
03/31/2015 08:30,92.85
04/01/2015 08:30,77.77
04/02/2015 08:30,79.43
04/03/2015 08:30,68.86
04/04/2015 08:30,61.25
04/05/2015 08:30,71.2
04/06/2015 08:30,71.72
04/07/2015 08:30,76.549995
04/08/2015 08:30,67.90999599999999
04/09/2015 08:30,62.53
04/10/2015 08:30,60.59
04/11/2015 08:30,61.43
04/12/2015 08:30,73.90999599999998
04/13/2015 08:30,67.26
04/14/2015 08:30,57.25
04/15/2015 08:30,61.89
04/16/2015 08:30,73.11999499999997
04/17/2015 08:30,63.43
04/18/2015 08:30,58.07
04/19/2015 08:30,56.34
04/20/2015 08:30,62.84
04/21/2015 08:30,63.55
04/22/2015 08:30,50.989998
04/23/2015 08:30,62.039997
04/24/2015 08:30,49.329998
04/25/2015 08:30,57.09
04/26/2015 08:30,58.629997
04/27/2015 08:30,48.76
04/28/2015 08:30,46.079998
04/29/2015 08:30,59.21
04/30/2015 08:30,60.82
05/01/2015 08:30,52.43
05/02/2015 08:30,48.239998
05/03/2015 08:30,47.469997
05/04/2015 08:30,50.69
05/05/2015 08:30,66.11999499999999
05/06/2015 08:30,87.17
05/07/2015 08:30,52.079998
05/08/2015 08:30,53.62
05/09/2015 08:30,52.41
05/10/2015 08:30,65.92
05/11/2015 08:30,69.02
05/12/2015 08:30,49.87
05/13/2015 08:30,74.979996
05/14/2015 08:30,63.67
05/15/2015 08:30,56.809998
05/16/2015 08:30,45.43
05/17/2015 08:30,67.15999599999999
05/18/2015 08:30,76.729996
05/19/2015 08:30,52.93
05/20/2015 08:30,69.54
05/21/2015 08:30,54.129997
05/22/2015 08:30,50.309998
05/23/2015 08:30,54.18
05/24/2015 08:30,58.239998
05/25/2015 08:30,57.69
05/26/2015 08:30,45.76
05/27/2015 08:30,49.69
05/28/2015 08:30,57.41
05/29/2015 08:30,49.64
05/30/2015 08:30,58.43
05/31/2015 08:30,51.82
06/01/2015 08:30,82.33
06/02/2015 08:30,60.07
06/03/2015 08:30,70.85
06/04/2015 08:30,70.32
06/05/2015 08:30,55.77
06/06/2015 08:30,52.01
06/07/2015 08:30,58.91
06/08/2015 08:30,49.34
06/09/2015 08:30,48.26
06/10/2015 08:30,52.66
06/11/2015 08:30,50.3
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,74.63
06/15/2015 08:30,55.12
06/16/2015 08:30,54.43
06/17/2015 08:30,80.53
06/18/2015 08:30,80.97
06/19/2015 08:30,84.57
06/20/2015 08:30,73.71
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,65.61
06/24/2015 08:30,80.61999499999997
06/25/2015 08:30,57.5
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,64.24
06/29/2015 08:30,58.879997
06/30/2015 08:30,46.02
07/01/2015 08:30,66.27
07/02/2015 08:30,73.25
07/03/2015 08:30,66.83
07/04/2015 08:30,68.229996
07/05/2015 08:30,54.1
07/06/2015 08:30,94.4
07/07/2015 08:30,62.3
07/08/2015 08:30,92.68
07/09/2015 08:30,55.98
07/10/2015 08:30,59.12
07/11/2015 08:30,57.86
07/12/2015 08:30,64.90999599999999
07/13/2015 08:30,52.62
07/14/2015 08:30,54.37
07/15/2015 08:30,58.96
07/16/2015 08:30,66.38
07/17/2015 08:30,58.129997
07/18/2015 08:30,69.43
07/19/2015 08:30,48.14
07/20/2015 08:30,55.449997
07/21/2015 08:30,47.51
07/22/2015 08:30,59.98
07/23/2015 08:30,48.78
07/24/2015 08:30,49.71
07/25/2015 08:30,58.17
07/26/2015 08:30,70.01
07/27/2015 08:30,63.05
07/28/2015 08:30,65.85
07/29/2015 08:30,52.329998
07/30/2015 08:30,64.11999499999999
07/31/2015 08:30,63.129997
08/01/2015 08:30,64.57
08/02/2015 08:30,52.739998
08/03/2015 08:30,58.09
