date,sm
01/01/2015 08:30,71.09
01/02/2015 08:30,80.34
01/03/2015 08:30,44.03
01/04/2015 08:30,22.91
01/05/2015 08:30,9.69
01/06/2015 08:30,39.32
01/07/2015 08:30,51.71
01/08/2015 08:30,85.88
01/09/2015 08:30,30.429998
01/10/2015 08:30,29.679998
01/11/2015 08:30,34.87
01/12/2015 08:30,43.399998
01/13/2015 08:30,62.28
01/14/2015 08:30,46.02
01/15/2015 08:30,59.19
01/16/2015 08:30,85.38
01/17/2015 08:30,66.08
01/18/2015 08:30,51.86
01/19/2015 08:30,45.059998
01/20/2015 08:30,35.89
01/21/2015 08:30,53.129997
01/22/2015 08:30,38.41
01/23/2015 08:30,40.75
01/24/2015 08:30,42.53
01/25/2015 08:30,36.11
01/26/2015 08:30,70.27
01/27/2015 08:30,52.469997
01/28/2015 08:30,79.47
01/29/2015 08:30,68.29
01/30/2015 08:30,50.96
01/31/2015 08:30,57.37
02/01/2015 08:30,47.879997
02/02/2015 08:30,59.809998
02/03/2015 08:30,52.53
02/04/2015 08:30,59.05
02/05/2015 08:30,60.699997
02/06/2015 08:30,47.02
02/07/2015 08:30,60.43
02/08/2015 08:30,45.3
02/09/2015 08:30,67.65999599999999
02/10/2015 08:30,66.53
02/11/2015 08:30,65.15
02/12/2015 08:30,61.37
02/13/2015 08:30,61.399998
02/14/2015 08:30,59.17
02/15/2015 08:30,57.14
02/16/2015 08:30,43.01
02/17/2015 08:30,60.6
02/18/2015 08:30,66.47
02/19/2015 08:30,66.7
02/20/2015 08:30,65.49
02/21/2015 08:30,56.89
02/22/2015 08:30,47.12
02/23/2015 08:30,55.87
02/24/2015 08:30,76.28
02/25/2015 08:30,79.97
02/26/2015 08:30,64.65
02/27/2015 08:30,57.85
02/28/2015 08:30,67.89
03/01/2015 08:30,61.129997
03/02/2015 08:30,81.72
03/03/2015 08:30,65.4
03/04/2015 08:30,49.68
03/05/2015 08:30,49.3
03/06/2015 08:30,69.29
03/07/2015 08:30,70.25
03/08/2015 08:30,73.6
03/09/2015 08:30,66.25
03/10/2015 08:30,66.90999599999999
03/11/2015 08:30,71.74
03/12/2015 08:30,72.52
03/13/2015 08:30,58.01
03/14/2015 08:30,54.66
03/15/2015 08:30,62.199997
03/16/2015 08:30,64.14
03/17/2015 08:30,64.36
03/18/2015 08:30,64.54
03/19/2015 08:30,60.85
03/20/2015 08:30,79.299995
03/21/2015 08:30,53.079998
03/22/2015 08:30,51.239998
03/23/2015 08:30,68.42
03/24/2015 08:30,71.479996
03/25/2015 08:30,53.739998
03/26/2015 08:30,36.559998
03/27/2015 08:30,68.799995
03/28/2015 08:30,61.09
03/29/2015 08:30,81.479996
03/30/2015 08:30,77.36
03/31/2015 08:30,52.69
04/01/2015 08:30,66.42
04/02/2015 08:30,63.469997
04/03/2015 08:30,62.609997
04/04/2015 08:30,67.17
04/05/2015 08:30,68.32
04/06/2015 08:30,59.32
04/07/2015 08:30,66.72
04/08/2015 08:30,63.96
04/09/2015 08:30,62.379997
04/10/2015 08:30,74.29
04/11/2015 08:30,55.82
04/12/2015 08:30,66.14
04/13/2015 08:30,66.479996
