date,sm
01/01/2015 08:30,68.65999599999999
01/02/2015 08:30,71.049995
01/03/2015 08:30,49.78
01/04/2015 08:30,37.73
01/05/2015 08:30,34.719997
01/06/2015 08:30,35.41
01/07/2015 08:30,47.16
01/08/2015 08:30,51.53
01/09/2015 08:30,38.219997
01/10/2015 08:30,39.54
01/11/2015 08:30,44.48
01/12/2015 08:30,58.989998
01/13/2015 08:30,51.64
01/14/2015 08:30,50.05
01/15/2015 08:30,51.91
01/16/2015 08:30,67.08
01/17/2015 08:30,57.61
01/18/2015 08:30,49.829998
01/19/2015 08:30,40.01
01/20/2015 08:30,47.52
01/21/2015 08:30,49.309998
01/22/2015 08:30,53.46
01/23/2015 08:30,66.51
01/24/2015 08:30,40.87
01/25/2015 08:30,53.52
01/26/2015 08:30,59.51
01/27/2015 08:30,53.86
01/28/2015 08:30,68.90999599999999
01/29/2015 08:30,56.64
01/30/2015 08:30,57.25
01/31/2015 08:30,60.17
02/01/2015 08:30,53.699997
02/02/2015 08:30,66.88
02/03/2015 08:30,54.86
02/04/2015 08:30,68.06
02/05/2015 08:30,60.379997
02/06/2015 08:30,87.92
02/07/2015 08:30,52.28
02/08/2015 08:30,50.039997
02/09/2015 08:30,70.78
02/10/2015 08:30,64.39
02/11/2015 08:30,65.59
02/12/2015 08:30,63.329998
02/13/2015 08:30,50.5
02/14/2015 08:30,47.45
02/15/2015 08:30,59.289997
02/16/2015 08:30,52.02
02/17/2015 08:30,52.73
02/18/2015 08:30,52.949997
02/19/2015 08:30,70.17
02/20/2015 08:30,55.17
02/21/2015 08:30,59.17
02/22/2015 08:30,54.87
02/23/2015 08:30,50.82
02/24/2015 08:30,71.53
02/25/2015 08:30,70.46
02/26/2015 08:30,62.78
02/27/2015 08:30,60.059998
02/28/2015 08:30,57.43
03/01/2015 08:30,72.229996
03/02/2015 08:30,67.799995
03/03/2015 08:30,63.37
03/04/2015 08:30,55.09
03/05/2015 08:30,62.64
03/06/2015 08:30,67.1
03/07/2015 08:30,79.86
03/08/2015 08:30,63.87
03/09/2015 08:30,62.78
03/10/2015 08:30,69.15999599999999
03/11/2015 08:30,67.6
03/12/2015 08:30,74.72
03/13/2015 08:30,73.34
03/14/2015 08:30,74.46
03/15/2015 08:30,72.84
03/16/2015 08:30,72.02
03/17/2015 08:30,78.049995
03/18/2015 08:30,68.64
03/19/2015 08:30,68.46
03/20/2015 08:30,69.26
03/21/2015 08:30,67.51
03/22/2015 08:30,56.079998
03/23/2015 08:30,72.64
03/24/2015 08:30,66.17
03/25/2015 08:30,63.629997
03/26/2015 08:30,61.66
03/27/2015 08:30,56.449997
03/28/2015 08:30,68.53
03/29/2015 08:30,66.68
03/30/2015 08:30,78.61999499999997
03/31/2015 08:30,71.439995
04/01/2015 08:30,70.2
04/02/2015 08:30,67.729996
04/03/2015 08:30,67.67
04/04/2015 08:30,69.53
04/05/2015 08:30,72.95
04/06/2015 08:30,57.719997
04/07/2015 08:30,56.51
04/08/2015 08:30,52.809998
04/09/2015 08:30,61.77
04/10/2015 08:30,67.24
04/11/2015 08:30,65.86
