date,sm
01/01/2015 08:30,61.03
01/02/2015 08:30,58.59
01/03/2015 08:30,65.61
01/04/2015 08:30,64.21
01/05/2015 08:30,65.4
01/06/2015 08:30,67.65999599999999
01/07/2015 08:30,63.809998
01/08/2015 08:30,65.56
01/09/2015 08:30,68.02
01/10/2015 08:30,71.81
01/11/2015 08:30,72.799995
01/12/2015 08:30,82.35
01/13/2015 08:30,84.89
01/14/2015 08:30,79.52
01/15/2015 08:30,73.52
01/16/2015 08:30,71.299995
01/17/2015 08:30,66.939995
01/18/2015 08:30,68.40999599999999
01/19/2015 08:30,75.979996
01/20/2015 08:30,79.89
01/21/2015 08:30,78.29
01/22/2015 08:30,76.61999499999997
01/23/2015 08:30,80.31
01/24/2015 08:30,82.229996
01/25/2015 08:30,73.54
01/26/2015 08:30,68.28
01/27/2015 08:30,68.99
01/28/2015 08:30,71.90999599999998
01/29/2015 08:30,70.979996
01/30/2015 08:30,65.89
01/31/2015 08:30,73.65999599999998
02/01/2015 08:30,70.76
02/02/2015 08:30,74.99
02/03/2015 08:30,72.189995
02/04/2015 08:30,68.07
02/05/2015 08:30,70.79
02/06/2015 08:30,67.729996
02/07/2015 08:30,71.07
02/08/2015 08:30,59.129997
02/09/2015 08:30,59.98
02/10/2015 08:30,69.229996
02/11/2015 08:30,63.41
02/12/2015 08:30,59.949997
02/13/2015 08:30,59.02
02/14/2015 08:30,59.629997
02/15/2015 08:30,59.67
02/16/2015 08:30,72.5
02/17/2015 08:30,64.6
02/18/2015 08:30,68.439995
02/19/2015 08:30,73.77
02/20/2015 08:30,65.97
02/21/2015 08:30,66.57
02/22/2015 08:30,69.53
02/23/2015 08:30,76.22
02/24/2015 08:30,72.95
02/25/2015 08:30,76.689995
02/26/2015 08:30,76.00999499999998
02/27/2015 08:30,71.049995
02/28/2015 08:30,68.32
03/01/2015 08:30,70.979996
03/02/2015 08:30,78.78
03/03/2015 08:30,70.82
03/04/2015 08:30,63.68
03/05/2015 08:30,66.88
03/06/2015 08:30,75.53
03/07/2015 08:30,79.36
03/08/2015 08:30,71.35
03/09/2015 08:30,68.74
03/10/2015 08:30,66.79
03/11/2015 08:30,74.65999599999998
03/12/2015 08:30,85.4
03/13/2015 08:30,87.36999499999997
03/14/2015 08:30,83.939995
03/15/2015 08:30,81.75
03/16/2015 08:30,83.7
