date,sm
03/11/2015 08:30,58.239998
03/12/2015 08:30,56.51
03/13/2015 08:30,49.19
03/14/2015 08:30,51.96
03/15/2015 08:30,60.18
03/16/2015 08:30,66.0
03/17/2015 08:30,65.31
03/18/2015 08:30,64.99
03/19/2015 08:30,57.46
03/20/2015 08:30,44.98
03/21/2015 08:30,69.36999499999999
03/22/2015 08:30,43.899998
03/23/2015 08:30,59.68
03/24/2015 08:30,57.62
03/25/2015 08:30,49.25
03/26/2015 08:30,61.149998
03/27/2015 08:30,76.63
03/28/2015 08:30,63.19
03/29/2015 08:30,84.33
03/30/2015 08:30,81.02
03/31/2015 08:30,73.78
04/01/2015 08:30,70.63
04/02/2015 08:30,66.18
04/03/2015 08:30,69.17
04/04/2015 08:30,62.109997
04/05/2015 08:30,67.1
04/06/2015 08:30,65.479996
04/07/2015 08:30,52.69
04/08/2015 08:30,66.7
04/09/2015 08:30,61.78
04/10/2015 08:30,65.93
04/11/2015 08:30,69.67
04/12/2015 08:30,62.399998
04/13/2015 08:30,63.899998
04/14/2015 08:30,53.52
04/15/2015 08:30,88.33
04/16/2015 08:30,73.08
04/17/2015 08:30,65.79
04/18/2015 08:30,71.18
04/19/2015 08:30,68.29
04/20/2015 08:30,78.25999499999998
04/21/2015 08:30,70.81
04/22/2015 08:30,67.56
04/23/2015 08:30,59.469997
04/24/2015 08:30,68.25
04/25/2015 08:30,72.32
04/26/2015 08:30,60.809998
04/27/2015 08:30,56.66
04/28/2015 08:30,54.48
04/29/2015 08:30,64.40999599999999
04/30/2015 08:30,70.549995
05/01/2015 08:30,63.82
05/02/2015 08:30,58.93
05/03/2015 08:30,61.71
05/04/2015 08:30,89.07
05/05/2015 08:30,76.9
05/06/2015 08:30,83.32
05/07/2015 08:30,73.67
05/08/2015 08:30,63.03
05/09/2015 08:30,70.95
05/10/2015 08:30,81.11999499999997
05/11/2015 08:30,70.35
05/12/2015 08:30,65.84
05/13/2015 08:30,91.979996
05/14/2015 08:30,75.61
05/15/2015 08:30,77.25999499999998
05/16/2015 08:30,62.23
05/17/2015 08:30,62.0
05/18/2015 08:30,63.649998
05/19/2015 08:30,79.049995
05/20/2015 08:30,66.26
05/21/2015 08:30,66.54
05/22/2015 08:30,55.73
05/23/2015 08:30,72.63
05/24/2015 08:30,68.56
05/25/2015 08:30,75.25
05/26/2015 08:30,56.12
05/27/2015 08:30,67.86999499999999
05/28/2015 08:30,60.25
05/29/2015 08:30,77.63
05/30/2015 08:30,81.13
05/31/2015 08:30,63.26
06/01/2015 08:30,74.78
06/02/2015 08:30,80.68
06/03/2015 08:30,79.25
06/04/2015 08:30,70.58
06/05/2015 08:30,68.479996
06/06/2015 08:30,70.4
06/07/2015 08:30,67.28
06/08/2015 08:30,66.97
06/09/2015 08:30,67.61999499999999
06/10/2015 08:30,69.67
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,81.1
06/14/2015 08:30,80.38
06/15/2015 08:30,62.789997
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,84.92
06/19/2015 08:30,76.22
06/20/2015 08:30,68.79
06/21/2015 08:30,30.32
06/22/2015 08:30,85.31
06/23/2015 08:30,80.5
06/24/2015 08:30,69.75
06/25/2015 08:30,66.33
06/26/2015 08:30,33.05
06/27/2015 08:30,65.61999499999999
06/28/2015 08:30,69.17
06/29/2015 08:30,78.71
06/30/2015 08:30,71.74
07/01/2015 08:30,83.29
07/02/2015 08:30,79.95
07/03/2015 08:30,79.729996
07/04/2015 08:30,84.15999599999998
07/05/2015 08:30,80.00999499999998
07/06/2015 08:30,78.56
07/07/2015 08:30,66.89
07/08/2015 08:30,91.049995
07/09/2015 08:30,77.50999499999998
07/10/2015 08:30,80.08
07/11/2015 08:30,73.84
07/12/2015 08:30,71.61
07/13/2015 08:30,69.61
07/14/2015 08:30,64.47
07/15/2015 08:30,68.229996
07/16/2015 08:30,68.979996
07/17/2015 08:30,66.97
07/18/2015 08:30,83.439995
07/19/2015 08:30,62.16
07/20/2015 08:30,78.07
07/21/2015 08:30,94.22
07/22/2015 08:30,74.68
07/23/2015 08:30,58.42
07/24/2015 08:30,60.23
07/25/2015 08:30,61.379997
07/26/2015 08:30,87.18
07/27/2015 08:30,71.65999599999998
07/28/2015 08:30,88.77
07/29/2015 08:30,90.579994
07/30/2015 08:30,74.49
07/31/2015 08:30,75.97
08/01/2015 08:30,66.33
08/02/2015 08:30,62.16
08/03/2015 08:30,67.729996
08/04/2015 08:30,74.89
08/05/2015 08:30,76.35
08/06/2015 08:30,72.439995
08/07/2015 08:30,71.54
08/08/2015 08:30,83.33
08/09/2015 08:30,71.77
08/10/2015 08:30,66.729996
08/11/2015 08:30,77.02
08/12/2015 08:30,61.219997
08/13/2015 08:30,68.2
08/14/2015 08:30,65.36999499999999
08/15/2015 08:30,67.46
08/16/2015 08:30,64.9
08/17/2015 08:30,58.789997
08/18/2015 08:30,66.14
08/19/2015 08:30,73.68
08/20/2015 08:30,61.32
08/21/2015 08:30,63.44
08/22/2015 08:30,56.0
08/23/2015 08:30,64.17
08/24/2015 08:30,81.93
08/25/2015 08:30,64.229996
08/26/2015 08:30,65.0
08/27/2015 08:30,90.31
08/28/2015 08:30,76.9
08/29/2015 08:30,68.53
08/30/2015 08:30,70.03
08/31/2015 08:30,61.469997
09/01/2015 08:30,100.0
09/02/2015 08:30,80.96
09/03/2015 08:30,69.59
09/04/2015 08:30,71.83
09/05/2015 08:30,83.88
09/06/2015 08:30,85.33
09/07/2015 08:30,67.7
09/08/2015 08:30,63.17
09/09/2015 08:30,59.379997
09/10/2015 08:30,53.1
09/11/2015 08:30,62.699997
09/12/2015 08:30,69.53
09/13/2015 08:30,58.829998
09/14/2015 08:30,61.469997
09/15/2015 08:30,73.229996
09/16/2015 08:30,76.33
09/17/2015 08:30,88.79
09/18/2015 08:30,71.729996
09/19/2015 08:30,66.34
09/20/2015 08:30,71.53
09/21/2015 08:30,70.86
09/22/2015 08:30,92.61
09/23/2015 08:30,77.2
09/24/2015 08:30,75.96
09/25/2015 08:30,75.96
09/26/2015 08:30,68.86999499999999
09/27/2015 08:30,66.02
09/28/2015 08:30,58.92
09/29/2015 08:30,58.52
09/30/2015 08:30,63.199997
10/01/2015 08:30,61.14
10/02/2015 08:30,59.12
10/03/2015 08:30,58.39
10/04/2015 08:30,55.86
10/05/2015 08:30,59.92
10/06/2015 08:30,56.379997
10/07/2015 08:30,49.91
10/08/2015 08:30,49.399998
10/09/2015 08:30,48.18
10/10/2015 08:30,45.76
10/11/2015 08:30,55.91
10/12/2015 08:30,44.61
10/13/2015 08:30,43.219997
10/14/2015 08:30,48.809998
10/15/2015 08:30,45.399998
10/16/2015 08:30,56.41
10/17/2015 08:30,47.37
10/18/2015 08:30,43.41
10/19/2015 08:30,51.949997
10/20/2015 08:30,53.09
10/21/2015 08:30,60.219997
10/22/2015 08:30,69.52
10/23/2015 08:30,67.32
10/24/2015 08:30,52.43
10/25/2015 08:30,61.67
10/26/2015 08:30,57.59
10/27/2015 08:30,52.44
10/28/2015 08:30,55.629997
10/29/2015 08:30,47.789997
10/30/2015 08:30,53.11
10/31/2015 08:30,49.78
11/01/2015 08:30,49.309998
11/02/2015 08:30,59.789997
11/03/2015 08:30,50.25
11/04/2015 08:30,50.77
11/05/2015 08:30,44.66
11/06/2015 08:30,76.78
11/07/2015 08:30,79.95
11/08/2015 08:30,79.07
11/09/2015 08:30,87.0
11/10/2015 08:30,67.07
11/11/2015 08:30,72.42
11/12/2015 08:30,69.47
11/13/2015 08:30,69.89
11/14/2015 08:30,80.229996
11/15/2015 08:30,69.56
11/16/2015 08:30,61.91
11/17/2015 08:30,78.439995
11/18/2015 08:30,87.04
11/19/2015 08:30,84.6
11/20/2015 08:30,59.5
11/21/2015 08:30,11.25
11/22/2015 08:30,14.469999
11/23/2015 08:30,1.22
11/24/2015 08:30,64.51
11/25/2015 08:30,73.88
11/26/2015 08:30,73.65999599999998
11/27/2015 08:30,87.31
11/28/2015 08:30,85.95
11/29/2015 08:30,80.299995
11/30/2015 08:30,78.65
12/01/2015 08:30,58.23
12/02/2015 08:30,55.57
12/03/2015 08:30,80.95
12/04/2015 08:30,95.21
12/05/2015 08:30,88.36
12/06/2015 08:30,93.65
12/07/2015 08:30,74.61999499999997
12/08/2015 08:30,75.46
12/09/2015 08:30,76.75999499999998
12/10/2015 08:30,76.99
12/11/2015 08:30,76.6
12/12/2015 08:30,80.33
12/13/2015 08:30,78.36999499999997
12/14/2015 08:30,6.44
12/15/2015 08:30,47.86
12/16/2015 08:30,15.67
12/17/2015 08:30,87.549995
12/18/2015 08:30,94.979996
12/19/2015 08:30,91.2
12/20/2015 08:30,91.74
12/21/2015 08:30,79.38
12/22/2015 08:30,77.58
12/23/2015 08:30,91.24
12/24/2015 08:30,75.59
12/25/2015 08:30,83.86999499999997
12/26/2015 08:30,66.28
12/27/2015 08:30,40.34
12/28/2015 08:30,58.699997
12/29/2015 08:30,37.35
12/30/2015 08:30,45.85
12/31/2015 08:30,48.66
01/01/2016 08:30,69.9
01/02/2016 08:30,29.57
01/03/2016 08:30,12.559999
01/04/2016 08:30,14.42
01/05/2016 08:30,19.16
01/06/2016 08:30,20.18
01/07/2016 08:30,13.08
01/08/2016 08:30,8.73
01/09/2016 08:30,9.33
01/10/2016 08:30,55.92
01/11/2016 08:30,70.71
01/12/2016 08:30,50.35
01/13/2016 08:30,20.55
01/14/2016 08:30,25.359999
01/15/2016 08:30,38.82
01/16/2016 08:30,28.16
01/17/2016 08:30,39.89
01/18/2016 08:30,24.789999
01/19/2016 08:30,20.9
01/20/2016 08:30,25.279999
01/21/2016 08:30,29.17
01/22/2016 08:30,21.51
01/23/2016 08:30,24.529999
01/24/2016 08:30,74.54
01/25/2016 08:30,64.90999599999999
01/26/2016 08:30,62.07
01/27/2016 08:30,82.79
01/28/2016 08:30,73.65999599999998
01/29/2016 08:30,88.56
01/30/2016 08:30,91.06
01/31/2016 08:30,78.049995
02/01/2016 08:30,34.03
02/02/2016 08:30,76.9
02/03/2016 08:30,83.53
02/04/2016 08:30,37.57
02/05/2016 08:30,21.09
02/06/2016 08:30,82.979996
02/07/2016 08:30,76.549995
02/08/2016 08:30,73.61
02/09/2016 08:30,94.14
02/10/2016 08:30,68.59
02/11/2016 08:30,80.64
02/12/2016 08:30,29.91
02/13/2016 08:30,20.81
02/14/2016 08:30,23.98
02/15/2016 08:30,7.5899997
02/16/2016 08:30,10.87
02/17/2016 08:30,11.0
02/18/2016 08:30,29.96
02/19/2016 08:30,34.45
02/20/2016 08:30,29.949999
02/21/2016 08:30,68.9
02/22/2016 08:30,78.14
02/23/2016 08:30,78.36999499999997
02/24/2016 08:30,67.59
02/25/2016 08:30,42.17
02/26/2016 08:30,48.43
02/27/2016 08:30,56.73
02/28/2016 08:30,49.51
02/29/2016 08:30,37.42
03/01/2016 08:30,29.17
03/02/2016 08:30,32.399998
03/03/2016 08:30,70.729996
03/04/2016 08:30,71.32
03/05/2016 08:30,68.83
03/06/2016 08:30,50.61
03/07/2016 08:30,50.91
03/08/2016 08:30,63.89
03/09/2016 08:30,67.17
03/10/2016 08:30,50.629997
03/11/2016 08:30,55.03
03/12/2016 08:30,47.26
03/13/2016 08:30,38.39
03/14/2016 08:30,63.039997
03/15/2016 08:30,63.649998
03/16/2016 08:30,58.809998
03/17/2016 08:30,64.4
03/18/2016 08:30,70.229996
03/19/2016 08:30,72.65
03/20/2016 08:30,65.46
03/21/2016 08:30,58.739998
03/22/2016 08:30,65.47
03/23/2016 08:30,62.0
03/24/2016 08:30,58.809998
03/25/2016 08:30,68.299995
03/26/2016 08:30,69.439995
03/27/2016 08:30,73.2
03/28/2016 08:30,72.45
03/29/2016 08:30,64.13
03/30/2016 08:30,60.34
03/31/2016 08:30,65.52
04/01/2016 08:30,66.33
04/02/2016 08:30,74.86999499999997
04/03/2016 08:30,69.96
04/04/2016 08:30,70.299995
04/05/2016 08:30,64.95
04/06/2016 08:30,81.67
04/07/2016 08:30,89.04
04/08/2016 08:30,75.92
04/09/2016 08:30,63.809998
04/10/2016 08:30,67.96
04/11/2016 08:30,72.14
04/12/2016 08:30,74.02
04/13/2016 08:30,63.73
04/14/2016 08:30,67.4
04/15/2016 08:30,54.73
04/16/2016 08:30,71.75
04/17/2016 08:30,80.65
04/18/2016 08:30,68.81
04/19/2016 08:30,78.75
04/20/2016 08:30,68.2
04/21/2016 08:30,70.02
04/22/2016 08:30,67.15999599999999
04/23/2016 08:30,65.29
04/24/2016 08:30,57.239998
04/25/2016 08:30,64.13
04/26/2016 08:30,74.75
04/27/2016 08:30,68.83
04/28/2016 08:30,64.42
04/29/2016 08:30,70.21
04/30/2016 08:30,75.549995
05/01/2016 08:30,73.11999499999997
05/02/2016 08:30,70.27
05/03/2016 08:30,76.64
05/04/2016 08:30,64.93
05/05/2016 08:30,74.65
05/06/2016 08:30,80.59
05/07/2016 08:30,71.52
05/08/2016 08:30,76.939995
05/09/2016 08:30,73.7
05/10/2016 08:30,79.13
05/11/2016 08:30,72.97
05/12/2016 08:30,59.98
05/13/2016 08:30,67.13
05/14/2016 08:30,45.96
05/15/2016 08:30,50.57
05/16/2016 08:30,61.559998
05/17/2016 08:30,64.96
05/18/2016 08:30,50.899998
05/19/2016 08:30,62.489998
05/20/2016 08:30,67.6
05/21/2016 08:30,68.36999499999999
05/22/2016 08:30,77.81
05/23/2016 08:30,74.46
05/24/2016 08:30,83.58
05/25/2016 08:30,71.89
05/26/2016 08:30,60.5
05/27/2016 08:30,57.449997
05/28/2016 08:30,61.25
05/29/2016 08:30,69.86999499999999
05/30/2016 08:30,85.21
05/31/2016 08:30,74.01
06/01/2016 08:30,76.86999499999997
06/02/2016 08:30,74.26
06/03/2016 08:30,76.65999599999998
06/04/2016 08:30,81.83
06/05/2016 08:30,68.15999599999999
06/06/2016 08:30,68.93
06/07/2016 08:30,60.67
06/08/2016 08:30,64.68
06/09/2016 08:30,64.38
06/10/2016 08:30,64.75
06/11/2016 08:30,56.739998
06/12/2016 08:30,57.199997
06/13/2016 08:30,66.06
06/14/2016 08:30,60.27
06/15/2016 08:30,76.58
06/16/2016 08:30,70.25
06/17/2016 08:30,71.88
06/18/2016 08:30,63.379997
06/19/2016 08:30,61.26
06/20/2016 08:30,59.59
06/21/2016 08:30,59.37
06/22/2016 08:30,70.299995
06/23/2016 08:30,75.11
06/24/2016 08:30,81.06
06/25/2016 08:30,74.14
06/26/2016 08:30,66.01
06/27/2016 08:30,63.879997
06/28/2016 08:30,73.2
06/29/2016 08:30,57.829998
06/30/2016 08:30,70.439995
07/01/2016 08:30,73.56
07/02/2016 08:30,100.0
07/03/2016 08:30,81.89
07/04/2016 08:30,80.39
07/05/2016 08:30,65.13
07/06/2016 08:30,75.11
07/07/2016 08:30,71.99
07/08/2016 08:30,66.36999499999999
07/09/2016 08:30,66.04
07/10/2016 08:30,75.58
07/11/2016 08:30,80.25999499999998
07/12/2016 08:30,80.84
07/13/2016 08:30,73.49
07/14/2016 08:30,68.79
07/15/2016 08:30,70.32
07/16/2016 08:30,72.53
07/17/2016 08:30,63.449997
07/18/2016 08:30,64.76
07/19/2016 08:30,65.86999499999999
07/20/2016 08:30,66.28
07/21/2016 08:30,72.549995
07/22/2016 08:30,76.11999499999997
07/23/2016 08:30,67.75
07/24/2016 08:30,74.99
07/25/2016 08:30,64.1
07/26/2016 08:30,63.55
07/27/2016 08:30,70.049995
07/28/2016 08:30,59.93
07/29/2016 08:30,62.6
07/30/2016 08:30,62.859997
07/31/2016 08:30,61.059998
08/01/2016 08:30,65.64
08/02/2016 08:30,66.36
08/03/2016 08:30,61.21
08/04/2016 08:30,90.53
08/05/2016 08:30,83.38
08/06/2016 08:30,62.59
08/07/2016 08:30,57.82
08/08/2016 08:30,69.07
08/09/2016 08:30,67.479996
08/10/2016 08:30,73.72
08/11/2016 08:30,74.299995
08/12/2016 08:30,61.379997
08/13/2016 08:30,71.83
08/14/2016 08:30,73.25
08/15/2016 08:30,75.82
08/16/2016 08:30,65.88
08/17/2016 08:30,67.53
08/18/2016 08:30,61.02
08/19/2016 08:30,63.91
08/20/2016 08:30,63.59
08/21/2016 08:30,64.47
08/22/2016 08:30,66.09
08/23/2016 08:30,72.08
08/24/2016 08:30,66.61999499999999
08/25/2016 08:30,77.28
08/26/2016 08:30,69.47
08/27/2016 08:30,62.34
08/28/2016 08:30,68.59
08/29/2016 08:30,82.57
08/30/2016 08:30,67.93
08/31/2016 08:30,61.05
09/01/2016 08:30,61.16
09/02/2016 08:30,57.66
09/03/2016 08:30,77.61
09/04/2016 08:30,67.93
09/05/2016 08:30,60.73
09/06/2016 08:30,67.27
09/07/2016 08:30,60.78
09/08/2016 08:30,64.13
09/09/2016 08:30,58.48
09/10/2016 08:30,60.359997
09/11/2016 08:30,65.85
09/12/2016 08:30,55.82
09/13/2016 08:30,68.01
09/14/2016 08:30,58.87
09/15/2016 08:30,64.5
09/16/2016 08:30,56.219997
09/17/2016 08:30,53.43
09/18/2016 08:30,59.989998
09/19/2016 08:30,48.85
09/20/2016 08:30,53.55
09/21/2016 08:30,46.19
09/22/2016 08:30,46.11
09/23/2016 08:30,66.76
09/24/2016 08:30,52.27
09/25/2016 08:30,59.109997
09/26/2016 08:30,50.67
09/27/2016 08:30,50.1
09/28/2016 08:30,87.17
09/29/2016 08:30,76.84
09/30/2016 08:30,66.08
10/01/2016 08:30,65.32
10/02/2016 08:30,65.33
10/03/2016 08:30,64.25
10/04/2016 08:30,50.629997
10/05/2016 08:30,51.559998
10/06/2016 08:30,46.289997
10/07/2016 08:30,51.719997
10/08/2016 08:30,48.94
10/09/2016 08:30,59.32
10/10/2016 08:30,71.29
10/11/2016 08:30,53.289997
10/12/2016 08:30,51.09
10/13/2016 08:30,48.379997
10/14/2016 08:30,50.489998
10/15/2016 08:30,47.73
10/16/2016 08:30,48.44
10/17/2016 08:30,64.74
10/18/2016 08:30,50.45
10/19/2016 08:30,77.799995
10/20/2016 08:30,58.129997
10/21/2016 08:30,74.35
10/22/2016 08:30,80.21
10/23/2016 08:30,76.14
10/24/2016 08:30,69.08
10/25/2016 08:30,64.89
10/26/2016 08:30,44.3
10/27/2016 08:30,82.52
10/28/2016 08:30,76.88
10/29/2016 08:30,63.739998
10/30/2016 08:30,52.91
10/31/2016 08:30,59.52
11/01/2016 08:30,83.479996
11/02/2016 08:30,59.109997
11/03/2016 08:30,36.51
11/04/2016 08:30,42.73
11/05/2016 08:30,84.72
11/06/2016 08:30,70.06
11/07/2016 08:30,25.599998
11/08/2016 08:30,15.87
11/09/2016 08:30,22.109999
11/10/2016 08:30,25.42
11/11/2016 08:30,20.33
11/12/2016 08:30,10.33
11/13/2016 08:30,18.119999
11/14/2016 08:30,33.219997
11/15/2016 08:30,85.02
11/16/2016 08:30,76.21
11/17/2016 08:30,79.25999499999998
11/18/2016 08:30,77.56
11/19/2016 08:30,75.18
11/20/2016 08:30,69.36
11/21/2016 08:30,72.0
11/22/2016 08:30,70.68
11/23/2016 08:30,66.71
11/24/2016 08:30,41.94
11/25/2016 08:30,58.85
11/26/2016 08:30,79.97
11/27/2016 08:30,47.8
11/28/2016 08:30,8.11
11/29/2016 08:30,15.88
11/30/2016 08:30,55.289997
12/01/2016 08:30,38.18
12/02/2016 08:30,21.26
12/03/2016 08:30,0.0
12/04/2016 08:30,40.77
12/05/2016 08:30,59.19
12/06/2016 08:30,7.19
12/07/2016 08:30,31.529999
12/08/2016 08:30,72.40999599999998
12/09/2016 08:30,73.61999499999997
12/10/2016 08:30,83.77
12/11/2016 08:30,68.82
12/12/2016 08:30,11.83
12/13/2016 08:30,57.43
12/14/2016 08:30,26.97
12/15/2016 08:30,6.8799996
12/16/2016 08:30,25.93
12/17/2016 08:30,31.16
12/18/2016 08:30,73.07
12/19/2016 08:30,84.03
12/20/2016 08:30,66.74
12/21/2016 08:30,58.559998
12/22/2016 08:30,70.45
12/23/2016 08:30,78.49
12/24/2016 08:30,78.75999499999998
12/25/2016 08:30,68.95
12/26/2016 08:30,73.6
12/27/2016 08:30,65.02
12/28/2016 08:30,15.36
12/29/2016 08:30,64.56
12/30/2016 08:30,59.239998
12/31/2016 08:30,75.15
01/01/2017 08:30,74.25
01/02/2017 08:30,17.71
01/03/2017 08:30,12.65
01/04/2017 08:30,22.58
01/05/2017 08:30,7.1499996
01/06/2017 08:30,5.3199997
01/07/2017 08:30,7.37
01/08/2017 08:30,3.07
01/09/2017 08:30,70.59
01/10/2017 08:30,31.71
01/11/2017 08:30,32.26
01/12/2017 08:30,62.23
01/13/2017 08:30,44.59
01/14/2017 08:30,42.54
01/15/2017 08:30,17.779999
01/16/2017 08:30,20.1
01/17/2017 08:30,20.0
01/18/2017 08:30,68.46
01/19/2017 08:30,81.95
01/20/2017 08:30,79.189995
01/21/2017 08:30,33.28
01/22/2017 08:30,42.8
01/23/2017 08:30,74.18
01/24/2017 08:30,66.4
01/25/2017 08:30,75.83
01/26/2017 08:30,57.039997
01/27/2017 08:30,17.17
01/28/2017 08:30,13.46
01/29/2017 08:30,13.78
01/30/2017 08:30,72.78
01/31/2017 08:30,38.98
02/01/2017 08:30,27.38
02/02/2017 08:30,29.689999
02/03/2017 08:30,36.829998
02/04/2017 08:30,71.31
02/05/2017 08:30,58.17
02/06/2017 08:30,27.82
02/07/2017 08:30,5.06
02/08/2017 08:30,4.97
02/09/2017 08:30,2.71
02/10/2017 08:30,14.04
02/11/2017 08:30,4.7
02/12/2017 08:30,15.13
02/13/2017 08:30,9.79
02/14/2017 08:30,13.73
02/15/2017 08:30,30.9
02/16/2017 08:30,31.13
02/17/2017 08:30,74.33
02/18/2017 08:30,52.14
02/19/2017 08:30,82.96
02/20/2017 08:30,94.009995
02/21/2017 08:30,75.99
02/22/2017 08:30,81.92
02/23/2017 08:30,72.9
02/24/2017 08:30,38.79
02/25/2017 08:30,28.82
02/26/2017 08:30,78.02
02/27/2017 08:30,86.9
02/28/2017 08:30,74.15999599999998
03/01/2017 08:30,86.45
03/02/2017 08:30,69.63
03/03/2017 08:30,75.33
03/04/2017 08:30,76.36999499999997
03/05/2017 08:30,55.51
03/06/2017 08:30,40.329998
03/07/2017 08:30,33.29
03/08/2017 08:30,23.91
03/09/2017 08:30,68.29
03/10/2017 08:30,81.049995
03/11/2017 08:30,66.6
03/12/2017 08:30,65.43
03/13/2017 08:30,54.46
03/14/2017 08:30,61.6
03/15/2017 08:30,69.97
03/16/2017 08:30,73.67
03/17/2017 08:30,65.82
03/18/2017 08:30,57.949997
03/19/2017 08:30,58.92
03/20/2017 08:30,70.71
03/21/2017 08:30,74.03
03/22/2017 08:30,75.13
03/23/2017 08:30,60.379997
03/24/2017 08:30,65.78
03/25/2017 08:30,71.25
03/26/2017 08:30,70.83
03/27/2017 08:30,55.71
03/28/2017 08:30,67.549995
03/29/2017 08:30,56.68
03/30/2017 08:30,62.37
03/31/2017 08:30,86.35
04/01/2017 08:30,74.7
04/02/2017 08:30,68.89
04/03/2017 08:30,64.86999499999999
04/04/2017 08:30,71.689995
04/05/2017 08:30,60.43
04/06/2017 08:30,65.81
04/07/2017 08:30,70.59
04/08/2017 08:30,60.67
04/09/2017 08:30,66.939995
04/10/2017 08:30,63.289997
04/11/2017 08:30,64.75
04/12/2017 08:30,72.97
04/13/2017 08:30,85.77
04/14/2017 08:30,79.00999499999998
04/15/2017 08:30,59.69
04/16/2017 08:30,59.289997
04/17/2017 08:30,48.719997
04/18/2017 08:30,57.86
04/19/2017 08:30,62.78
04/20/2017 08:30,53.11
04/21/2017 08:30,66.01
04/22/2017 08:30,59.96
04/23/2017 08:30,65.0
04/24/2017 08:30,76.2
04/25/2017 08:30,61.25
04/26/2017 08:30,67.61
04/27/2017 08:30,61.41
04/28/2017 08:30,78.08
04/29/2017 08:30,65.549995
04/30/2017 08:30,64.11
05/01/2017 08:30,70.39
05/02/2017 08:30,69.17
05/03/2017 08:30,73.88
05/04/2017 08:30,65.83
05/05/2017 08:30,67.36999499999999
05/06/2017 08:30,80.049995
05/07/2017 08:30,64.25
05/08/2017 08:30,60.73
05/09/2017 08:30,55.789997
05/10/2017 08:30,55.52
05/11/2017 08:30,65.1
05/12/2017 08:30,64.5
05/13/2017 08:30,69.01
05/14/2017 08:30,54.96
05/15/2017 08:30,63.579998
05/16/2017 08:30,58.93
05/17/2017 08:30,80.68
05/18/2017 08:30,79.85
05/19/2017 08:30,71.939995
05/20/2017 08:30,78.13
05/21/2017 08:30,61.09
05/22/2017 08:30,66.89
05/23/2017 08:30,65.799995
05/24/2017 08:30,63.64
05/25/2017 08:30,68.45
05/26/2017 08:30,62.91
05/27/2017 08:30,75.78
05/28/2017 08:30,75.03
05/29/2017 08:30,59.41
05/30/2017 08:30,61.149998
05/31/2017 08:30,66.89
06/01/2017 08:30,68.03
06/02/2017 08:30,58.01
06/03/2017 08:30,55.25
06/04/2017 08:30,68.15
06/05/2017 08:30,77.14
06/06/2017 08:30,75.7
06/07/2017 08:30,93.89
06/08/2017 08:30,98.75
06/09/2017 08:30,83.45
06/10/2017 08:30,83.65999599999998
06/11/2017 08:30,76.85
06/12/2017 08:30,86.46
06/13/2017 08:30,83.64
06/14/2017 08:30,83.35
06/15/2017 08:30,79.38
06/16/2017 08:30,99.85
06/17/2017 08:30,86.38
06/18/2017 08:30,80.67
06/19/2017 08:30,75.82
06/20/2017 08:30,78.11
06/21/2017 08:30,72.26
06/22/2017 08:30,57.34
06/23/2017 08:30,75.32
06/24/2017 08:30,82.72
06/25/2017 08:30,75.56
06/26/2017 08:30,74.83
