date,sm
01/01/2015 08:30,48.559998
01/02/2015 08:30,39.75
01/03/2015 08:30,34.329998
01/04/2015 08:30,37.969997
01/05/2015 08:30,55.219997
01/06/2015 08:30,43.28
01/07/2015 08:30,41.37
01/08/2015 08:30,35.0
01/09/2015 08:30,43.559998
01/10/2015 08:30,38.59
01/11/2015 08:30,48.46
01/12/2015 08:30,62.18
01/13/2015 08:30,53.809998
01/14/2015 08:30,53.78
01/15/2015 08:30,36.42
01/16/2015 08:30,39.719997
01/17/2015 08:30,46.48
01/18/2015 08:30,37.69
01/19/2015 08:30,62.129997
01/20/2015 08:30,50.559998
01/21/2015 08:30,60.17
01/22/2015 08:30,57.079998
01/23/2015 08:30,58.719997
01/24/2015 08:30,65.86999499999999
01/25/2015 08:30,43.17
01/26/2015 08:30,44.0
01/27/2015 08:30,39.5
01/28/2015 08:30,45.41
01/29/2015 08:30,48.18
01/30/2015 08:30,30.71
01/31/2015 08:30,43.149998
02/01/2015 08:30,35.02
02/02/2015 08:30,41.17
02/03/2015 08:30,45.96
02/04/2015 08:30,33.42
02/05/2015 08:30,39.579998
02/06/2015 08:30,31.83
02/07/2015 08:30,42.52
02/08/2015 08:30,27.609999
02/09/2015 08:30,25.06
02/10/2015 08:30,40.129997
02/11/2015 08:30,32.45
02/12/2015 08:30,27.65
02/13/2015 08:30,24.46
02/14/2015 08:30,28.539999
02/15/2015 08:30,26.49
02/16/2015 08:30,27.289999
02/17/2015 08:30,29.55
02/18/2015 08:30,24.17
02/19/2015 08:30,22.24
02/20/2015 08:30,28.68
02/21/2015 08:30,32.75
02/22/2015 08:30,27.8
02/23/2015 08:30,28.76
02/24/2015 08:30,32.01
02/25/2015 08:30,32.86
02/26/2015 08:30,34.2
02/27/2015 08:30,44.05
02/28/2015 08:30,32.14
03/01/2015 08:30,36.17
03/02/2015 08:30,33.16
03/03/2015 08:30,41.1
03/04/2015 08:30,39.3
03/05/2015 08:30,23.779999
03/06/2015 08:30,33.27
03/07/2015 08:30,29.949999
03/08/2015 08:30,47.53
03/09/2015 08:30,35.18
03/10/2015 08:30,27.849998
03/11/2015 08:30,42.0
03/12/2015 08:30,36.43
03/13/2015 08:30,44.539997
