date,sm
04/05/2015 08:30,59.199997
04/06/2015 08:30,67.03
04/07/2015 08:30,47.059998
04/08/2015 08:30,50.739998
04/09/2015 08:30,49.0
04/10/2015 08:30,53.1
04/11/2015 08:30,54.399998
04/12/2015 08:30,69.29
04/13/2015 08:30,51.77
04/14/2015 08:30,44.309998
04/15/2015 08:30,60.09
04/16/2015 08:30,59.71
04/17/2015 08:30,62.8
04/18/2015 08:30,58.84
04/19/2015 08:30,49.23
04/20/2015 08:30,53.96
04/21/2015 08:30,55.66
04/22/2015 08:30,44.71
04/23/2015 08:30,52.059998
04/24/2015 08:30,39.239998
04/25/2015 08:30,52.199997
04/26/2015 08:30,46.26
04/27/2015 08:30,46.739998
04/28/2015 08:30,46.5
04/29/2015 08:30,39.44
04/30/2015 08:30,43.129997
05/01/2015 08:30,61.21
05/02/2015 08:30,49.61
05/03/2015 08:30,49.27
05/04/2015 08:30,42.399998
05/05/2015 08:30,52.039997
05/06/2015 08:30,52.64
05/07/2015 08:30,50.36
05/08/2015 08:30,43.11
05/09/2015 08:30,44.25
05/10/2015 08:30,62.239998
05/11/2015 08:30,56.34
05/12/2015 08:30,47.289997
05/13/2015 08:30,80.58
05/14/2015 08:30,66.24
05/15/2015 08:30,50.649998
05/16/2015 08:30,46.129997
05/17/2015 08:30,64.549995
05/18/2015 08:30,61.91
05/19/2015 08:30,46.66
05/20/2015 08:30,58.239998
05/21/2015 08:30,48.32
05/22/2015 08:30,37.739998
05/23/2015 08:30,41.96
05/24/2015 08:30,48.719997
05/25/2015 08:30,46.789997
05/26/2015 08:30,41.04
05/27/2015 08:30,34.67
05/28/2015 08:30,48.75
05/29/2015 08:30,42.879997
05/30/2015 08:30,41.67
05/31/2015 08:30,46.51
06/01/2015 08:30,68.97
06/02/2015 08:30,51.39
06/03/2015 08:30,63.219997
06/04/2015 08:30,48.82
06/05/2015 08:30,49.61
06/06/2015 08:30,48.01
06/07/2015 08:30,47.68
06/08/2015 08:30,43.809998
06/09/2015 08:30,44.17
06/10/2015 08:30,38.16
06/11/2015 08:30,44.66
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,62.02
06/15/2015 08:30,44.98
06/16/2015 08:30,50.28
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,41.61
06/20/2015 08:30,43.44
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,20.88
06/24/2015 08:30,71.81
06/25/2015 08:30,38.28
06/26/2015 08:30,28.08
06/27/2015 08:30,78.64
06/28/2015 08:30,49.93
06/29/2015 08:30,45.25
06/30/2015 08:30,41.149998
07/01/2015 08:30,57.87
07/02/2015 08:30,63.68
07/03/2015 08:30,57.42
07/04/2015 08:30,51.129997
07/05/2015 08:30,47.809998
07/06/2015 08:30,44.82
07/07/2015 08:30,47.07
07/08/2015 08:30,70.4
07/09/2015 08:30,56.489998
07/10/2015 08:30,76.92
07/11/2015 08:30,59.239998
07/12/2015 08:30,55.579998
07/13/2015 08:30,36.899998
07/14/2015 08:30,43.82
07/15/2015 08:30,71.86
07/16/2015 08:30,51.5
07/17/2015 08:30,48.64
07/18/2015 08:30,69.4
07/19/2015 08:30,42.93
07/20/2015 08:30,57.129997
07/21/2015 08:30,47.27
07/22/2015 08:30,53.86
07/23/2015 08:30,49.0
07/24/2015 08:30,49.01
07/25/2015 08:30,59.93
07/26/2015 08:30,79.38
07/27/2015 08:30,68.56
07/28/2015 08:30,52.84
07/29/2015 08:30,48.76
07/30/2015 08:30,85.45
07/31/2015 08:30,59.18
08/01/2015 08:30,49.01
08/02/2015 08:30,49.8
08/03/2015 08:30,52.55
08/04/2015 08:30,61.01
08/05/2015 08:30,79.46
08/06/2015 08:30,61.07
08/07/2015 08:30,59.52
08/08/2015 08:30,60.559998
08/09/2015 08:30,58.03
08/10/2015 08:30,54.379997
08/11/2015 08:30,48.0
08/12/2015 08:30,56.62
08/13/2015 08:30,39.62
08/14/2015 08:30,59.3
08/15/2015 08:30,52.51
08/16/2015 08:30,48.96
08/17/2015 08:30,57.379997
08/18/2015 08:30,36.75
08/19/2015 08:30,56.85
08/20/2015 08:30,42.28
08/21/2015 08:30,52.59
08/22/2015 08:30,55.46
08/23/2015 08:30,49.86
08/24/2015 08:30,57.27
08/25/2015 08:30,51.239998
08/26/2015 08:30,55.27
08/27/2015 08:30,52.449997
08/28/2015 08:30,47.879997
08/29/2015 08:30,54.61
08/30/2015 08:30,37.489998
08/31/2015 08:30,38.34
09/01/2015 08:30,55.6
09/02/2015 08:30,100.0
09/03/2015 08:30,94.18
09/04/2015 08:30,59.609997
09/05/2015 08:30,58.149998
09/06/2015 08:30,78.15
09/07/2015 08:30,60.27
09/08/2015 08:30,51.25
09/09/2015 08:30,47.5
09/10/2015 08:30,45.17
09/11/2015 08:30,44.01
09/12/2015 08:30,51.899998
09/13/2015 08:30,53.84
09/14/2015 08:30,43.29
09/15/2015 08:30,53.449997
09/16/2015 08:30,52.96
09/17/2015 08:30,90.979996
09/18/2015 08:30,95.89
09/19/2015 08:30,85.25999499999998
09/20/2015 08:30,56.1
09/21/2015 08:30,62.289997
09/22/2015 08:30,58.39
09/23/2015 08:30,90.52
09/24/2015 08:30,66.65
09/25/2015 08:30,68.42
09/26/2015 08:30,52.64
09/27/2015 08:30,55.85
09/28/2015 08:30,40.48
09/29/2015 08:30,46.64
09/30/2015 08:30,49.62
10/01/2015 08:30,57.96
10/02/2015 08:30,64.06
10/03/2015 08:30,41.71
10/04/2015 08:30,48.61
10/05/2015 08:30,44.149998
10/06/2015 08:30,42.489998
10/07/2015 08:30,44.69
10/08/2015 08:30,34.63
10/09/2015 08:30,30.529999
10/10/2015 08:30,39.39
10/11/2015 08:30,41.879997
10/12/2015 08:30,40.73
10/13/2015 08:30,31.71
10/14/2015 08:30,40.46
10/15/2015 08:30,28.16
10/16/2015 08:30,36.42
10/17/2015 08:30,33.61
10/18/2015 08:30,37.34
10/19/2015 08:30,41.489998
10/20/2015 08:30,41.48
10/21/2015 08:30,63.93
10/22/2015 08:30,56.71
10/23/2015 08:30,55.19
10/24/2015 08:30,46.03
10/25/2015 08:30,57.41
10/26/2015 08:30,48.19
10/27/2015 08:30,24.65
10/28/2015 08:30,18.75
10/29/2015 08:30,33.309998
10/30/2015 08:30,34.05
10/31/2015 08:30,54.489998
11/01/2015 08:30,41.25
11/02/2015 08:30,51.629997
11/03/2015 08:30,39.85
11/04/2015 08:30,50.82
11/05/2015 08:30,46.16
11/06/2015 08:30,41.23
11/07/2015 08:30,86.52
11/08/2015 08:30,83.86
11/09/2015 08:30,98.03
11/10/2015 08:30,80.68
11/11/2015 08:30,61.02
11/12/2015 08:30,86.53
11/13/2015 08:30,100.0
11/14/2015 08:30,90.5
11/15/2015 08:30,63.01
11/16/2015 08:30,76.0
11/17/2015 08:30,79.11999499999997
11/18/2015 08:30,88.18
11/19/2015 08:30,71.81
11/20/2015 08:30,30.71
11/21/2015 08:30,3.21
11/22/2015 08:30,0.0
11/23/2015 08:30,3.07
11/24/2015 08:30,31.42
11/25/2015 08:30,88.34
11/26/2015 08:30,77.9
11/27/2015 08:30,80.7
11/28/2015 08:30,81.34
11/29/2015 08:30,65.52
11/30/2015 08:30,76.43
12/01/2015 08:30,25.789999
12/02/2015 08:30,13.139999
12/03/2015 08:30,88.24
12/04/2015 08:30,100.0
12/05/2015 08:30,92.0
12/06/2015 08:30,85.06
12/07/2015 08:30,63.239998
12/08/2015 08:30,23.21
12/09/2015 08:30,79.689995
12/10/2015 08:30,82.84
12/11/2015 08:30,70.26
12/12/2015 08:30,27.89
12/13/2015 08:30,18.99
12/14/2015 08:30,2.75
12/15/2015 08:30,7.17
12/16/2015 08:30,6.67
12/17/2015 08:30,72.28
12/18/2015 08:30,100.0
12/19/2015 08:30,79.549995
12/20/2015 08:30,88.56
12/21/2015 08:30,70.45
12/22/2015 08:30,76.6
12/23/2015 08:30,79.88
12/24/2015 08:30,84.189995
12/25/2015 08:30,79.229996
12/26/2015 08:30,25.41
12/27/2015 08:30,13.96
12/28/2015 08:30,9.22
12/29/2015 08:30,0.0
12/30/2015 08:30,15.92
12/31/2015 08:30,8.57
01/01/2016 08:30,39.239998
01/02/2016 08:30,14.61
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,9.34
01/06/2016 08:30,0.96
01/07/2016 08:30,13.38
01/08/2016 08:30,0.44
01/09/2016 08:30,2.73
01/10/2016 08:30,7.19
01/11/2016 08:30,22.96
01/12/2016 08:30,18.07
01/13/2016 08:30,6.45
01/14/2016 08:30,10.66
01/15/2016 08:30,26.92
01/16/2016 08:30,16.97
01/17/2016 08:30,11.74
01/18/2016 08:30,9.34
01/19/2016 08:30,5.31
01/20/2016 08:30,13.09
01/21/2016 08:30,10.969999
01/22/2016 08:30,11.16
01/23/2016 08:30,6.52
01/24/2016 08:30,9.88
01/25/2016 08:30,10.309999
01/26/2016 08:30,75.45
01/27/2016 08:30,83.65999599999998
01/28/2016 08:30,93.29
01/29/2016 08:30,83.04
01/30/2016 08:30,85.31
01/31/2016 08:30,54.71
02/01/2016 08:30,3.8999999
02/02/2016 08:30,72.9
02/03/2016 08:30,32.39
02/04/2016 08:30,13.61
02/05/2016 08:30,19.35
02/06/2016 08:30,39.87
02/07/2016 08:30,80.50999499999998
02/08/2016 08:30,100.0
02/09/2016 08:30,89.84
02/10/2016 08:30,97.049995
02/11/2016 08:30,78.63
02/12/2016 08:30,29.55
02/13/2016 08:30,21.22
02/14/2016 08:30,16.49
02/15/2016 08:30,8.13
02/16/2016 08:30,5.7599998
02/17/2016 08:30,5.81
02/18/2016 08:30,17.01
02/19/2016 08:30,36.63
02/20/2016 08:30,42.25
02/21/2016 08:30,47.84
02/22/2016 08:30,48.27
02/23/2016 08:30,39.42
02/24/2016 08:30,29.5
02/25/2016 08:30,20.39
02/26/2016 08:30,17.48
02/27/2016 08:30,18.75
02/28/2016 08:30,34.32
02/29/2016 08:30,28.269999
03/01/2016 08:30,18.15
03/02/2016 08:30,24.289999
03/03/2016 08:30,53.0
03/04/2016 08:30,62.8
03/05/2016 08:30,71.2
03/06/2016 08:30,38.739998
03/07/2016 08:30,57.309998
03/08/2016 08:30,64.03
03/09/2016 08:30,71.21
03/10/2016 08:30,66.04
03/11/2016 08:30,66.2
03/12/2016 08:30,59.289997
03/13/2016 08:30,74.95
03/14/2016 08:30,77.0
03/15/2016 08:30,79.28
03/16/2016 08:30,69.75
03/17/2016 08:30,67.49
03/18/2016 08:30,61.23
03/19/2016 08:30,47.149998
03/20/2016 08:30,75.79
03/21/2016 08:30,69.18
03/22/2016 08:30,65.46
03/23/2016 08:30,75.82
03/24/2016 08:30,73.63
03/25/2016 08:30,61.489998
03/26/2016 08:30,64.54
03/27/2016 08:30,66.08
03/28/2016 08:30,65.79
03/29/2016 08:30,60.05
03/30/2016 08:30,51.0
03/31/2016 08:30,55.21
04/01/2016 08:30,54.03
04/02/2016 08:30,52.16
04/03/2016 08:30,66.04
04/04/2016 08:30,46.25
04/05/2016 08:30,77.0
04/06/2016 08:30,77.92
04/07/2016 08:30,77.00999499999998
04/08/2016 08:30,79.299995
04/09/2016 08:30,73.03
04/10/2016 08:30,69.74
04/11/2016 08:30,65.93
04/12/2016 08:30,63.21
04/13/2016 08:30,55.27
04/14/2016 08:30,50.26
04/15/2016 08:30,52.989998
04/16/2016 08:30,55.51
04/17/2016 08:30,72.38
04/18/2016 08:30,55.02
04/19/2016 08:30,53.6
04/20/2016 08:30,48.75
04/21/2016 08:30,53.59
04/22/2016 08:30,65.29
04/23/2016 08:30,58.34
04/24/2016 08:30,51.489998
04/25/2016 08:30,54.27
04/26/2016 08:30,55.23
04/27/2016 08:30,45.26
04/28/2016 08:30,77.7
04/29/2016 08:30,64.939995
04/30/2016 08:30,43.37
05/01/2016 08:30,58.109997
05/02/2016 08:30,56.579998
05/03/2016 08:30,55.36
05/04/2016 08:30,59.0
05/05/2016 08:30,46.73
05/06/2016 08:30,58.28
05/07/2016 08:30,57.36
05/08/2016 08:30,57.09
05/09/2016 08:30,66.38
05/10/2016 08:30,51.39
05/11/2016 08:30,49.03
05/12/2016 08:30,43.53
05/13/2016 08:30,37.05
05/14/2016 08:30,24.18
05/15/2016 08:30,26.4
05/16/2016 08:30,70.17
05/17/2016 08:30,35.26
05/18/2016 08:30,40.01
05/19/2016 08:30,34.86
05/20/2016 08:30,48.739998
05/21/2016 08:30,48.559998
05/22/2016 08:30,39.48
05/23/2016 08:30,53.129997
05/24/2016 08:30,48.95
05/25/2016 08:30,38.149998
05/26/2016 08:30,74.22
05/27/2016 08:30,64.22
05/28/2016 08:30,55.469997
05/29/2016 08:30,46.94
05/30/2016 08:30,55.3
05/31/2016 08:30,55.96
06/01/2016 08:30,49.8
06/02/2016 08:30,56.8
06/03/2016 08:30,45.39
06/04/2016 08:30,42.7
06/05/2016 08:30,37.44
06/06/2016 08:30,39.67
06/07/2016 08:30,54.539997
06/08/2016 08:30,61.92
06/09/2016 08:30,32.0
06/10/2016 08:30,27.789999
06/11/2016 08:30,33.0
06/12/2016 08:30,35.329998
06/13/2016 08:30,41.46
06/14/2016 08:30,51.42
06/15/2016 08:30,39.0
06/16/2016 08:30,65.45
06/17/2016 08:30,65.299995
06/18/2016 08:30,92.759995
06/19/2016 08:30,68.729996
06/20/2016 08:30,54.489998
06/21/2016 08:30,45.27
06/22/2016 08:30,53.42
06/23/2016 08:30,52.969997
06/24/2016 08:30,72.40999599999998
06/25/2016 08:30,58.53
06/26/2016 08:30,46.64
06/27/2016 08:30,50.44
06/28/2016 08:30,46.92
06/29/2016 08:30,44.149998
06/30/2016 08:30,41.43
07/01/2016 08:30,45.89
07/02/2016 08:30,67.13
07/03/2016 08:30,55.35
07/04/2016 08:30,50.36
07/05/2016 08:30,46.6
07/06/2016 08:30,45.559998
07/07/2016 08:30,54.8
07/08/2016 08:30,44.73
07/09/2016 08:30,46.039997
07/10/2016 08:30,38.129997
07/11/2016 08:30,42.649998
07/12/2016 08:30,60.42
07/13/2016 08:30,46.84
07/14/2016 08:30,44.629997
07/15/2016 08:30,34.44
07/16/2016 08:30,36.239998
07/17/2016 08:30,40.149998
07/18/2016 08:30,52.16
07/19/2016 08:30,43.59
07/20/2016 08:30,47.2
07/21/2016 08:30,44.6
07/22/2016 08:30,46.239998
07/23/2016 08:30,52.75
07/24/2016 08:30,42.5
07/25/2016 08:30,55.62
07/26/2016 08:30,72.56
07/27/2016 08:30,54.07
07/28/2016 08:30,51.14
07/29/2016 08:30,49.789997
07/30/2016 08:30,56.16
07/31/2016 08:30,46.86
08/01/2016 08:30,49.64
08/02/2016 08:30,42.16
08/03/2016 08:30,40.579998
08/04/2016 08:30,82.11
08/05/2016 08:30,66.38
08/06/2016 08:30,51.25
08/07/2016 08:30,54.71
08/08/2016 08:30,45.87
08/09/2016 08:30,34.43
08/10/2016 08:30,37.89
08/11/2016 08:30,53.079998
08/12/2016 08:30,40.059998
08/13/2016 08:30,50.0
08/14/2016 08:30,58.09
08/15/2016 08:30,39.629997
08/16/2016 08:30,46.289997
08/17/2016 08:30,45.42
08/18/2016 08:30,41.66
08/19/2016 08:30,76.40999599999998
08/20/2016 08:30,62.719997
08/21/2016 08:30,71.9
08/22/2016 08:30,56.559998
08/23/2016 08:30,57.469997
08/24/2016 08:30,44.61
08/25/2016 08:30,52.079998
08/26/2016 08:30,80.65
08/27/2016 08:30,53.27
08/28/2016 08:30,40.829998
08/29/2016 08:30,100.0
08/30/2016 08:30,76.49
08/31/2016 08:30,62.05
09/01/2016 08:30,54.379997
09/02/2016 08:30,51.489998
09/03/2016 08:30,61.289997
09/04/2016 08:30,57.39
09/05/2016 08:30,58.19
09/06/2016 08:30,47.18
09/07/2016 08:30,54.59
09/08/2016 08:30,50.37
09/09/2016 08:30,50.809998
09/10/2016 08:30,38.469997
09/11/2016 08:30,48.14
09/12/2016 08:30,44.079998
09/13/2016 08:30,44.59
09/14/2016 08:30,54.19
09/15/2016 08:30,44.77
09/16/2016 08:30,42.91
09/17/2016 08:30,38.399998
09/18/2016 08:30,40.26
09/19/2016 08:30,52.91
09/20/2016 08:30,31.97
09/21/2016 08:30,39.46
09/22/2016 08:30,31.71
09/23/2016 08:30,34.68
09/24/2016 08:30,44.84
09/25/2016 08:30,36.43
09/26/2016 08:30,49.11
09/27/2016 08:30,37.5
09/28/2016 08:30,89.47
09/29/2016 08:30,80.58
09/30/2016 08:30,50.92
10/01/2016 08:30,47.17
10/02/2016 08:30,40.379997
10/03/2016 08:30,43.02
10/04/2016 08:30,43.34
10/05/2016 08:30,38.53
10/06/2016 08:30,36.48
10/07/2016 08:30,37.14
10/08/2016 08:30,40.01
10/09/2016 08:30,37.93
10/10/2016 08:30,32.61
10/11/2016 08:30,24.89
10/12/2016 08:30,29.869999
10/13/2016 08:30,40.93
10/14/2016 08:30,28.289999
10/15/2016 08:30,35.44
10/16/2016 08:30,29.88
10/17/2016 08:30,31.01
10/18/2016 08:30,48.76
10/19/2016 08:30,48.19
10/20/2016 08:30,42.7
10/21/2016 08:30,27.519999
10/22/2016 08:30,34.79
10/23/2016 08:30,77.68
10/24/2016 08:30,70.21
10/25/2016 08:30,82.65999599999998
10/26/2016 08:30,72.689995
10/27/2016 08:30,86.39
10/28/2016 08:30,80.549995
10/29/2016 08:30,61.48
10/30/2016 08:30,54.93
10/31/2016 08:30,42.53
11/01/2016 08:30,84.689995
11/02/2016 08:30,81.46
11/03/2016 08:30,55.16
11/04/2016 08:30,21.23
11/05/2016 08:30,30.33
11/06/2016 08:30,23.82
11/07/2016 08:30,5.54
11/08/2016 08:30,8.57
11/09/2016 08:30,7.99
11/10/2016 08:30,23.039999
11/11/2016 08:30,35.8
11/12/2016 08:30,13.78
11/13/2016 08:30,30.41
11/14/2016 08:30,46.789997
11/15/2016 08:30,66.40999599999999
11/16/2016 08:30,35.18
11/17/2016 08:30,77.96
11/18/2016 08:30,92.43
11/19/2016 08:30,75.28
11/20/2016 08:30,84.79
11/21/2016 08:30,84.07
11/22/2016 08:30,85.83
11/23/2016 08:30,83.549995
11/24/2016 08:30,43.68
11/25/2016 08:30,30.179998
11/26/2016 08:30,85.02
11/27/2016 08:30,40.11
11/28/2016 08:30,10.95
11/29/2016 08:30,43.43
11/30/2016 08:30,31.9
12/01/2016 08:30,14.63
12/02/2016 08:30,21.93
12/03/2016 08:30,3.32
12/04/2016 08:30,3.6399999
12/05/2016 08:30,69.58
12/06/2016 08:30,2.3799999
12/07/2016 08:30,20.75
12/08/2016 08:30,85.74
12/09/2016 08:30,72.58
12/10/2016 08:30,47.41
12/11/2016 08:30,27.529999
12/12/2016 08:30,4.15
12/13/2016 08:30,3.36
12/14/2016 08:30,43.21
12/15/2016 08:30,14.44
12/16/2016 08:30,32.059998
12/17/2016 08:30,31.9
12/18/2016 08:30,31.01
12/19/2016 08:30,39.35
12/20/2016 08:30,67.92
12/21/2016 08:30,64.49
12/22/2016 08:30,67.95
12/23/2016 08:30,35.11
12/24/2016 08:30,83.86999499999997
12/25/2016 08:30,46.7
12/26/2016 08:30,71.34
12/27/2016 08:30,38.44
12/28/2016 08:30,7.48
12/29/2016 08:30,52.17
12/30/2016 08:30,71.95
12/31/2016 08:30,73.02
01/01/2017 08:30,36.95
01/02/2017 08:30,12.19
01/03/2017 08:30,4.3199997
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,9.66
01/09/2017 08:30,8.23
01/10/2017 08:30,47.62
01/11/2017 08:30,40.98
01/12/2017 08:30,61.12
01/13/2017 08:30,40.219997
01/14/2017 08:30,11.61
01/15/2017 08:30,11.99
01/16/2017 08:30,16.49
01/17/2017 08:30,6.3199997
01/18/2017 08:30,36.14
01/19/2017 08:30,51.41
01/20/2017 08:30,51.5
01/21/2017 08:30,32.579998
01/22/2017 08:30,26.68
01/23/2017 08:30,59.55
01/24/2017 08:30,7.0
01/25/2017 08:30,25.39
01/26/2017 08:30,80.979996
01/27/2017 08:30,31.09
01/28/2017 08:30,13.96
01/29/2017 08:30,22.9
01/30/2017 08:30,44.309998
01/31/2017 08:30,18.67
02/01/2017 08:30,24.56
02/02/2017 08:30,26.519999
02/03/2017 08:30,17.01
02/04/2017 08:30,34.149998
02/05/2017 08:30,37.309998
02/06/2017 08:30,15.61
02/07/2017 08:30,0.71
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,1.89
02/11/2017 08:30,2.99
02/12/2017 08:30,0.0
02/13/2017 08:30,4.2599998
02/14/2017 08:30,21.99
02/15/2017 08:30,17.97
02/16/2017 08:30,15.4
02/17/2017 08:30,42.129997
02/18/2017 08:30,26.72
02/19/2017 08:30,68.15
02/20/2017 08:30,80.689995
02/21/2017 08:30,53.03
02/22/2017 08:30,20.13
02/23/2017 08:30,24.6
02/24/2017 08:30,10.79
02/25/2017 08:30,16.609999
02/26/2017 08:30,13.139999
02/27/2017 08:30,16.21
02/28/2017 08:30,65.1
03/01/2017 08:30,75.99
03/02/2017 08:30,77.95
03/03/2017 08:30,76.2
03/04/2017 08:30,42.71
03/05/2017 08:30,17.0
03/06/2017 08:30,23.17
03/07/2017 08:30,17.9
03/08/2017 08:30,5.25
03/09/2017 08:30,36.42
03/10/2017 08:30,55.989998
03/11/2017 08:30,42.469997
03/12/2017 08:30,58.41
03/13/2017 08:30,69.53
03/14/2017 08:30,65.4
03/15/2017 08:30,85.58
03/16/2017 08:30,70.67
03/17/2017 08:30,69.36999499999999
03/18/2017 08:30,60.51
03/19/2017 08:30,56.309998
03/20/2017 08:30,58.489998
03/21/2017 08:30,76.18
03/22/2017 08:30,66.25
03/23/2017 08:30,57.28
03/24/2017 08:30,55.89
03/25/2017 08:30,62.6
03/26/2017 08:30,62.66
03/27/2017 08:30,61.77
03/28/2017 08:30,50.01
03/29/2017 08:30,47.26
03/30/2017 08:30,35.739998
03/31/2017 08:30,62.39
04/01/2017 08:30,68.7
04/02/2017 08:30,65.43
04/03/2017 08:30,48.32
04/04/2017 08:30,54.93
04/05/2017 08:30,63.1
04/06/2017 08:30,51.66
04/07/2017 08:30,51.739998
04/08/2017 08:30,38.2
04/09/2017 08:30,51.879997
04/10/2017 08:30,56.1
04/11/2017 08:30,43.92
04/12/2017 08:30,45.07
04/13/2017 08:30,27.349998
04/14/2017 08:30,39.1
04/15/2017 08:30,43.02
04/16/2017 08:30,19.05
04/17/2017 08:30,42.239998
04/18/2017 08:30,25.869999
04/19/2017 08:30,47.35
04/20/2017 08:30,37.149998
04/21/2017 08:30,45.379997
04/22/2017 08:30,43.57
04/23/2017 08:30,36.989998
04/24/2017 08:30,45.43
04/25/2017 08:30,69.0
04/26/2017 08:30,61.3
04/27/2017 08:30,52.19
04/28/2017 08:30,52.84
04/29/2017 08:30,46.82
04/30/2017 08:30,32.41
05/01/2017 08:30,42.59
05/02/2017 08:30,38.35
05/03/2017 08:30,42.44
05/04/2017 08:30,52.62
05/05/2017 08:30,41.73
05/06/2017 08:30,46.629997
05/07/2017 08:30,31.449999
05/08/2017 08:30,34.46
05/09/2017 08:30,33.43
05/10/2017 08:30,22.57
05/11/2017 08:30,30.0
05/12/2017 08:30,20.31
05/13/2017 08:30,36.1
05/14/2017 08:30,37.25
05/15/2017 08:30,23.91
05/16/2017 08:30,40.21
05/17/2017 08:30,42.96
05/18/2017 08:30,47.84
05/19/2017 08:30,43.05
05/20/2017 08:30,45.309998
05/21/2017 08:30,42.94
05/22/2017 08:30,38.829998
05/23/2017 08:30,38.86
05/24/2017 08:30,36.85
05/25/2017 08:30,40.129997
05/26/2017 08:30,36.38
05/27/2017 08:30,41.53
05/28/2017 08:30,57.14
05/29/2017 08:30,25.369999
05/30/2017 08:30,53.25
05/31/2017 08:30,53.629997
06/01/2017 08:30,39.69
06/02/2017 08:30,41.68
06/03/2017 08:30,36.2
06/04/2017 08:30,51.059998
06/05/2017 08:30,70.729996
06/06/2017 08:30,59.079998
06/07/2017 08:30,65.61
06/08/2017 08:30,48.36
06/09/2017 08:30,49.46
06/10/2017 08:30,93.509995
06/11/2017 08:30,65.1
06/12/2017 08:30,63.07
06/13/2017 08:30,58.18
06/14/2017 08:30,62.239998
06/15/2017 08:30,68.61999499999999
06/16/2017 08:30,59.42
06/17/2017 08:30,52.8
06/18/2017 08:30,53.8
06/19/2017 08:30,51.149998
06/20/2017 08:30,58.69
06/21/2017 08:30,42.27
06/22/2017 08:30,47.07
06/23/2017 08:30,46.64
06/24/2017 08:30,69.51
06/25/2017 08:30,51.25
06/26/2017 08:30,56.039997
06/27/2017 08:30,44.84
06/28/2017 08:30,43.43
06/29/2017 08:30,34.329998
06/30/2017 08:30,51.149998
07/01/2017 08:30,65.52
07/02/2017 08:30,45.61
07/03/2017 08:30,41.46
