date,sm
01/01/2015 08:30,72.09
01/02/2015 08:30,61.76
01/03/2015 08:30,69.95
01/04/2015 08:30,75.27
01/05/2015 08:30,90.1
01/06/2015 08:30,90.79
01/07/2015 08:30,70.42
01/08/2015 08:30,71.29
01/09/2015 08:30,68.78
01/10/2015 08:30,86.21
01/11/2015 08:30,88.15999599999998
01/12/2015 08:30,100.0
01/13/2015 08:30,99.93
01/14/2015 08:30,83.5
01/15/2015 08:30,88.11999499999997
01/16/2015 08:30,67.979996
01/17/2015 08:30,69.82
01/18/2015 08:30,71.229996
01/19/2015 08:30,86.49
01/20/2015 08:30,95.81
01/21/2015 08:30,92.52
01/22/2015 08:30,88.689995
01/23/2015 08:30,91.65
01/24/2015 08:30,94.42
01/25/2015 08:30,87.95
01/26/2015 08:30,68.229996
01/27/2015 08:30,72.79
01/28/2015 08:30,72.61
01/29/2015 08:30,75.34
01/30/2015 08:30,73.13
01/31/2015 08:30,75.11
02/01/2015 08:30,71.65999599999998
02/02/2015 08:30,75.24
02/03/2015 08:30,78.2
02/04/2015 08:30,75.45
02/05/2015 08:30,76.81
02/06/2015 08:30,69.299995
02/07/2015 08:30,78.61999499999997
02/08/2015 08:30,69.92
02/09/2015 08:30,68.09
02/10/2015 08:30,72.6
02/11/2015 08:30,76.78
02/12/2015 08:30,68.21
02/13/2015 08:30,58.85
02/14/2015 08:30,71.72
02/15/2015 08:30,73.03
02/16/2015 08:30,75.21
02/17/2015 08:30,64.81
02/18/2015 08:30,59.149998
02/19/2015 08:30,63.6
02/20/2015 08:30,68.0
02/21/2015 08:30,70.299995
02/22/2015 08:30,69.1
02/23/2015 08:30,65.0
02/24/2015 08:30,69.61
02/25/2015 08:30,68.65
02/26/2015 08:30,68.979996
02/27/2015 08:30,67.40999599999999
02/28/2015 08:30,64.59
03/01/2015 08:30,65.57
03/02/2015 08:30,67.11999499999999
03/03/2015 08:30,58.62
03/04/2015 08:30,66.77
03/05/2015 08:30,47.46
03/06/2015 08:30,67.15999599999999
03/07/2015 08:30,76.5
03/08/2015 08:30,78.229996
03/09/2015 08:30,80.57
03/10/2015 08:30,71.189995
03/11/2015 08:30,73.45
03/12/2015 08:30,83.54
03/13/2015 08:30,83.45
03/14/2015 08:30,85.03
03/15/2015 08:30,79.63
03/16/2015 08:30,81.42
03/17/2015 08:30,87.07
03/18/2015 08:30,82.85
03/19/2015 08:30,79.299995
03/20/2015 08:30,76.979996
03/21/2015 08:30,77.479996
03/22/2015 08:30,92.03
03/23/2015 08:30,84.03
03/24/2015 08:30,75.68
03/25/2015 08:30,81.52
03/26/2015 08:30,78.46
03/27/2015 08:30,86.1
03/28/2015 08:30,81.61
03/29/2015 08:30,82.31
03/30/2015 08:30,79.99
03/31/2015 08:30,69.72
04/01/2015 08:30,64.02
04/02/2015 08:30,60.92
04/03/2015 08:30,61.859997
04/04/2015 08:30,61.129997
04/05/2015 08:30,49.62
04/06/2015 08:30,51.55
04/07/2015 08:30,47.61
04/08/2015 08:30,30.74
04/09/2015 08:30,35.809998
04/10/2015 08:30,40.19
04/11/2015 08:30,52.17
04/12/2015 08:30,42.98
04/13/2015 08:30,36.63
04/14/2015 08:30,43.62
04/15/2015 08:30,29.39
04/16/2015 08:30,47.01
04/17/2015 08:30,32.04
04/18/2015 08:30,28.18
04/19/2015 08:30,35.79
04/20/2015 08:30,28.66
04/21/2015 08:30,38.76
04/22/2015 08:30,33.399998
04/23/2015 08:30,30.849998
04/24/2015 08:30,35.38
04/25/2015 08:30,38.62
04/26/2015 08:30,40.7
04/27/2015 08:30,35.39
04/28/2015 08:30,28.49
04/29/2015 08:30,40.77
04/30/2015 08:30,45.66
05/01/2015 08:30,44.84
05/02/2015 08:30,43.79
05/03/2015 08:30,39.75
05/04/2015 08:30,44.989998
05/05/2015 08:30,47.25
05/06/2015 08:30,55.75
05/07/2015 08:30,61.62
05/08/2015 08:30,56.32
05/09/2015 08:30,73.9
05/10/2015 08:30,71.02
05/11/2015 08:30,71.549995
05/12/2015 08:30,80.59
05/13/2015 08:30,72.04
05/14/2015 08:30,81.03
05/15/2015 08:30,75.29
05/16/2015 08:30,68.939995
05/17/2015 08:30,64.229996
05/18/2015 08:30,69.51
05/19/2015 08:30,72.09
05/20/2015 08:30,69.13
05/21/2015 08:30,69.15999599999999
05/22/2015 08:30,75.14
05/23/2015 08:30,84.9
05/24/2015 08:30,74.38
05/25/2015 08:30,74.89
05/26/2015 08:30,71.24
05/27/2015 08:30,70.79
05/28/2015 08:30,74.51
05/29/2015 08:30,80.25
05/30/2015 08:30,75.27
05/31/2015 08:30,79.689995
06/01/2015 08:30,67.64
06/02/2015 08:30,72.03
06/03/2015 08:30,80.59
06/04/2015 08:30,75.86
06/05/2015 08:30,69.64
06/06/2015 08:30,67.75
06/07/2015 08:30,78.84
06/08/2015 08:30,67.9
06/09/2015 08:30,74.07
06/10/2015 08:30,70.47
06/11/2015 08:30,67.26
06/12/2015 08:30,67.14
06/13/2015 08:30,66.17
06/14/2015 08:30,67.14
06/15/2015 08:30,68.299995
06/16/2015 08:30,68.65999599999999
06/17/2015 08:30,65.97
06/18/2015 08:30,68.5
06/19/2015 08:30,73.08
06/20/2015 08:30,72.11
06/21/2015 08:30,73.35
06/22/2015 08:30,75.4
06/23/2015 08:30,85.33
06/24/2015 08:30,82.97
06/25/2015 08:30,80.39
06/26/2015 08:30,75.25999499999998
06/27/2015 08:30,71.86
06/28/2015 08:30,74.11
06/29/2015 08:30,71.53
06/30/2015 08:30,72.14
07/01/2015 08:30,78.1
07/02/2015 08:30,77.75
07/03/2015 08:30,80.65999599999998
07/04/2015 08:30,78.31
07/05/2015 08:30,63.76
07/06/2015 08:30,73.36999499999997
07/07/2015 08:30,94.86
07/08/2015 08:30,90.71
07/09/2015 08:30,76.64
07/10/2015 08:30,72.5
07/11/2015 08:30,70.299995
07/12/2015 08:30,69.67
07/13/2015 08:30,64.27
07/14/2015 08:30,59.87
07/15/2015 08:30,66.939995
07/16/2015 08:30,69.34
07/17/2015 08:30,80.75999499999998
07/18/2015 08:30,72.78
07/19/2015 08:30,75.7
07/20/2015 08:30,74.729996
07/21/2015 08:30,70.68
07/22/2015 08:30,69.27
07/23/2015 08:30,68.25
07/24/2015 08:30,68.85
07/25/2015 08:30,65.88
07/26/2015 08:30,75.88
07/27/2015 08:30,89.14
07/28/2015 08:30,82.85
07/29/2015 08:30,69.9
07/30/2015 08:30,88.71
07/31/2015 08:30,79.9
08/01/2015 08:30,77.78
08/02/2015 08:30,71.74
08/03/2015 08:30,68.88
08/04/2015 08:30,70.54
08/05/2015 08:30,74.939995
08/06/2015 08:30,79.5
08/07/2015 08:30,83.36
08/08/2015 08:30,74.7
08/09/2015 08:30,79.08
08/10/2015 08:30,76.06
08/11/2015 08:30,70.51
08/12/2015 08:30,73.049995
08/13/2015 08:30,65.4
08/14/2015 08:30,68.47
08/15/2015 08:30,60.059998
08/16/2015 08:30,63.039997
08/17/2015 08:30,66.61999499999999
08/18/2015 08:30,66.799995
08/19/2015 08:30,70.57
08/20/2015 08:30,70.08
08/21/2015 08:30,58.91
08/22/2015 08:30,64.42
08/23/2015 08:30,64.479996
08/24/2015 08:30,66.26
08/25/2015 08:30,69.549995
08/26/2015 08:30,60.609997
08/27/2015 08:30,61.109997
08/28/2015 08:30,92.07
08/29/2015 08:30,87.0
08/30/2015 08:30,71.58
08/31/2015 08:30,64.34
09/01/2015 08:30,60.789997
09/02/2015 08:30,56.92
09/03/2015 08:30,56.85
09/04/2015 08:30,58.609997
09/05/2015 08:30,54.94
09/06/2015 08:30,66.78
09/07/2015 08:30,63.75
09/08/2015 08:30,59.14
09/09/2015 08:30,64.11999499999999
09/10/2015 08:30,57.27
09/11/2015 08:30,62.969997
09/12/2015 08:30,59.579998
09/13/2015 08:30,62.8
09/14/2015 08:30,57.76
09/15/2015 08:30,56.92
09/16/2015 08:30,56.61
09/17/2015 08:30,69.18
09/18/2015 08:30,95.67
09/19/2015 08:30,81.88
09/20/2015 08:30,80.86999499999997
09/21/2015 08:30,79.549995
09/22/2015 08:30,80.17
09/23/2015 08:30,89.049995
09/24/2015 08:30,77.86
09/25/2015 08:30,72.28
09/26/2015 08:30,74.22
09/27/2015 08:30,73.51
09/28/2015 08:30,64.03
09/29/2015 08:30,63.18
09/30/2015 08:30,65.04
10/01/2015 08:30,65.08
10/02/2015 08:30,78.81
10/03/2015 08:30,63.19
10/04/2015 08:30,71.25
10/05/2015 08:30,46.78
10/06/2015 08:30,36.57
10/07/2015 08:30,26.64
10/08/2015 08:30,36.13
10/09/2015 08:30,16.199999
10/10/2015 08:30,17.08
10/11/2015 08:30,25.01
10/12/2015 08:30,46.95
10/13/2015 08:30,52.329998
10/14/2015 08:30,36.16
10/15/2015 08:30,50.86
10/16/2015 08:30,49.28
10/17/2015 08:30,55.23
10/18/2015 08:30,53.78
10/19/2015 08:30,42.75
10/20/2015 08:30,51.629997
10/21/2015 08:30,54.3
10/22/2015 08:30,68.18
10/23/2015 08:30,73.729996
10/24/2015 08:30,30.07
10/25/2015 08:30,83.52
10/26/2015 08:30,44.23
10/27/2015 08:30,27.47
10/28/2015 08:30,11.759999
10/29/2015 08:30,7.96
10/30/2015 08:30,10.0
10/31/2015 08:30,60.19
11/01/2015 08:30,72.11999499999997
11/02/2015 08:30,53.449997
11/03/2015 08:30,42.14
11/04/2015 08:30,45.67
11/05/2015 08:30,12.87
11/06/2015 08:30,6.02
11/07/2015 08:30,49.98
11/08/2015 08:30,74.47
11/09/2015 08:30,73.09
11/10/2015 08:30,81.72
11/11/2015 08:30,61.03
11/12/2015 08:30,57.5
11/13/2015 08:30,55.52
11/14/2015 08:30,78.86
11/15/2015 08:30,72.9
11/16/2015 08:30,55.61
11/17/2015 08:30,58.52
11/18/2015 08:30,68.88
11/19/2015 08:30,63.66
11/20/2015 08:30,59.699997
11/21/2015 08:30,61.94
11/22/2015 08:30,56.18
11/23/2015 08:30,65.01
11/24/2015 08:30,58.68
11/25/2015 08:30,76.6
11/26/2015 08:30,57.44
11/27/2015 08:30,69.11999499999999
11/28/2015 08:30,68.17
11/29/2015 08:30,57.039997
11/30/2015 08:30,65.6
12/01/2015 08:30,64.22
12/02/2015 08:30,64.47
12/03/2015 08:30,70.799995
12/04/2015 08:30,68.5
12/05/2015 08:30,69.83
12/06/2015 08:30,67.61999499999999
12/07/2015 08:30,66.71
12/08/2015 08:30,70.52
12/09/2015 08:30,67.21
12/10/2015 08:30,64.86999499999999
12/11/2015 08:30,66.049995
12/12/2015 08:30,72.479996
12/13/2015 08:30,89.53
12/14/2015 08:30,86.36
12/15/2015 08:30,77.4
12/16/2015 08:30,78.83
12/17/2015 08:30,78.27
12/18/2015 08:30,72.7
12/19/2015 08:30,73.49
12/20/2015 08:30,66.86999499999999
12/21/2015 08:30,75.07
12/22/2015 08:30,76.1
12/23/2015 08:30,91.119995
12/24/2015 08:30,83.22
12/25/2015 08:30,85.61999499999997
12/26/2015 08:30,54.61
12/27/2015 08:30,75.46
12/28/2015 08:30,86.90999599999998
12/29/2015 08:30,72.45
12/30/2015 08:30,71.51
12/31/2015 08:30,66.479996
01/01/2016 08:30,75.28
01/02/2016 08:30,68.33
01/03/2016 08:30,66.39
01/04/2016 08:30,85.28
01/05/2016 08:30,79.63
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,85.71
01/09/2016 08:30,85.299995
01/10/2016 08:30,80.68
01/11/2016 08:30,96.079994
01/12/2016 08:30,92.299995
01/13/2016 08:30,93.97
01/14/2016 08:30,85.5
01/15/2016 08:30,74.93
01/16/2016 08:30,80.00999499999998
01/17/2016 08:30,92.65
01/18/2016 08:30,95.57
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,91.03
01/24/2016 08:30,78.15999599999998
01/25/2016 08:30,78.979996
