date,sm
01/01/2015 08:30,77.56
01/02/2015 08:30,94.02
01/03/2015 08:30,90.77
01/04/2015 08:30,82.96
01/05/2015 08:30,61.109997
01/06/2015 08:30,62.37
01/07/2015 08:30,77.92
01/08/2015 08:30,93.11
01/09/2015 08:30,100.0
01/10/2015 08:30,100.0
01/11/2015 08:30,82.439995
01/12/2015 08:30,91.85
01/13/2015 08:30,100.0
01/14/2015 08:30,100.0
01/15/2015 08:30,80.36
01/16/2015 08:30,82.00999499999998
01/17/2015 08:30,88.64
01/18/2015 08:30,61.57
01/19/2015 08:30,87.17
01/20/2015 08:30,91.96
01/21/2015 08:30,71.08
01/22/2015 08:30,44.07
01/23/2015 08:30,60.62
01/24/2015 08:30,45.84
01/25/2015 08:30,44.219997
01/26/2015 08:30,71.63
01/27/2015 08:30,84.7
01/28/2015 08:30,82.67
01/29/2015 08:30,87.689995
01/30/2015 08:30,79.17
01/31/2015 08:30,72.21
02/01/2015 08:30,86.4
02/02/2015 08:30,52.93
02/03/2015 08:30,23.359999
02/04/2015 08:30,33.719997
02/05/2015 08:30,23.32
02/06/2015 08:30,37.66
02/07/2015 08:30,91.03
02/08/2015 08:30,48.27
02/09/2015 08:30,62.02
02/10/2015 08:30,68.9
02/11/2015 08:30,63.41
02/12/2015 08:30,66.68
02/13/2015 08:30,56.329998
02/14/2015 08:30,58.34
02/15/2015 08:30,73.99
02/16/2015 08:30,59.82
02/17/2015 08:30,51.84
02/18/2015 08:30,55.48
02/19/2015 08:30,58.53
02/20/2015 08:30,55.03
02/21/2015 08:30,100.0
02/22/2015 08:30,78.11
02/23/2015 08:30,77.97
02/24/2015 08:30,70.06
02/25/2015 08:30,71.74
02/26/2015 08:30,68.15999599999999
02/27/2015 08:30,63.539997
02/28/2015 08:30,57.6
03/01/2015 08:30,87.95
03/02/2015 08:30,100.0
03/03/2015 08:30,75.56
03/04/2015 08:30,72.22
03/05/2015 08:30,73.299995
03/06/2015 08:30,72.9
03/07/2015 08:30,74.26
03/08/2015 08:30,66.96
03/09/2015 08:30,54.62
03/10/2015 08:30,61.629997
03/11/2015 08:30,51.84
03/12/2015 08:30,46.44
03/13/2015 08:30,53.41
03/14/2015 08:30,41.899998
03/15/2015 08:30,44.82
03/16/2015 08:30,42.11
03/17/2015 08:30,44.8
03/18/2015 08:30,43.16
03/19/2015 08:30,32.35
03/20/2015 08:30,31.74
03/21/2015 08:30,66.95
03/22/2015 08:30,57.66
03/23/2015 08:30,41.62
03/24/2015 08:30,47.11
03/25/2015 08:30,33.43
03/26/2015 08:30,53.51
03/27/2015 08:30,43.079998
03/28/2015 08:30,30.57
03/29/2015 08:30,74.89
03/30/2015 08:30,89.479996
03/31/2015 08:30,93.84
04/01/2015 08:30,76.75
04/02/2015 08:30,68.65
04/03/2015 08:30,59.96
04/04/2015 08:30,53.03
04/05/2015 08:30,55.539997
04/06/2015 08:30,46.309998
04/07/2015 08:30,41.17
04/08/2015 08:30,35.96
04/09/2015 08:30,27.63
04/10/2015 08:30,39.84
04/11/2015 08:30,38.18
04/12/2015 08:30,47.079998
04/13/2015 08:30,65.84
04/14/2015 08:30,58.32
04/15/2015 08:30,69.78
04/16/2015 08:30,54.1
04/17/2015 08:30,38.579998
04/18/2015 08:30,43.48
04/19/2015 08:30,30.539999
04/20/2015 08:30,36.19
04/21/2015 08:30,22.16
04/22/2015 08:30,27.15
04/23/2015 08:30,34.89
04/24/2015 08:30,25.58
04/25/2015 08:30,33.14
04/26/2015 08:30,50.02
04/27/2015 08:30,40.68
04/28/2015 08:30,21.91
04/29/2015 08:30,39.26
04/30/2015 08:30,25.98
05/01/2015 08:30,18.27
05/02/2015 08:30,24.98
05/03/2015 08:30,10.07
05/04/2015 08:30,59.53
05/05/2015 08:30,70.15999599999999
05/06/2015 08:30,43.62
05/07/2015 08:30,30.82
05/08/2015 08:30,17.83
05/09/2015 08:30,25.34
05/10/2015 08:30,51.67
05/11/2015 08:30,13.799999
05/12/2015 08:30,7.69
05/13/2015 08:30,52.91
05/14/2015 08:30,17.66
05/15/2015 08:30,12.73
05/16/2015 08:30,0.61
05/17/2015 08:30,36.54
05/18/2015 08:30,12.349999
05/19/2015 08:30,28.34
05/20/2015 08:30,24.359999
05/21/2015 08:30,8.95
05/22/2015 08:30,2.52
05/23/2015 08:30,19.4
05/24/2015 08:30,10.0
05/25/2015 08:30,0.0
05/26/2015 08:30,0.0
05/27/2015 08:30,9.69
05/28/2015 08:30,7.4199996
05/29/2015 08:30,12.59
05/30/2015 08:30,25.769999
05/31/2015 08:30,9.11
06/01/2015 08:30,22.22
06/02/2015 08:30,15.4
06/03/2015 08:30,33.2
06/04/2015 08:30,1.9399999
06/05/2015 08:30,0.0
06/06/2015 08:30,12.059999
06/07/2015 08:30,4.48
06/08/2015 08:30,9.09
06/09/2015 08:30,0.0
06/10/2015 08:30,8.429999
06/11/2015 08:30,3.58
06/12/2015 08:30,0.0
06/13/2015 08:30,27.119999
06/14/2015 08:30,10.9
06/15/2015 08:30,18.44
06/16/2015 08:30,26.48
06/17/2015 08:30,62.59
06/18/2015 08:30,29.38
06/19/2015 08:30,27.529999
06/20/2015 08:30,33.899998
06/21/2015 08:30,13.37
06/22/2015 08:30,20.73
06/23/2015 08:30,13.04
06/24/2015 08:30,6.29
06/25/2015 08:30,17.23
06/26/2015 08:30,3.22
06/27/2015 08:30,23.76
06/28/2015 08:30,6.19
06/29/2015 08:30,27.93
06/30/2015 08:30,18.81
07/01/2015 08:30,18.64
07/02/2015 08:30,22.42
07/03/2015 08:30,19.48
07/04/2015 08:30,25.22
07/05/2015 08:30,15.469999
07/06/2015 08:30,25.619999
07/07/2015 08:30,42.629997
07/08/2015 08:30,19.76
07/09/2015 08:30,72.049995
07/10/2015 08:30,48.129997
07/11/2015 08:30,17.14
07/12/2015 08:30,39.21
07/13/2015 08:30,22.64
07/14/2015 08:30,41.62
07/15/2015 08:30,18.39
07/16/2015 08:30,48.2
07/17/2015 08:30,28.81
07/18/2015 08:30,14.58
07/19/2015 08:30,23.9
07/20/2015 08:30,38.329998
07/21/2015 08:30,46.78
07/22/2015 08:30,25.89
07/23/2015 08:30,18.71
07/24/2015 08:30,23.89
07/25/2015 08:30,60.21
07/26/2015 08:30,63.239998
07/27/2015 08:30,34.79
07/28/2015 08:30,39.6
07/29/2015 08:30,42.03
07/30/2015 08:30,36.51
07/31/2015 08:30,42.41
08/01/2015 08:30,25.24
08/02/2015 08:30,30.929998
08/03/2015 08:30,8.41
08/04/2015 08:30,40.23
08/05/2015 08:30,40.94
08/06/2015 08:30,23.039999
08/07/2015 08:30,24.26
08/08/2015 08:30,46.01
08/09/2015 08:30,30.41
08/10/2015 08:30,17.64
08/11/2015 08:30,78.86999499999997
08/12/2015 08:30,26.89
08/13/2015 08:30,22.64
08/14/2015 08:30,26.58
08/15/2015 08:30,25.23
08/16/2015 08:30,46.84
08/17/2015 08:30,29.14
08/18/2015 08:30,35.5
08/19/2015 08:30,35.05
08/20/2015 08:30,8.889999000000003
08/21/2015 08:30,16.15
08/22/2015 08:30,13.58
08/23/2015 08:30,27.119999
08/24/2015 08:30,26.88
08/25/2015 08:30,42.45
08/26/2015 08:30,30.51
08/27/2015 08:30,62.87
08/28/2015 08:30,41.559998
08/29/2015 08:30,35.25
08/30/2015 08:30,24.49
08/31/2015 08:30,27.58
09/01/2015 08:30,21.92
09/02/2015 08:30,32.6
09/03/2015 08:30,23.619999
09/04/2015 08:30,75.39
09/05/2015 08:30,68.18
09/06/2015 08:30,65.84
09/07/2015 08:30,44.71
09/08/2015 08:30,34.29
09/09/2015 08:30,23.06
09/10/2015 08:30,26.21
09/11/2015 08:30,31.179998
09/12/2015 08:30,40.1
09/13/2015 08:30,41.41
09/14/2015 08:30,35.32
09/15/2015 08:30,50.059998
09/16/2015 08:30,50.71
09/17/2015 08:30,56.469997
09/18/2015 08:30,56.42
09/19/2015 08:30,34.14
09/20/2015 08:30,64.26
09/21/2015 08:30,49.11
09/22/2015 08:30,62.82
09/23/2015 08:30,52.719997
09/24/2015 08:30,52.05
09/25/2015 08:30,39.18
09/26/2015 08:30,44.73
09/27/2015 08:30,38.96
09/28/2015 08:30,35.93
09/29/2015 08:30,28.59
09/30/2015 08:30,23.51
10/01/2015 08:30,36.079998
10/02/2015 08:30,30.31
10/03/2015 08:30,26.81
10/04/2015 08:30,40.86
10/05/2015 08:30,17.02
10/06/2015 08:30,47.85
10/07/2015 08:30,48.46
10/08/2015 08:30,37.82
10/09/2015 08:30,30.17
10/10/2015 08:30,25.48
10/11/2015 08:30,41.09
10/12/2015 08:30,25.599998
10/13/2015 08:30,56.66
10/14/2015 08:30,45.71
10/15/2015 08:30,54.12
10/16/2015 08:30,39.07
10/17/2015 08:30,56.23
10/18/2015 08:30,58.69
10/19/2015 08:30,55.64
10/20/2015 08:30,50.8
10/21/2015 08:30,47.399998
10/22/2015 08:30,53.42
10/23/2015 08:30,50.17
10/24/2015 08:30,29.679998
10/25/2015 08:30,53.05
10/26/2015 08:30,38.42
10/27/2015 08:30,42.51
10/28/2015 08:30,44.67
10/29/2015 08:30,31.9
10/30/2015 08:30,39.27
10/31/2015 08:30,38.57
11/01/2015 08:30,45.05
