date,sm
03/29/2015 08:30,47.95
03/30/2015 08:30,59.02
03/31/2015 08:30,58.25
04/01/2015 08:30,66.32
04/02/2015 08:30,62.43
04/03/2015 08:30,62.449997
04/04/2015 08:30,57.539997
04/05/2015 08:30,59.62
04/06/2015 08:30,63.26
04/07/2015 08:30,37.6
04/08/2015 08:30,47.71
04/09/2015 08:30,50.48
04/10/2015 08:30,48.649998
04/11/2015 08:30,57.41
04/12/2015 08:30,47.579998
04/13/2015 08:30,41.87
04/14/2015 08:30,25.55
04/15/2015 08:30,32.43
04/16/2015 08:30,32.42
04/17/2015 08:30,34.39
04/18/2015 08:30,33.989998
04/19/2015 08:30,26.75
04/20/2015 08:30,25.32
04/21/2015 08:30,33.93
04/22/2015 08:30,14.5
04/23/2015 08:30,24.76
04/24/2015 08:30,18.89
04/25/2015 08:30,19.58
04/26/2015 08:30,32.93
04/27/2015 08:30,19.23
04/28/2015 08:30,28.34
04/29/2015 08:30,32.7
04/30/2015 08:30,36.86
05/01/2015 08:30,37.149998
05/02/2015 08:30,29.98
05/03/2015 08:30,23.31
05/04/2015 08:30,33.69
05/05/2015 08:30,27.57
05/06/2015 08:30,16.94
05/07/2015 08:30,33.45
05/08/2015 08:30,46.55
05/09/2015 08:30,32.079998
05/10/2015 08:30,33.59
05/11/2015 08:30,29.0
05/12/2015 08:30,28.16
05/13/2015 08:30,38.93
05/14/2015 08:30,27.99
05/15/2015 08:30,33.219997
05/16/2015 08:30,31.25
05/17/2015 08:30,28.81
05/18/2015 08:30,45.329998
05/19/2015 08:30,47.26
05/20/2015 08:30,49.42
05/21/2015 08:30,47.809998
05/22/2015 08:30,51.84
05/23/2015 08:30,52.219997
05/24/2015 08:30,57.1
05/25/2015 08:30,56.629997
05/26/2015 08:30,58.94
05/27/2015 08:30,62.09
05/28/2015 08:30,73.29
05/29/2015 08:30,70.96
05/30/2015 08:30,68.32
05/31/2015 08:30,68.4
06/01/2015 08:30,60.109997
06/02/2015 08:30,74.04
06/03/2015 08:30,76.47
06/04/2015 08:30,72.51
06/05/2015 08:30,69.64
06/06/2015 08:30,73.6
06/07/2015 08:30,78.86999499999997
06/08/2015 08:30,72.83
06/09/2015 08:30,73.64
06/10/2015 08:30,71.14
06/11/2015 08:30,69.32
06/12/2015 08:30,76.11999499999997
06/13/2015 08:30,68.96
06/14/2015 08:30,63.46
06/15/2015 08:30,62.87
06/16/2015 08:30,65.68
06/17/2015 08:30,66.82
06/18/2015 08:30,72.01
06/19/2015 08:30,69.90999599999999
06/20/2015 08:30,68.82
06/21/2015 08:30,67.78
06/22/2015 08:30,81.97
06/23/2015 08:30,69.65
06/24/2015 08:30,89.18
06/25/2015 08:30,96.84
06/26/2015 08:30,78.00999499999998
06/27/2015 08:30,75.21
06/28/2015 08:30,74.95
06/29/2015 08:30,71.25
06/30/2015 08:30,68.07
07/01/2015 08:30,77.36
07/02/2015 08:30,80.35
07/03/2015 08:30,80.06
07/04/2015 08:30,79.08
07/05/2015 08:30,76.08
07/06/2015 08:30,74.689995
07/07/2015 08:30,74.6
07/08/2015 08:30,85.02
07/09/2015 08:30,84.47
07/10/2015 08:30,81.54
07/11/2015 08:30,79.4
07/12/2015 08:30,78.439995
07/13/2015 08:30,70.93
07/14/2015 08:30,75.61999499999997
07/15/2015 08:30,69.189995
07/16/2015 08:30,75.14
07/17/2015 08:30,70.27
07/18/2015 08:30,68.26
07/19/2015 08:30,78.549995
07/20/2015 08:30,79.40999599999998
07/21/2015 08:30,77.15999599999998
07/22/2015 08:30,72.68
07/23/2015 08:30,71.58
07/24/2015 08:30,70.26
07/25/2015 08:30,87.38
07/26/2015 08:30,72.51
07/27/2015 08:30,98.409996
07/28/2015 08:30,82.17
07/29/2015 08:30,70.67
07/30/2015 08:30,100.0
07/31/2015 08:30,83.549995
08/01/2015 08:30,85.08
08/02/2015 08:30,92.78
08/03/2015 08:30,83.479996
08/04/2015 08:30,77.799995
08/05/2015 08:30,73.7
08/06/2015 08:30,91.4
08/07/2015 08:30,79.799995
08/08/2015 08:30,81.81
08/09/2015 08:30,74.32
08/10/2015 08:30,75.34
08/11/2015 08:30,69.32
08/12/2015 08:30,74.729996
08/13/2015 08:30,68.74
08/14/2015 08:30,71.90999599999998
08/15/2015 08:30,68.229996
08/16/2015 08:30,62.949997
08/17/2015 08:30,71.84
08/18/2015 08:30,77.39
08/19/2015 08:30,74.79
08/20/2015 08:30,71.189995
08/21/2015 08:30,70.29
08/22/2015 08:30,74.21
08/23/2015 08:30,68.88
08/24/2015 08:30,77.61
08/25/2015 08:30,67.189995
08/26/2015 08:30,62.09
08/27/2015 08:30,78.299995
08/28/2015 08:30,100.0
08/29/2015 08:30,76.35
08/30/2015 08:30,67.0
08/31/2015 08:30,60.64
09/01/2015 08:30,69.17
09/02/2015 08:30,61.539997
09/03/2015 08:30,65.64
09/04/2015 08:30,56.19
09/05/2015 08:30,79.84
09/06/2015 08:30,69.939995
09/07/2015 08:30,57.96
09/08/2015 08:30,60.449997
09/09/2015 08:30,59.559998
09/10/2015 08:30,61.559998
09/11/2015 08:30,62.01
09/12/2015 08:30,61.53
09/13/2015 08:30,64.76
09/14/2015 08:30,54.3
09/15/2015 08:30,58.07
09/16/2015 08:30,89.90999599999998
09/17/2015 08:30,82.28
09/18/2015 08:30,91.13
09/19/2015 08:30,92.06
09/20/2015 08:30,85.04
09/21/2015 08:30,91.78
09/22/2015 08:30,82.46
09/23/2015 08:30,77.04
09/24/2015 08:30,79.96
09/25/2015 08:30,72.28
09/26/2015 08:30,89.82
09/27/2015 08:30,82.00999499999998
09/28/2015 08:30,66.689995
09/29/2015 08:30,66.90999599999999
09/30/2015 08:30,69.189995
10/01/2015 08:30,64.68
10/02/2015 08:30,79.11
10/03/2015 08:30,52.829998
10/04/2015 08:30,65.86
10/05/2015 08:30,47.059998
10/06/2015 08:30,28.349998
10/07/2015 08:30,31.679998
10/08/2015 08:30,43.379997
10/09/2015 08:30,40.129997
10/10/2015 08:30,47.44
10/11/2015 08:30,46.37
10/12/2015 08:30,56.01
10/13/2015 08:30,35.91
10/14/2015 08:30,39.77
10/15/2015 08:30,55.879997
10/16/2015 08:30,50.89
10/17/2015 08:30,43.969997
10/18/2015 08:30,54.059998
10/19/2015 08:30,34.36
10/20/2015 08:30,23.369999
10/21/2015 08:30,38.469997
10/22/2015 08:30,44.82
10/23/2015 08:30,75.65
10/24/2015 08:30,27.26
10/25/2015 08:30,77.6
10/26/2015 08:30,32.79
10/27/2015 08:30,17.91
10/28/2015 08:30,5.96
10/29/2015 08:30,25.34
10/30/2015 08:30,5.23
10/31/2015 08:30,24.199999
11/01/2015 08:30,67.229996
11/02/2015 08:30,47.719997
11/03/2015 08:30,43.969997
11/04/2015 08:30,41.2
11/05/2015 08:30,34.3
11/06/2015 08:30,5.92
11/07/2015 08:30,24.05
11/08/2015 08:30,19.51
11/09/2015 08:30,20.21
11/10/2015 08:30,50.649998
11/11/2015 08:30,34.23
11/12/2015 08:30,35.53
11/13/2015 08:30,28.41
11/14/2015 08:30,46.45
11/15/2015 08:30,26.01
11/16/2015 08:30,35.489998
11/17/2015 08:30,45.829998
11/18/2015 08:30,33.719997
11/19/2015 08:30,44.76
11/20/2015 08:30,30.22
11/21/2015 08:30,40.01
11/22/2015 08:30,51.73
11/23/2015 08:30,43.1
11/24/2015 08:30,50.75
11/25/2015 08:30,26.13
11/26/2015 08:30,39.579998
11/27/2015 08:30,41.17
11/28/2015 08:30,44.7
11/29/2015 08:30,43.579998
11/30/2015 08:30,35.059998
12/01/2015 08:30,39.85
12/02/2015 08:30,33.84
12/03/2015 08:30,39.85
12/04/2015 08:30,44.739998
12/05/2015 08:30,34.79
12/06/2015 08:30,39.95
12/07/2015 08:30,44.149998
12/08/2015 08:30,38.59
12/09/2015 08:30,36.649998
12/10/2015 08:30,31.349998
12/11/2015 08:30,32.32
12/12/2015 08:30,32.01
12/13/2015 08:30,43.12
12/14/2015 08:30,34.01
12/15/2015 08:30,33.239998
12/16/2015 08:30,38.26
12/17/2015 08:30,35.3
12/18/2015 08:30,42.87
12/19/2015 08:30,33.559998
12/20/2015 08:30,38.719997
12/21/2015 08:30,51.699997
12/22/2015 08:30,47.46
12/23/2015 08:30,50.26
12/24/2015 08:30,39.309998
12/25/2015 08:30,52.26
12/26/2015 08:30,42.19
12/27/2015 08:30,48.039997
12/28/2015 08:30,51.129997
12/29/2015 08:30,43.66
12/30/2015 08:30,45.95
12/31/2015 08:30,41.44
01/01/2016 08:30,43.68
01/02/2016 08:30,44.59
01/03/2016 08:30,40.45
01/04/2016 08:30,52.91
01/05/2016 08:30,52.579998
01/06/2016 08:30,62.17
01/07/2016 08:30,70.549995
01/08/2016 08:30,51.53
01/09/2016 08:30,45.42
01/10/2016 08:30,43.8
01/11/2016 08:30,45.989998
01/12/2016 08:30,42.719997
01/13/2016 08:30,51.449997
01/14/2016 08:30,53.36
01/15/2016 08:30,40.559998
01/16/2016 08:30,38.78
01/17/2016 08:30,34.13
01/18/2016 08:30,46.57
01/19/2016 08:30,50.36
01/20/2016 08:30,51.899998
01/21/2016 08:30,58.199997
01/22/2016 08:30,34.92
01/23/2016 08:30,43.5
01/24/2016 08:30,45.329998
01/25/2016 08:30,45.41
01/26/2016 08:30,48.68
01/27/2016 08:30,36.239998
01/28/2016 08:30,41.809998
01/29/2016 08:30,41.1
01/30/2016 08:30,40.36
01/31/2016 08:30,41.239998
02/01/2016 08:30,35.02
02/02/2016 08:30,33.719997
02/03/2016 08:30,42.25
02/04/2016 08:30,40.11
02/05/2016 08:30,46.219997
02/06/2016 08:30,39.879997
02/07/2016 08:30,44.84
02/08/2016 08:30,45.39
02/09/2016 08:30,52.21
02/10/2016 08:30,28.72
02/11/2016 08:30,36.63
02/12/2016 08:30,37.84
02/13/2016 08:30,33.84
02/14/2016 08:30,33.04
02/15/2016 08:30,31.779999
02/16/2016 08:30,35.5
02/17/2016 08:30,33.95
02/18/2016 08:30,33.76
02/19/2016 08:30,36.329998
02/20/2016 08:30,31.14
02/21/2016 08:30,35.71
02/22/2016 08:30,37.54
02/23/2016 08:30,33.79
02/24/2016 08:30,37.82
02/25/2016 08:30,28.849998
02/26/2016 08:30,29.65
02/27/2016 08:30,35.28
02/28/2016 08:30,37.85
02/29/2016 08:30,40.34
03/01/2016 08:30,29.33
03/02/2016 08:30,32.36
03/03/2016 08:30,33.719997
03/04/2016 08:30,33.7
03/05/2016 08:30,37.7
03/06/2016 08:30,30.98
03/07/2016 08:30,38.73
03/08/2016 08:30,30.349998
03/09/2016 08:30,43.23
03/10/2016 08:30,27.74
03/11/2016 08:30,43.62
03/12/2016 08:30,50.25
03/13/2016 08:30,38.7
03/14/2016 08:30,49.469997
03/15/2016 08:30,70.52
03/16/2016 08:30,56.41
03/17/2016 08:30,46.85
03/18/2016 08:30,46.93
03/19/2016 08:30,55.469997
03/20/2016 08:30,49.32
03/21/2016 08:30,49.05
03/22/2016 08:30,50.539997
03/23/2016 08:30,50.82
03/24/2016 08:30,51.87
03/25/2016 08:30,48.62
03/26/2016 08:30,60.25
03/27/2016 08:30,64.63
03/28/2016 08:30,62.809998
03/29/2016 08:30,56.21
03/30/2016 08:30,41.05
03/31/2016 08:30,64.96
04/01/2016 08:30,66.11999499999999
04/02/2016 08:30,69.549995
04/03/2016 08:30,59.55
04/04/2016 08:30,64.35
04/05/2016 08:30,38.66
04/06/2016 08:30,35.17
04/07/2016 08:30,59.68
04/08/2016 08:30,45.43
04/09/2016 08:30,33.78
04/10/2016 08:30,36.6
04/11/2016 08:30,28.06
04/12/2016 08:30,40.89
04/13/2016 08:30,33.94
04/14/2016 08:30,49.07
04/15/2016 08:30,39.48
04/16/2016 08:30,62.219997
04/17/2016 08:30,66.88
04/18/2016 08:30,69.08
04/19/2016 08:30,59.05
04/20/2016 08:30,58.8
04/21/2016 08:30,70.45
04/22/2016 08:30,65.17
04/23/2016 08:30,61.449997
04/24/2016 08:30,52.21
04/25/2016 08:30,73.88
04/26/2016 08:30,54.59
04/27/2016 08:30,51.64
04/28/2016 08:30,13.23
04/29/2016 08:30,18.08
04/30/2016 08:30,21.449999
05/01/2016 08:30,25.3
05/02/2016 08:30,25.15
05/03/2016 08:30,19.359999
05/04/2016 08:30,26.82
05/05/2016 08:30,27.26
05/06/2016 08:30,32.93
05/07/2016 08:30,29.34
05/08/2016 08:30,35.809998
05/09/2016 08:30,35.36
05/10/2016 08:30,41.41
05/11/2016 08:30,41.78
05/12/2016 08:30,49.039997
05/13/2016 08:30,42.35
05/14/2016 08:30,43.92
05/15/2016 08:30,53.539997
05/16/2016 08:30,54.73
05/17/2016 08:30,48.39
05/18/2016 08:30,53.71
05/19/2016 08:30,53.899998
05/20/2016 08:30,58.76
05/21/2016 08:30,68.979996
05/22/2016 08:30,67.58
05/23/2016 08:30,61.96
05/24/2016 08:30,79.21
05/25/2016 08:30,75.299995
05/26/2016 08:30,72.71
05/27/2016 08:30,79.5
05/28/2016 08:30,81.47
05/29/2016 08:30,87.39
05/30/2016 08:30,85.99
05/31/2016 08:30,84.189995
06/01/2016 08:30,80.09
06/02/2016 08:30,79.17
06/03/2016 08:30,76.58
06/04/2016 08:30,72.90999599999998
06/05/2016 08:30,62.719997
06/06/2016 08:30,70.38
06/07/2016 08:30,70.9
06/08/2016 08:30,65.82
06/09/2016 08:30,65.51
06/10/2016 08:30,63.239998
06/11/2016 08:30,68.92
06/12/2016 08:30,71.4
06/13/2016 08:30,67.56
06/14/2016 08:30,68.76
06/15/2016 08:30,67.40999599999999
06/16/2016 08:30,70.99
06/17/2016 08:30,98.67
06/18/2016 08:30,85.189995
06/19/2016 08:30,76.63
06/20/2016 08:30,90.74
06/21/2016 08:30,85.439995
06/22/2016 08:30,86.22
06/23/2016 08:30,84.03
06/24/2016 08:30,85.95
06/25/2016 08:30,77.45
06/26/2016 08:30,75.90999599999998
06/27/2016 08:30,82.84
06/28/2016 08:30,99.479996
06/29/2016 08:30,79.049995
06/30/2016 08:30,82.33
07/01/2016 08:30,77.61
07/02/2016 08:30,87.88
07/03/2016 08:30,100.0
07/04/2016 08:30,75.93
07/05/2016 08:30,81.27
07/06/2016 08:30,88.11999499999997
07/07/2016 08:30,78.36999499999997
07/08/2016 08:30,79.4
07/09/2016 08:30,74.96
07/10/2016 08:30,73.81
07/11/2016 08:30,75.21
07/12/2016 08:30,82.689995
07/13/2016 08:30,84.75
07/14/2016 08:30,75.01
07/15/2016 08:30,73.40999599999998
07/16/2016 08:30,100.0
07/17/2016 08:30,75.09
07/18/2016 08:30,75.0
07/19/2016 08:30,73.229996
07/20/2016 08:30,73.479996
07/21/2016 08:30,75.35
07/22/2016 08:30,83.049995
07/23/2016 08:30,81.99
07/24/2016 08:30,78.78
07/25/2016 08:30,81.25999499999998
07/26/2016 08:30,79.86
07/27/2016 08:30,95.25
07/28/2016 08:30,76.58
07/29/2016 08:30,80.13
07/30/2016 08:30,75.54
07/31/2016 08:30,82.67
08/01/2016 08:30,84.14
08/02/2016 08:30,94.11
08/03/2016 08:30,88.79
08/04/2016 08:30,78.75999499999998
08/05/2016 08:30,79.33
08/06/2016 08:30,85.27
08/07/2016 08:30,77.47
08/08/2016 08:30,93.47
08/09/2016 08:30,78.1
08/10/2016 08:30,71.22
08/11/2016 08:30,91.829994
08/12/2016 08:30,73.93
08/13/2016 08:30,77.40999599999998
08/14/2016 08:30,68.74
08/15/2016 08:30,71.97
08/16/2016 08:30,76.25
08/17/2016 08:30,68.01
08/18/2016 08:30,65.36
08/19/2016 08:30,77.56
08/20/2016 08:30,92.04
08/21/2016 08:30,86.08
08/22/2016 08:30,72.09
08/23/2016 08:30,79.78
08/24/2016 08:30,73.08
08/25/2016 08:30,89.67
08/26/2016 08:30,69.39
08/27/2016 08:30,87.1
08/28/2016 08:30,65.689995
08/29/2016 08:30,68.76
08/30/2016 08:30,66.13
08/31/2016 08:30,55.14
09/01/2016 08:30,73.89
09/02/2016 08:30,66.78
09/03/2016 08:30,68.92
09/04/2016 08:30,82.61
09/05/2016 08:30,69.32
09/06/2016 08:30,58.96
09/07/2016 08:30,73.439995
09/08/2016 08:30,69.53
09/09/2016 08:30,63.69
09/10/2016 08:30,74.479996
09/11/2016 08:30,70.56
09/12/2016 08:30,76.25
09/13/2016 08:30,67.52
09/14/2016 08:30,68.35
09/15/2016 08:30,70.21
09/16/2016 08:30,60.91
09/17/2016 08:30,68.56
09/18/2016 08:30,67.86999499999999
09/19/2016 08:30,67.90999599999999
09/20/2016 08:30,66.65
09/21/2016 08:30,62.71
09/22/2016 08:30,72.33
09/23/2016 08:30,71.29
09/24/2016 08:30,61.71
09/25/2016 08:30,57.55
09/26/2016 08:30,65.799995
09/27/2016 08:30,57.12
09/28/2016 08:30,84.64
09/29/2016 08:30,74.58
09/30/2016 08:30,81.36999499999997
10/01/2016 08:30,65.5
10/02/2016 08:30,60.53
10/03/2016 08:30,59.969997
10/04/2016 08:30,35.59
10/05/2016 08:30,37.23
10/06/2016 08:30,60.8
10/07/2016 08:30,63.609997
10/08/2016 08:30,57.77
10/09/2016 08:30,51.92
10/10/2016 08:30,46.18
10/11/2016 08:30,45.59
10/12/2016 08:30,44.149998
10/13/2016 08:30,47.969997
10/14/2016 08:30,31.519999
10/15/2016 08:30,17.25
10/16/2016 08:30,9.44
10/17/2016 08:30,14.82
10/18/2016 08:30,52.71
10/19/2016 08:30,57.53
10/20/2016 08:30,22.85
10/21/2016 08:30,64.11999499999999
10/22/2016 08:30,51.28
10/23/2016 08:30,35.46
10/24/2016 08:30,28.779999
10/25/2016 08:30,45.64
10/26/2016 08:30,36.6
10/27/2016 08:30,30.01
10/28/2016 08:30,30.599998
10/29/2016 08:30,14.2699995
10/30/2016 08:30,19.64
10/31/2016 08:30,10.91
11/01/2016 08:30,9.7
11/02/2016 08:30,8.389999000000001
11/03/2016 08:30,3.1899998
11/04/2016 08:30,0.0
11/05/2016 08:30,0.39999998
11/06/2016 08:30,4.36
11/07/2016 08:30,2.1299999
11/08/2016 08:30,2.28
11/09/2016 08:30,2.3999999
11/10/2016 08:30,4.0
11/11/2016 08:30,5.47
11/12/2016 08:30,3.3999999
11/13/2016 08:30,2.07
11/14/2016 08:30,1.5799999
11/15/2016 08:30,32.329998
11/16/2016 08:30,29.65
11/17/2016 08:30,32.0
11/18/2016 08:30,45.86
11/19/2016 08:30,23.019999
11/20/2016 08:30,34.059998
11/21/2016 08:30,43.16
11/22/2016 08:30,25.939999
11/23/2016 08:30,39.44
11/24/2016 08:30,30.06
11/25/2016 08:30,39.36
11/26/2016 08:30,20.58
11/27/2016 08:30,30.039999
11/28/2016 08:30,29.74
11/29/2016 08:30,25.5
11/30/2016 08:30,35.19
12/01/2016 08:30,18.76
12/02/2016 08:30,25.72
12/03/2016 08:30,31.24
12/04/2016 08:30,24.99
12/05/2016 08:30,30.849998
12/06/2016 08:30,21.449999
12/07/2016 08:30,43.149998
12/08/2016 08:30,22.289999
12/09/2016 08:30,23.67
12/10/2016 08:30,24.59
12/11/2016 08:30,24.84
12/12/2016 08:30,23.269999
12/13/2016 08:30,23.31
12/14/2016 08:30,26.89
12/15/2016 08:30,25.529999
12/16/2016 08:30,22.34
12/17/2016 08:30,40.129997
12/18/2016 08:30,33.79
12/19/2016 08:30,41.25
12/20/2016 08:30,48.989998
12/21/2016 08:30,35.51
12/22/2016 08:30,32.559998
12/23/2016 08:30,36.79
12/24/2016 08:30,28.279999
12/25/2016 08:30,30.449999
12/26/2016 08:30,28.019999
12/27/2016 08:30,24.33
12/28/2016 08:30,29.449999
12/29/2016 08:30,34.07
12/30/2016 08:30,45.82
12/31/2016 08:30,37.43
01/01/2017 08:30,28.359999
01/02/2017 08:30,30.34
01/03/2017 08:30,34.16
01/04/2017 08:30,35.8
01/05/2017 08:30,41.94
01/06/2017 08:30,37.41
01/07/2017 08:30,29.76
01/08/2017 08:30,40.92
01/09/2017 08:30,27.07
01/10/2017 08:30,19.199999
01/11/2017 08:30,37.68
01/12/2017 08:30,33.54
01/13/2017 08:30,28.48
01/14/2017 08:30,31.769999
01/15/2017 08:30,39.48
01/16/2017 08:30,36.76
01/17/2017 08:30,36.43
01/18/2017 08:30,32.149998
01/19/2017 08:30,45.34
01/20/2017 08:30,30.4
01/21/2017 08:30,38.55
01/22/2017 08:30,33.36
01/23/2017 08:30,38.68
01/24/2017 08:30,41.02
01/25/2017 08:30,36.8
01/26/2017 08:30,50.11
01/27/2017 08:30,48.62
01/28/2017 08:30,51.5
01/29/2017 08:30,41.53
01/30/2017 08:30,33.73
01/31/2017 08:30,45.92
02/01/2017 08:30,42.98
02/02/2017 08:30,44.18
02/03/2017 08:30,41.09
02/04/2017 08:30,46.1
02/05/2017 08:30,48.28
02/06/2017 08:30,46.09
02/07/2017 08:30,51.61
02/08/2017 08:30,51.239998
02/09/2017 08:30,63.09
02/10/2017 08:30,51.989998
02/11/2017 08:30,52.11
02/12/2017 08:30,50.67
02/13/2017 08:30,58.1
02/14/2017 08:30,55.17
02/15/2017 08:30,45.42
02/16/2017 08:30,46.09
02/17/2017 08:30,63.42
02/18/2017 08:30,46.77
02/19/2017 08:30,56.3
02/20/2017 08:30,54.89
02/21/2017 08:30,57.949997
02/22/2017 08:30,56.789997
02/23/2017 08:30,49.879997
02/24/2017 08:30,53.6
02/25/2017 08:30,52.449997
02/26/2017 08:30,55.07
02/27/2017 08:30,51.87
02/28/2017 08:30,44.0
03/01/2017 08:30,49.239998
03/02/2017 08:30,55.36
03/03/2017 08:30,53.809998
03/04/2017 08:30,51.34
03/05/2017 08:30,52.93
03/06/2017 08:30,58.27
03/07/2017 08:30,55.559998
03/08/2017 08:30,52.32
03/09/2017 08:30,49.98
03/10/2017 08:30,56.309998
03/11/2017 08:30,52.489998
03/12/2017 08:30,55.85
03/13/2017 08:30,51.27
03/14/2017 08:30,53.129997
03/15/2017 08:30,65.11
03/16/2017 08:30,66.31
03/17/2017 08:30,62.39
03/18/2017 08:30,53.719997
03/19/2017 08:30,49.92
03/20/2017 08:30,53.399998
03/21/2017 08:30,50.989998
03/22/2017 08:30,54.26
03/23/2017 08:30,56.02
03/24/2017 08:30,59.399998
03/25/2017 08:30,65.46
03/26/2017 08:30,65.77
03/27/2017 08:30,54.059998
03/28/2017 08:30,53.66
03/29/2017 08:30,55.129997
03/30/2017 08:30,56.98
03/31/2017 08:30,57.379997
04/01/2017 08:30,55.969997
04/02/2017 08:30,56.91
04/03/2017 08:30,64.9
04/04/2017 08:30,52.1
04/05/2017 08:30,63.71
04/06/2017 08:30,57.559998
04/07/2017 08:30,60.42
04/08/2017 08:30,69.74
04/09/2017 08:30,63.28
04/10/2017 08:30,65.0
04/11/2017 08:30,65.15999599999999
04/12/2017 08:30,59.53
04/13/2017 08:30,68.78
04/14/2017 08:30,62.37
04/15/2017 08:30,52.03
04/16/2017 08:30,62.12
04/17/2017 08:30,59.199997
04/18/2017 08:30,71.21
04/19/2017 08:30,67.47
04/20/2017 08:30,67.15999599999999
04/21/2017 08:30,60.84
04/22/2017 08:30,50.69
04/23/2017 08:30,65.24
04/24/2017 08:30,52.949997
04/25/2017 08:30,63.66
04/26/2017 08:30,54.94
04/27/2017 08:30,46.71
04/28/2017 08:30,67.689995
04/29/2017 08:30,58.55
04/30/2017 08:30,61.359997
05/01/2017 08:30,53.73
05/02/2017 08:30,20.939999
05/03/2017 08:30,22.49
05/04/2017 08:30,29.55
05/05/2017 08:30,33.05
05/06/2017 08:30,18.73
05/07/2017 08:30,21.88
05/08/2017 08:30,27.64
05/09/2017 08:30,31.09
05/10/2017 08:30,34.96
05/11/2017 08:30,34.04
05/12/2017 08:30,49.329998
05/13/2017 08:30,40.09
05/14/2017 08:30,22.17
05/15/2017 08:30,30.949999
05/16/2017 08:30,27.76
05/17/2017 08:30,25.33
05/18/2017 08:30,36.78
05/19/2017 08:30,41.75
05/20/2017 08:30,42.739998
05/21/2017 08:30,42.98
05/22/2017 08:30,50.05
05/23/2017 08:30,55.27
05/24/2017 08:30,55.62
05/25/2017 08:30,59.26
05/26/2017 08:30,53.25
05/27/2017 08:30,59.949997
05/28/2017 08:30,72.93
05/29/2017 08:30,56.3
05/30/2017 08:30,61.78
05/31/2017 08:30,64.72
06/01/2017 08:30,56.719997
06/02/2017 08:30,65.15999599999999
06/03/2017 08:30,69.88
06/04/2017 08:30,59.92
06/05/2017 08:30,69.61999499999999
06/06/2017 08:30,75.58
06/07/2017 08:30,82.53
06/08/2017 08:30,83.32
06/09/2017 08:30,82.189995
06/10/2017 08:30,86.03
06/11/2017 08:30,83.50999499999998
06/12/2017 08:30,68.189995
06/13/2017 08:30,77.50999499999998
06/14/2017 08:30,82.15999599999998
06/15/2017 08:30,75.27
06/16/2017 08:30,79.65999599999998
06/17/2017 08:30,70.89
06/18/2017 08:30,75.0
06/19/2017 08:30,71.71
06/20/2017 08:30,71.65999599999998
06/21/2017 08:30,75.21
06/22/2017 08:30,66.38
06/23/2017 08:30,67.79
06/24/2017 08:30,68.189995
06/25/2017 08:30,79.33
06/26/2017 08:30,91.04
