date,sm
01/01/2015 08:30,67.4
01/02/2015 08:30,87.96
01/03/2015 08:30,66.67
01/04/2015 08:30,38.34
01/05/2015 08:30,7.96
01/06/2015 08:30,26.689999
01/07/2015 08:30,37.6
01/08/2015 08:30,82.74
01/09/2015 08:30,66.76
01/10/2015 08:30,74.26
01/11/2015 08:30,63.96
01/12/2015 08:30,90.34
01/13/2015 08:30,64.96
01/14/2015 08:30,67.74
01/15/2015 08:30,56.899998
01/16/2015 08:30,69.6
01/17/2015 08:30,68.03
01/18/2015 08:30,57.899998
01/19/2015 08:30,43.89
01/20/2015 08:30,49.94
01/21/2015 08:30,45.76
01/22/2015 08:30,55.199997
01/23/2015 08:30,37.93
01/24/2015 08:30,32.71
01/25/2015 08:30,53.35
01/26/2015 08:30,59.829998
01/27/2015 08:30,70.28
01/28/2015 08:30,83.79
01/29/2015 08:30,69.43
01/30/2015 08:30,46.03
01/31/2015 08:30,48.7
02/01/2015 08:30,52.28
02/02/2015 08:30,30.89
02/03/2015 08:30,19.0
02/04/2015 08:30,16.119999
02/05/2015 08:30,18.41
02/06/2015 08:30,35.82
02/07/2015 08:30,64.81
02/08/2015 08:30,32.079998
02/09/2015 08:30,59.28
02/10/2015 08:30,56.289997
02/11/2015 08:30,57.98
02/12/2015 08:30,55.469997
02/13/2015 08:30,35.489998
02/14/2015 08:30,19.68
02/15/2015 08:30,45.579998
02/16/2015 08:30,49.53
02/17/2015 08:30,36.57
02/18/2015 08:30,56.489998
02/19/2015 08:30,66.18
02/20/2015 08:30,77.02
02/21/2015 08:30,80.18
02/22/2015 08:30,83.50999499999998
02/23/2015 08:30,59.039997
02/24/2015 08:30,72.71
02/25/2015 08:30,69.11
02/26/2015 08:30,69.21
02/27/2015 08:30,66.51
02/28/2015 08:30,62.609997
03/01/2015 08:30,61.1
03/02/2015 08:30,74.72
03/03/2015 08:30,68.52
03/04/2015 08:30,66.74
03/05/2015 08:30,45.18
03/06/2015 08:30,76.38
03/07/2015 08:30,68.79
03/08/2015 08:30,72.47
03/09/2015 08:30,64.56
03/10/2015 08:30,71.49
03/11/2015 08:30,58.41
03/12/2015 08:30,54.46
