date,sm
01/01/2015 08:30,66.29
01/02/2015 08:30,93.619995
01/03/2015 08:30,44.86
01/04/2015 08:30,33.98
01/05/2015 08:30,16.76
01/06/2015 08:30,11.469999
01/07/2015 08:30,22.5
01/08/2015 08:30,89.079994
01/09/2015 08:30,47.75
01/10/2015 08:30,7.24
01/11/2015 08:30,53.329998
01/12/2015 08:30,33.95
01/13/2015 08:30,65.42
01/14/2015 08:30,70.21
01/15/2015 08:30,58.309998
01/16/2015 08:30,71.24
01/17/2015 08:30,56.96
01/18/2015 08:30,61.87
01/19/2015 08:30,55.94
01/20/2015 08:30,41.94
01/21/2015 08:30,44.8
01/22/2015 08:30,30.09
01/23/2015 08:30,27.17
01/24/2015 08:30,23.91
01/25/2015 08:30,35.18
01/26/2015 08:30,29.32
01/27/2015 08:30,55.34
01/28/2015 08:30,66.68
01/29/2015 08:30,74.6
01/30/2015 08:30,43.87
01/31/2015 08:30,54.77
02/01/2015 08:30,44.28
02/02/2015 08:30,40.05
02/03/2015 08:30,40.87
02/04/2015 08:30,46.629997
02/05/2015 08:30,41.79
02/06/2015 08:30,54.17
02/07/2015 08:30,57.21
02/08/2015 08:30,55.449997
02/09/2015 08:30,69.15999599999999
02/10/2015 08:30,62.87
02/11/2015 08:30,62.76
02/12/2015 08:30,58.55
02/13/2015 08:30,66.92
02/14/2015 08:30,60.93
02/15/2015 08:30,58.359997
02/16/2015 08:30,57.86
02/17/2015 08:30,63.34
02/18/2015 08:30,48.01
02/19/2015 08:30,54.5
02/20/2015 08:30,67.86
02/21/2015 08:30,69.229996
02/22/2015 08:30,66.1
02/23/2015 08:30,60.57
02/24/2015 08:30,72.5
02/25/2015 08:30,72.65999599999998
02/26/2015 08:30,67.24
02/27/2015 08:30,70.97
02/28/2015 08:30,69.32
03/01/2015 08:30,64.83
03/02/2015 08:30,71.34
03/03/2015 08:30,72.77
03/04/2015 08:30,66.11
03/05/2015 08:30,50.35
03/06/2015 08:30,75.549995
03/07/2015 08:30,85.11999499999997
03/08/2015 08:30,89.50999499999998
03/09/2015 08:30,73.189995
03/10/2015 08:30,68.15
03/11/2015 08:30,65.53
03/12/2015 08:30,57.199997
03/13/2015 08:30,59.43
03/14/2015 08:30,39.28
