date,sm
01/01/2015 08:30,76.229996
01/02/2015 08:30,65.65999599999999
01/03/2015 08:30,74.39
01/04/2015 08:30,74.42
01/05/2015 08:30,89.61999499999997
01/06/2015 08:30,86.61
01/07/2015 08:30,72.1
01/08/2015 08:30,72.06
01/09/2015 08:30,71.549995
01/10/2015 08:30,88.27
01/11/2015 08:30,88.50999499999998
01/12/2015 08:30,98.43
01/13/2015 08:30,98.99
01/14/2015 08:30,89.2
01/15/2015 08:30,91.259995
01/16/2015 08:30,69.09
01/17/2015 08:30,69.47
01/18/2015 08:30,74.95
01/19/2015 08:30,86.79
01/20/2015 08:30,91.93
01/21/2015 08:30,94.74
01/22/2015 08:30,85.86
01/23/2015 08:30,95.2
01/24/2015 08:30,91.42
01/25/2015 08:30,87.28
01/26/2015 08:30,71.1
01/27/2015 08:30,74.51
01/28/2015 08:30,75.36
01/29/2015 08:30,75.22
01/30/2015 08:30,76.58
01/31/2015 08:30,78.13
02/01/2015 08:30,77.21
02/02/2015 08:30,78.99
02/03/2015 08:30,79.18
02/04/2015 08:30,76.09
02/05/2015 08:30,74.64
02/06/2015 08:30,69.11
02/07/2015 08:30,78.32
02/08/2015 08:30,70.7
02/09/2015 08:30,68.729996
02/10/2015 08:30,73.27
02/11/2015 08:30,74.88
02/12/2015 08:30,70.06
02/13/2015 08:30,56.989998
02/14/2015 08:30,73.799995
02/15/2015 08:30,72.42
02/16/2015 08:30,76.93
02/17/2015 08:30,65.51
02/18/2015 08:30,66.15999599999999
02/19/2015 08:30,64.53
02/20/2015 08:30,68.15
02/21/2015 08:30,69.1
02/22/2015 08:30,64.31
02/23/2015 08:30,75.22
02/24/2015 08:30,68.81
02/25/2015 08:30,66.54
02/26/2015 08:30,72.61999499999997
02/27/2015 08:30,71.34
02/28/2015 08:30,65.2
03/01/2015 08:30,68.09
03/02/2015 08:30,72.049995
03/03/2015 08:30,60.489998
03/04/2015 08:30,67.49
03/05/2015 08:30,58.09
03/06/2015 08:30,69.78
03/07/2015 08:30,77.95
03/08/2015 08:30,76.86
03/09/2015 08:30,77.86
03/10/2015 08:30,69.25
03/11/2015 08:30,71.39
03/12/2015 08:30,80.39
03/13/2015 08:30,82.35
03/14/2015 08:30,82.85
03/15/2015 08:30,75.77
03/16/2015 08:30,79.15999599999998
03/17/2015 08:30,82.46
03/18/2015 08:30,81.65999599999998
03/19/2015 08:30,71.61
03/20/2015 08:30,75.25
03/21/2015 08:30,74.51
03/22/2015 08:30,85.65
03/23/2015 08:30,79.82
03/24/2015 08:30,82.99
03/25/2015 08:30,76.57
03/26/2015 08:30,74.85
03/27/2015 08:30,81.61
03/28/2015 08:30,81.729996
03/29/2015 08:30,81.13
03/30/2015 08:30,77.96
03/31/2015 08:30,72.36999499999997
04/01/2015 08:30,67.64
04/02/2015 08:30,64.24
04/03/2015 08:30,68.04
04/04/2015 08:30,67.14
04/05/2015 08:30,50.21
04/06/2015 08:30,52.949997
04/07/2015 08:30,49.1
04/08/2015 08:30,38.42
04/09/2015 08:30,35.059998
04/10/2015 08:30,38.55
04/11/2015 08:30,52.17
04/12/2015 08:30,41.98
04/13/2015 08:30,40.32
04/14/2015 08:30,48.36
04/15/2015 08:30,24.6
04/16/2015 08:30,44.239998
04/17/2015 08:30,25.82
04/18/2015 08:30,30.48
04/19/2015 08:30,39.18
04/20/2015 08:30,28.64
