date,sm
01/01/2015 08:30,64.13
01/02/2015 08:30,82.25999499999998
01/03/2015 08:30,71.11
01/04/2015 08:30,41.829998
01/05/2015 08:30,19.71
01/06/2015 08:30,15.7
01/07/2015 08:30,27.66
01/08/2015 08:30,76.58
01/09/2015 08:30,67.1
01/10/2015 08:30,61.89
01/11/2015 08:30,63.19
01/12/2015 08:30,74.17
01/13/2015 08:30,64.689995
01/14/2015 08:30,57.129997
01/15/2015 08:30,50.5
01/16/2015 08:30,68.86
01/17/2015 08:30,60.67
01/18/2015 08:30,40.68
01/19/2015 08:30,62.05
01/20/2015 08:30,56.12
01/21/2015 08:30,57.36
01/22/2015 08:30,53.129997
01/23/2015 08:30,50.129997
01/24/2015 08:30,48.12
01/25/2015 08:30,48.43
01/26/2015 08:30,50.219997
01/27/2015 08:30,72.42
01/28/2015 08:30,65.21
01/29/2015 08:30,74.40999599999998
01/30/2015 08:30,49.19
01/31/2015 08:30,57.37
02/01/2015 08:30,57.11
02/02/2015 08:30,53.16
02/03/2015 08:30,38.84
02/04/2015 08:30,31.21
02/05/2015 08:30,44.25
02/06/2015 08:30,38.0
02/07/2015 08:30,72.29
02/08/2015 08:30,46.469997
02/09/2015 08:30,60.64
02/10/2015 08:30,58.399998
02/11/2015 08:30,50.629997
02/12/2015 08:30,57.28
02/13/2015 08:30,47.42
02/14/2015 08:30,45.57
02/15/2015 08:30,54.78
02/16/2015 08:30,55.87
02/17/2015 08:30,48.809998
02/18/2015 08:30,57.75
02/19/2015 08:30,62.94
02/20/2015 08:30,62.28
02/21/2015 08:30,89.00999499999998
02/22/2015 08:30,76.00999499999998
02/23/2015 08:30,65.31
02/24/2015 08:30,64.92
02/25/2015 08:30,76.939995
02/26/2015 08:30,64.76
02/27/2015 08:30,62.829998
02/28/2015 08:30,59.66
03/01/2015 08:30,63.87
03/02/2015 08:30,70.299995
03/03/2015 08:30,79.21
03/04/2015 08:30,60.75
03/05/2015 08:30,55.789997
03/06/2015 08:30,60.969997
03/07/2015 08:30,69.77
03/08/2015 08:30,79.85
03/09/2015 08:30,67.15
03/10/2015 08:30,62.77
03/11/2015 08:30,63.359997
03/12/2015 08:30,58.059998
03/13/2015 08:30,62.039997
03/14/2015 08:30,55.699997
03/15/2015 08:30,59.199997
03/16/2015 08:30,55.949997
03/17/2015 08:30,65.74
03/18/2015 08:30,62.19
03/19/2015 08:30,53.25
03/20/2015 08:30,55.59
03/21/2015 08:30,69.939995
03/22/2015 08:30,50.829998
03/23/2015 08:30,60.07
03/24/2015 08:30,59.93
03/25/2015 08:30,48.67
03/26/2015 08:30,57.92
03/27/2015 08:30,72.75
03/28/2015 08:30,63.82
03/29/2015 08:30,85.479996
03/30/2015 08:30,93.009995
03/31/2015 08:30,74.01
04/01/2015 08:30,76.689995
04/02/2015 08:30,74.84
04/03/2015 08:30,70.84
04/04/2015 08:30,64.4
04/05/2015 08:30,67.76
04/06/2015 08:30,65.93
04/07/2015 08:30,66.01
04/08/2015 08:30,69.03
04/09/2015 08:30,67.49
04/10/2015 08:30,69.15999599999999
04/11/2015 08:30,72.75
04/12/2015 08:30,65.59
04/13/2015 08:30,67.189995
04/14/2015 08:30,53.59
04/15/2015 08:30,70.299995
04/16/2015 08:30,70.43
04/17/2015 08:30,57.35
04/18/2015 08:30,64.229996
04/19/2015 08:30,60.05
04/20/2015 08:30,74.61
04/21/2015 08:30,69.33
04/22/2015 08:30,68.59
04/23/2015 08:30,67.439995
04/24/2015 08:30,69.11999499999999
04/25/2015 08:30,75.13
04/26/2015 08:30,66.86999499999999
04/27/2015 08:30,76.86999499999997
04/28/2015 08:30,62.73
04/29/2015 08:30,57.52
04/30/2015 08:30,70.22
05/01/2015 08:30,85.689995
05/02/2015 08:30,73.4
05/03/2015 08:30,67.38
05/04/2015 08:30,84.06
05/05/2015 08:30,88.68
05/06/2015 08:30,83.45
05/07/2015 08:30,65.049995
05/08/2015 08:30,69.63
05/09/2015 08:30,68.86999499999999
05/10/2015 08:30,62.149998
05/11/2015 08:30,64.14
05/12/2015 08:30,66.689995
05/13/2015 08:30,73.38
05/14/2015 08:30,72.43
05/15/2015 08:30,64.63
05/16/2015 08:30,58.05
05/17/2015 08:30,53.469997
05/18/2015 08:30,54.059998
05/19/2015 08:30,80.53
05/20/2015 08:30,70.15
05/21/2015 08:30,65.439995
05/22/2015 08:30,55.03
05/23/2015 08:30,73.38
05/24/2015 08:30,65.72
05/25/2015 08:30,62.78
05/26/2015 08:30,54.69
05/27/2015 08:30,59.42
05/28/2015 08:30,54.85
