date,sm
01/01/2015 08:30,64.86
01/02/2015 08:30,78.799995
01/03/2015 08:30,62.199997
01/04/2015 08:30,49.59
01/05/2015 08:30,14.58
01/06/2015 08:30,7.98
01/07/2015 08:30,11.25
01/08/2015 08:30,71.33
01/09/2015 08:30,62.449997
01/10/2015 08:30,19.76
01/11/2015 08:30,71.68
01/12/2015 08:30,37.6
01/13/2015 08:30,62.399998
01/14/2015 08:30,51.039997
01/15/2015 08:30,28.47
01/16/2015 08:30,70.58
01/17/2015 08:30,41.6
01/18/2015 08:30,40.12
01/19/2015 08:30,14.36
01/20/2015 08:30,43.66
01/21/2015 08:30,57.829998
01/22/2015 08:30,39.76
01/23/2015 08:30,40.59
01/24/2015 08:30,38.19
01/25/2015 08:30,40.26
01/26/2015 08:30,41.48
01/27/2015 08:30,67.21
01/28/2015 08:30,68.83
01/29/2015 08:30,66.549995
01/30/2015 08:30,32.44
01/31/2015 08:30,54.53
02/01/2015 08:30,63.3
02/02/2015 08:30,53.96
02/03/2015 08:30,51.739998
02/04/2015 08:30,41.32
02/05/2015 08:30,43.77
02/06/2015 08:30,46.48
02/07/2015 08:30,80.549995
02/08/2015 08:30,55.48
02/09/2015 08:30,65.68
02/10/2015 08:30,65.22
02/11/2015 08:30,62.559998
02/12/2015 08:30,63.989998
02/13/2015 08:30,47.489998
02/14/2015 08:30,51.16
02/15/2015 08:30,54.539997
02/16/2015 08:30,58.34
02/17/2015 08:30,35.09
02/18/2015 08:30,56.86
02/19/2015 08:30,66.97
02/20/2015 08:30,62.1
02/21/2015 08:30,67.53
02/22/2015 08:30,77.049995
02/23/2015 08:30,57.789997
02/24/2015 08:30,62.01
02/25/2015 08:30,73.6
02/26/2015 08:30,61.5
02/27/2015 08:30,63.51
02/28/2015 08:30,55.77
03/01/2015 08:30,59.149998
03/02/2015 08:30,68.15999599999999
03/03/2015 08:30,88.92
03/04/2015 08:30,62.39
03/05/2015 08:30,49.969997
03/06/2015 08:30,61.12
03/07/2015 08:30,66.189995
03/08/2015 08:30,88.11
03/09/2015 08:30,65.18
03/10/2015 08:30,64.90999599999999
03/11/2015 08:30,65.46
03/12/2015 08:30,48.03
03/13/2015 08:30,61.8
03/14/2015 08:30,52.0
03/15/2015 08:30,54.789997
03/16/2015 08:30,60.23
03/17/2015 08:30,63.64
03/18/2015 08:30,48.789997
03/19/2015 08:30,53.43
03/20/2015 08:30,60.3
03/21/2015 08:30,67.86
03/22/2015 08:30,36.17
03/23/2015 08:30,64.17
03/24/2015 08:30,61.0
03/25/2015 08:30,57.129997
03/26/2015 08:30,57.44
03/27/2015 08:30,80.36999499999997
03/28/2015 08:30,63.699997
03/29/2015 08:30,74.40999599999998
03/30/2015 08:30,86.89
03/31/2015 08:30,73.03
04/01/2015 08:30,71.99
04/02/2015 08:30,67.4
04/03/2015 08:30,65.54
04/04/2015 08:30,57.719997
04/05/2015 08:30,64.7
04/06/2015 08:30,77.57
04/07/2015 08:30,71.11999499999997
04/08/2015 08:30,71.49
04/09/2015 08:30,67.81
04/10/2015 08:30,71.13
04/11/2015 08:30,78.049995
04/12/2015 08:30,72.53
04/13/2015 08:30,55.91
04/14/2015 08:30,57.69
04/15/2015 08:30,62.98
04/16/2015 08:30,65.40999599999999
04/17/2015 08:30,47.78
04/18/2015 08:30,70.1
04/19/2015 08:30,61.87
04/20/2015 08:30,70.54
04/21/2015 08:30,65.77
04/22/2015 08:30,66.11
04/23/2015 08:30,77.13
04/24/2015 08:30,68.14
04/25/2015 08:30,75.82
04/26/2015 08:30,66.77
04/27/2015 08:30,49.399998
04/28/2015 08:30,51.55
04/29/2015 08:30,59.01
04/30/2015 08:30,69.28
05/01/2015 08:30,97.61
05/02/2015 08:30,89.38
05/03/2015 08:30,67.53
05/04/2015 08:30,69.36
05/05/2015 08:30,89.81
05/06/2015 08:30,93.97
05/07/2015 08:30,61.87
05/08/2015 08:30,68.64
05/09/2015 08:30,64.58
05/10/2015 08:30,73.09
05/11/2015 08:30,76.35
05/12/2015 08:30,66.53
05/13/2015 08:30,75.5
05/14/2015 08:30,69.82
05/15/2015 08:30,72.03
05/16/2015 08:30,58.5
05/17/2015 08:30,58.18
05/18/2015 08:30,68.2
05/19/2015 08:30,74.35
05/20/2015 08:30,76.84
05/21/2015 08:30,61.17
05/22/2015 08:30,58.0
05/23/2015 08:30,79.04
05/24/2015 08:30,70.6
05/25/2015 08:30,68.9
05/26/2015 08:30,53.879997
05/27/2015 08:30,51.92
05/28/2015 08:30,61.469997
05/29/2015 08:30,57.43
05/30/2015 08:30,95.079994
05/31/2015 08:30,58.98
06/01/2015 08:30,70.88
06/02/2015 08:30,55.399998
06/03/2015 08:30,77.049995
06/04/2015 08:30,67.75
06/05/2015 08:30,65.33
06/06/2015 08:30,73.479996
06/07/2015 08:30,63.289997
06/08/2015 08:30,72.11
06/09/2015 08:30,56.379997
06/10/2015 08:30,72.56
06/11/2015 08:30,73.57
06/12/2015 08:30,6.5299997
06/13/2015 08:30,67.13
06/14/2015 08:30,83.52
06/15/2015 08:30,66.13
06/16/2015 08:30,61.329998
06/17/2015 08:30,80.53
06/18/2015 08:30,69.479996
06/19/2015 08:30,89.549995
06/20/2015 08:30,78.14
06/21/2015 08:30,0.0
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,83.86999499999997
06/25/2015 08:30,50.829998
06/26/2015 08:30,16.84
06/27/2015 08:30,64.479996
06/28/2015 08:30,74.72
06/29/2015 08:30,61.719997
06/30/2015 08:30,71.02
07/01/2015 08:30,75.15
07/02/2015 08:30,87.03
07/03/2015 08:30,84.31
07/04/2015 08:30,82.45
07/05/2015 08:30,80.86
07/06/2015 08:30,95.25
07/07/2015 08:30,73.46
07/08/2015 08:30,100.0
07/09/2015 08:30,59.5
07/10/2015 08:30,69.92
07/11/2015 08:30,65.82
07/12/2015 08:30,71.47
07/13/2015 08:30,68.38
07/14/2015 08:30,83.65999599999998
07/15/2015 08:30,66.53
07/16/2015 08:30,67.71
07/17/2015 08:30,65.939995
07/18/2015 08:30,65.4
07/19/2015 08:30,63.82
07/20/2015 08:30,93.689995
07/21/2015 08:30,63.34
07/22/2015 08:30,68.72
07/23/2015 08:30,60.94
07/24/2015 08:30,50.079998
07/25/2015 08:30,56.73
07/26/2015 08:30,72.24
07/27/2015 08:30,70.81
07/28/2015 08:30,81.28
07/29/2015 08:30,69.049995
07/30/2015 08:30,74.75
07/31/2015 08:30,74.27
08/01/2015 08:30,66.40999599999999
08/02/2015 08:30,54.03
08/03/2015 08:30,62.75
08/04/2015 08:30,71.67
08/05/2015 08:30,74.58
08/06/2015 08:30,64.24
08/07/2015 08:30,68.689995
08/08/2015 08:30,64.54
08/09/2015 08:30,67.09
08/10/2015 08:30,65.729996
08/11/2015 08:30,55.68
08/12/2015 08:30,61.989998
08/13/2015 08:30,54.51
08/14/2015 08:30,65.14
08/15/2015 08:30,63.39
08/16/2015 08:30,57.85
08/17/2015 08:30,70.049995
08/18/2015 08:30,66.9
08/19/2015 08:30,68.32
08/20/2015 08:30,61.69
08/21/2015 08:30,55.27
08/22/2015 08:30,63.98
08/23/2015 08:30,56.66
08/24/2015 08:30,71.35
08/25/2015 08:30,69.42
08/26/2015 08:30,54.719997
08/27/2015 08:30,60.129997
08/28/2015 08:30,59.93
08/29/2015 08:30,67.47
08/30/2015 08:30,43.7
08/31/2015 08:30,56.129997
09/01/2015 08:30,89.54
09/02/2015 08:30,81.9
09/03/2015 08:30,67.24
09/04/2015 08:30,52.07
09/05/2015 08:30,61.0
09/06/2015 08:30,89.02
09/07/2015 08:30,64.5
09/08/2015 08:30,53.05
09/09/2015 08:30,47.899998
09/10/2015 08:30,58.17
09/11/2015 08:30,50.14
09/12/2015 08:30,64.54
09/13/2015 08:30,54.989998
09/14/2015 08:30,51.03
09/15/2015 08:30,95.27
09/16/2015 08:30,74.03
09/17/2015 08:30,95.6
09/18/2015 08:30,76.02
09/19/2015 08:30,62.0
09/20/2015 08:30,48.629997
09/21/2015 08:30,60.01
09/22/2015 08:30,72.299995
09/23/2015 08:30,79.75
09/24/2015 08:30,85.24
09/25/2015 08:30,64.84
09/26/2015 08:30,58.809998
09/27/2015 08:30,71.01
09/28/2015 08:30,53.629997
09/29/2015 08:30,54.85
09/30/2015 08:30,54.82
10/01/2015 08:30,55.25
10/02/2015 08:30,71.049995
10/03/2015 08:30,40.09
10/04/2015 08:30,46.52
10/05/2015 08:30,52.469997
10/06/2015 08:30,47.059998
10/07/2015 08:30,45.899998
10/08/2015 08:30,38.239998
10/09/2015 08:30,41.86
10/10/2015 08:30,32.12
10/11/2015 08:30,46.37
10/12/2015 08:30,54.719997
10/13/2015 08:30,37.76
10/14/2015 08:30,50.649998
10/15/2015 08:30,37.329998
10/16/2015 08:30,53.48
10/17/2015 08:30,42.09
10/18/2015 08:30,31.849998
10/19/2015 08:30,40.78
10/20/2015 08:30,62.809998
10/21/2015 08:30,64.979996
10/22/2015 08:30,66.14
10/23/2015 08:30,64.18
10/24/2015 08:30,42.469997
10/25/2015 08:30,54.079998
10/26/2015 08:30,57.44
10/27/2015 08:30,42.98
10/28/2015 08:30,50.28
10/29/2015 08:30,42.36
10/30/2015 08:30,43.78
10/31/2015 08:30,58.32
11/01/2015 08:30,34.32
11/02/2015 08:30,53.489998
11/03/2015 08:30,37.27
11/04/2015 08:30,45.039997
11/05/2015 08:30,51.87
11/06/2015 08:30,63.289997
11/07/2015 08:30,73.72
11/08/2015 08:30,79.99
11/09/2015 08:30,86.25
11/10/2015 08:30,72.11
11/11/2015 08:30,66.2
11/12/2015 08:30,80.00999499999998
11/13/2015 08:30,74.229996
11/14/2015 08:30,67.9
11/15/2015 08:30,60.34
11/16/2015 08:30,50.26
11/17/2015 08:30,38.809998
11/18/2015 08:30,76.25
11/19/2015 08:30,88.829994
11/20/2015 08:30,44.53
11/21/2015 08:30,1.5799999
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,51.379997
11/25/2015 08:30,76.24
11/26/2015 08:30,71.22
11/27/2015 08:30,66.77
11/28/2015 08:30,61.039997
11/29/2015 08:30,78.5
11/30/2015 08:30,64.1
12/01/2015 08:30,52.86
12/02/2015 08:30,16.21
12/03/2015 08:30,70.5
12/04/2015 08:30,63.26
12/05/2015 08:30,58.82
12/06/2015 08:30,77.54
12/07/2015 08:30,60.539997
12/08/2015 08:30,7.1
12/09/2015 08:30,63.829998
12/10/2015 08:30,58.48
12/11/2015 08:30,57.92
12/12/2015 08:30,52.149998
12/13/2015 08:30,19.72
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,66.0
12/18/2015 08:30,82.29
12/19/2015 08:30,65.47
12/20/2015 08:30,68.63
12/21/2015 08:30,58.949997
12/22/2015 08:30,65.06
12/23/2015 08:30,75.78
12/24/2015 08:30,57.23
12/25/2015 08:30,65.01
12/26/2015 08:30,46.879997
12/27/2015 08:30,8.98
12/28/2015 08:30,73.28
12/29/2015 08:30,32.12
12/30/2015 08:30,39.29
12/31/2015 08:30,28.46
01/01/2016 08:30,42.55
01/02/2016 08:30,11.2699995
01/03/2016 08:30,7.759999799999999
01/04/2016 08:30,4.94
01/05/2016 08:30,0.0
01/06/2016 08:30,12.71
01/07/2016 08:30,11.87
01/08/2016 08:30,8.21
01/09/2016 08:30,9.08
01/10/2016 08:30,76.47
01/11/2016 08:30,70.6
01/12/2016 08:30,55.02
01/13/2016 08:30,19.35
01/14/2016 08:30,5.49
01/15/2016 08:30,27.4
01/16/2016 08:30,27.16
01/17/2016 08:30,24.369999
01/18/2016 08:30,15.23
01/19/2016 08:30,14.509999
01/20/2016 08:30,18.85
01/21/2016 08:30,20.07
01/22/2016 08:30,26.369999
01/23/2016 08:30,14.42
01/24/2016 08:30,51.89
01/25/2016 08:30,56.86
01/26/2016 08:30,73.34
01/27/2016 08:30,66.82
01/28/2016 08:30,72.15999599999998
01/29/2016 08:30,61.239998
01/30/2016 08:30,62.55
01/31/2016 08:30,47.21
02/01/2016 08:30,22.14
02/02/2016 08:30,71.729996
02/03/2016 08:30,53.52
02/04/2016 08:30,25.449999
02/05/2016 08:30,26.17
02/06/2016 08:30,57.66
02/07/2016 08:30,66.13
02/08/2016 08:30,62.92
02/09/2016 08:30,74.36
02/10/2016 08:30,76.32
02/11/2016 08:30,55.76
02/12/2016 08:30,12.7699995
02/13/2016 08:30,1.29
02/14/2016 08:30,20.449999
02/15/2016 08:30,1.56
02/16/2016 08:30,5.6299996
02/17/2016 08:30,7.6499996
02/18/2016 08:30,40.16
02/19/2016 08:30,46.39
02/20/2016 08:30,28.47
02/21/2016 08:30,61.73
02/22/2016 08:30,64.36
02/23/2016 08:30,50.23
02/24/2016 08:30,43.899998
02/25/2016 08:30,13.759999
02/26/2016 08:30,39.09
02/27/2016 08:30,31.81
02/28/2016 08:30,31.019999
02/29/2016 08:30,25.97
03/01/2016 08:30,5.85
03/02/2016 08:30,48.55
03/03/2016 08:30,41.73
03/04/2016 08:30,82.77
03/05/2016 08:30,67.92
03/06/2016 08:30,53.949997
03/07/2016 08:30,72.81
03/08/2016 08:30,66.08
03/09/2016 08:30,65.92
03/10/2016 08:30,55.969997
03/11/2016 08:30,35.69
03/12/2016 08:30,37.989998
03/13/2016 08:30,31.26
03/14/2016 08:30,63.239998
03/15/2016 08:30,59.25
03/16/2016 08:30,55.53
03/17/2016 08:30,65.93
03/18/2016 08:30,56.43
03/19/2016 08:30,64.40999599999999
03/20/2016 08:30,60.0
03/21/2016 08:30,61.949997
03/22/2016 08:30,51.69
03/23/2016 08:30,74.09
03/24/2016 08:30,76.15
03/25/2016 08:30,54.93
03/26/2016 08:30,69.21
03/27/2016 08:30,66.75
03/28/2016 08:30,63.649998
03/29/2016 08:30,60.8
03/30/2016 08:30,50.879997
03/31/2016 08:30,62.44
04/01/2016 08:30,55.949997
04/02/2016 08:30,63.059998
04/03/2016 08:30,65.08
04/04/2016 08:30,53.0
04/05/2016 08:30,72.29
04/06/2016 08:30,79.15
04/07/2016 08:30,69.9
04/08/2016 08:30,61.0
04/09/2016 08:30,54.18
04/10/2016 08:30,58.6
04/11/2016 08:30,61.09
04/12/2016 08:30,68.11
04/13/2016 08:30,59.8
04/14/2016 08:30,46.27
04/15/2016 08:30,57.5
04/16/2016 08:30,70.26
04/17/2016 08:30,68.65999599999999
04/18/2016 08:30,61.44
04/19/2016 08:30,52.5
04/20/2016 08:30,60.07
04/21/2016 08:30,60.09
04/22/2016 08:30,71.04
04/23/2016 08:30,40.23
04/24/2016 08:30,54.11
04/25/2016 08:30,52.68
04/26/2016 08:30,59.76
04/27/2016 08:30,60.399998
04/28/2016 08:30,62.73
04/29/2016 08:30,69.36
04/30/2016 08:30,67.01
05/01/2016 08:30,71.83
05/02/2016 08:30,65.85
05/03/2016 08:30,66.56
05/04/2016 08:30,76.18
05/05/2016 08:30,81.77
05/06/2016 08:30,80.78
05/07/2016 08:30,66.979996
05/08/2016 08:30,72.799995
05/09/2016 08:30,87.93
05/10/2016 08:30,69.549995
05/11/2016 08:30,71.479996
05/12/2016 08:30,49.879997
05/13/2016 08:30,65.56
05/14/2016 08:30,34.76
05/15/2016 08:30,55.89
05/16/2016 08:30,88.35
05/17/2016 08:30,61.219997
05/18/2016 08:30,61.26
05/19/2016 08:30,68.65999599999999
05/20/2016 08:30,70.04
05/21/2016 08:30,70.77
05/22/2016 08:30,61.02
05/23/2016 08:30,77.439995
05/24/2016 08:30,74.77
05/25/2016 08:30,65.689995
05/26/2016 08:30,54.85
05/27/2016 08:30,49.62
05/28/2016 08:30,58.25
05/29/2016 08:30,63.39
05/30/2016 08:30,82.1
05/31/2016 08:30,71.82
06/01/2016 08:30,73.83
06/02/2016 08:30,85.84
06/03/2016 08:30,91.59
06/04/2016 08:30,74.92
06/05/2016 08:30,68.439995
06/06/2016 08:30,59.77
06/07/2016 08:30,65.229996
06/08/2016 08:30,62.89
06/09/2016 08:30,64.24
06/10/2016 08:30,74.049995
06/11/2016 08:30,60.859997
06/12/2016 08:30,50.0
06/13/2016 08:30,67.229996
06/14/2016 08:30,79.28
06/15/2016 08:30,53.02
06/16/2016 08:30,68.11999499999999
06/17/2016 08:30,77.09
06/18/2016 08:30,95.89
06/19/2016 08:30,85.82
06/20/2016 08:30,62.329998
06/21/2016 08:30,61.539997
06/22/2016 08:30,70.85
06/23/2016 08:30,76.84
06/24/2016 08:30,50.629997
06/25/2016 08:30,74.65
06/26/2016 08:30,80.939995
06/27/2016 08:30,60.57
06/28/2016 08:30,69.96
06/29/2016 08:30,59.309998
06/30/2016 08:30,56.48
07/01/2016 08:30,68.74
07/02/2016 08:30,99.81
07/03/2016 08:30,71.189995
07/04/2016 08:30,69.11
07/05/2016 08:30,59.23
07/06/2016 08:30,84.85
07/07/2016 08:30,77.229996
07/08/2016 08:30,70.65
07/09/2016 08:30,72.24
07/10/2016 08:30,61.53
07/11/2016 08:30,74.42
07/12/2016 08:30,57.17
07/13/2016 08:30,66.78
07/14/2016 08:30,50.67
07/15/2016 08:30,56.69
07/16/2016 08:30,60.3
07/17/2016 08:30,60.87
07/18/2016 08:30,66.35
07/19/2016 08:30,51.85
07/20/2016 08:30,65.36999499999999
07/21/2016 08:30,61.079998
07/22/2016 08:30,71.229996
07/23/2016 08:30,45.489998
07/24/2016 08:30,56.71
07/25/2016 08:30,75.40999599999998
07/26/2016 08:30,61.859997
07/27/2016 08:30,66.0
07/28/2016 08:30,62.579998
07/29/2016 08:30,58.129997
07/30/2016 08:30,66.2
07/31/2016 08:30,63.809998
08/01/2016 08:30,62.03
08/02/2016 08:30,49.899998
08/03/2016 08:30,55.329998
08/04/2016 08:30,75.06
08/05/2016 08:30,58.37
08/06/2016 08:30,72.22
08/07/2016 08:30,59.969997
08/08/2016 08:30,58.969997
08/09/2016 08:30,53.78
08/10/2016 08:30,45.559998
08/11/2016 08:30,60.67
08/12/2016 08:30,38.079998
08/13/2016 08:30,58.19
08/14/2016 08:30,71.63
08/15/2016 08:30,64.979996
08/16/2016 08:30,65.43
08/17/2016 08:30,49.07
08/18/2016 08:30,97.119995
08/19/2016 08:30,89.84
08/20/2016 08:30,79.45
08/21/2016 08:30,53.41
08/22/2016 08:30,74.40999599999998
08/23/2016 08:30,73.689995
08/24/2016 08:30,68.11999499999999
08/25/2016 08:30,81.47
08/26/2016 08:30,75.439995
08/27/2016 08:30,57.989998
08/28/2016 08:30,58.129997
08/29/2016 08:30,100.0
08/30/2016 08:30,66.79
08/31/2016 08:30,74.34
09/01/2016 08:30,67.32
09/02/2016 08:30,54.129997
09/03/2016 08:30,62.079998
09/04/2016 08:30,68.28
09/05/2016 08:30,54.26
09/06/2016 08:30,59.03
09/07/2016 08:30,62.289997
09/08/2016 08:30,54.35
09/09/2016 08:30,70.08
09/10/2016 08:30,55.16
09/11/2016 08:30,58.59
09/12/2016 08:30,51.86
09/13/2016 08:30,57.66
09/14/2016 08:30,73.68
09/15/2016 08:30,56.57
09/16/2016 08:30,53.12
09/17/2016 08:30,46.07
09/18/2016 08:30,45.86
09/19/2016 08:30,42.05
09/20/2016 08:30,41.52
09/21/2016 08:30,42.07
09/22/2016 08:30,31.289999
09/23/2016 08:30,50.629997
09/24/2016 08:30,65.28
09/25/2016 08:30,48.32
09/26/2016 08:30,56.75
09/27/2016 08:30,51.35
09/28/2016 08:30,87.689995
09/29/2016 08:30,69.07
09/30/2016 08:30,67.04
10/01/2016 08:30,45.6
10/02/2016 08:30,46.789997
10/03/2016 08:30,62.66
10/04/2016 08:30,46.35
10/05/2016 08:30,42.059998
10/06/2016 08:30,40.09
10/07/2016 08:30,37.239998
10/08/2016 08:30,87.07
10/09/2016 08:30,83.52
10/10/2016 08:30,68.29
10/11/2016 08:30,50.92
10/12/2016 08:30,51.379997
10/13/2016 08:30,48.73
10/14/2016 08:30,38.62
10/15/2016 08:30,43.32
10/16/2016 08:30,48.46
10/17/2016 08:30,48.539997
10/18/2016 08:30,46.95
10/19/2016 08:30,80.729996
10/20/2016 08:30,87.189995
10/21/2016 08:30,81.18
10/22/2016 08:30,90.15
10/23/2016 08:30,90.54
10/24/2016 08:30,97.02
10/25/2016 08:30,79.67
10/26/2016 08:30,74.96
10/27/2016 08:30,86.56
10/28/2016 08:30,89.2
10/29/2016 08:30,62.48
10/30/2016 08:30,47.66
10/31/2016 08:30,54.14
11/01/2016 08:30,96.72
11/02/2016 08:30,90.57
11/03/2016 08:30,54.67
11/04/2016 08:30,35.079998
11/05/2016 08:30,78.29
11/06/2016 08:30,99.259995
11/07/2016 08:30,47.94
11/08/2016 08:30,41.69
11/09/2016 08:30,33.25
11/10/2016 08:30,50.969997
11/11/2016 08:30,60.14
11/12/2016 08:30,37.79
11/13/2016 08:30,53.05
11/14/2016 08:30,62.879997
11/15/2016 08:30,75.11
11/16/2016 08:30,59.32
11/17/2016 08:30,73.59
11/18/2016 08:30,91.32
11/19/2016 08:30,70.61
11/20/2016 08:30,72.229996
11/21/2016 08:30,83.65999599999998
11/22/2016 08:30,82.28
11/23/2016 08:30,81.85
11/24/2016 08:30,69.99
11/25/2016 08:30,40.059998
11/26/2016 08:30,79.7
11/27/2016 08:30,54.93
11/28/2016 08:30,10.04
11/29/2016 08:30,29.38
11/30/2016 08:30,56.629997
12/01/2016 08:30,0.71999997
12/02/2016 08:30,34.2
12/03/2016 08:30,13.849999
12/04/2016 08:30,9.99
12/05/2016 08:30,69.65999599999999
12/06/2016 08:30,10.88
12/07/2016 08:30,5.44
12/08/2016 08:30,86.50999499999998
12/09/2016 08:30,68.26
12/10/2016 08:30,83.86999499999997
12/11/2016 08:30,71.22
12/12/2016 08:30,20.88
12/13/2016 08:30,44.29
12/14/2016 08:30,49.62
12/15/2016 08:30,0.95
12/16/2016 08:30,12.49
12/17/2016 08:30,23.31
12/18/2016 08:30,51.719997
12/19/2016 08:30,71.39
12/20/2016 08:30,66.09
12/21/2016 08:30,53.96
12/22/2016 08:30,66.51
12/23/2016 08:30,72.229996
