date,sm
03/31/2015 08:30,77.07
04/01/2015 08:30,77.299995
04/02/2015 08:30,71.53
04/03/2015 08:30,64.52
04/04/2015 08:30,64.18
04/05/2015 08:30,64.89
04/06/2015 08:30,59.859997
04/07/2015 08:30,49.829998
04/08/2015 08:30,63.03
04/09/2015 08:30,62.109997
04/10/2015 08:30,66.32
04/11/2015 08:30,70.24
04/12/2015 08:30,66.9
04/13/2015 08:30,71.31
04/14/2015 08:30,56.82
04/15/2015 08:30,81.06
04/16/2015 08:30,72.57
04/17/2015 08:30,64.979996
04/18/2015 08:30,69.9
04/19/2015 08:30,77.96
04/20/2015 08:30,72.15999599999998
04/21/2015 08:30,71.17
04/22/2015 08:30,69.03
04/23/2015 08:30,64.46
04/24/2015 08:30,68.28
04/25/2015 08:30,67.189995
04/26/2015 08:30,64.09
04/27/2015 08:30,60.43
04/28/2015 08:30,56.879997
04/29/2015 08:30,59.379997
04/30/2015 08:30,66.75
05/01/2015 08:30,55.079998
05/02/2015 08:30,57.39
05/03/2015 08:30,56.76
05/04/2015 08:30,88.189995
05/05/2015 08:30,80.1
05/06/2015 08:30,76.68
05/07/2015 08:30,63.6
05/08/2015 08:30,69.07
05/09/2015 08:30,61.1
05/10/2015 08:30,70.299995
05/11/2015 08:30,66.57
05/12/2015 08:30,67.02
05/13/2015 08:30,83.42
05/14/2015 08:30,71.67
05/15/2015 08:30,72.189995
05/16/2015 08:30,56.12
05/17/2015 08:30,54.059998
05/18/2015 08:30,71.549995
05/19/2015 08:30,82.38
05/20/2015 08:30,70.33
05/21/2015 08:30,64.14
05/22/2015 08:30,52.469997
05/23/2015 08:30,60.85
05/24/2015 08:30,59.92
05/25/2015 08:30,57.91
05/26/2015 08:30,50.059998
05/27/2015 08:30,54.969997
05/28/2015 08:30,65.799995
05/29/2015 08:30,59.93
05/30/2015 08:30,78.189995
05/31/2015 08:30,58.14
06/01/2015 08:30,67.64
06/02/2015 08:30,60.34
06/03/2015 08:30,67.06
06/04/2015 08:30,63.09
06/05/2015 08:30,69.08
06/06/2015 08:30,68.86
06/07/2015 08:30,70.6
06/08/2015 08:30,63.309998
06/09/2015 08:30,63.899998
06/10/2015 08:30,66.22
06/11/2015 08:30,63.75
06/12/2015 08:30,6.5299997
06/13/2015 08:30,70.549995
06/14/2015 08:30,73.53
06/15/2015 08:30,63.1
06/16/2015 08:30,53.969997
06/17/2015 08:30,80.53
06/18/2015 08:30,79.57
06/19/2015 08:30,87.0
06/20/2015 08:30,73.33
06/21/2015 08:30,30.32
06/22/2015 08:30,84.27
06/23/2015 08:30,92.369995
06/24/2015 08:30,70.01
06/25/2015 08:30,59.8
06/26/2015 08:30,3.22
06/27/2015 08:30,64.38
06/28/2015 08:30,65.35
06/29/2015 08:30,72.7
06/30/2015 08:30,69.89
07/01/2015 08:30,82.54
07/02/2015 08:30,75.29
07/03/2015 08:30,75.24
07/04/2015 08:30,83.13
07/05/2015 08:30,79.32
07/06/2015 08:30,83.40999599999998
07/07/2015 08:30,66.57
07/08/2015 08:30,80.0
07/09/2015 08:30,69.85
07/10/2015 08:30,71.42
07/11/2015 08:30,73.85
07/12/2015 08:30,76.77
07/13/2015 08:30,73.1
07/14/2015 08:30,64.27
07/15/2015 08:30,69.51
07/16/2015 08:30,68.439995
07/17/2015 08:30,66.36
07/18/2015 08:30,65.38
07/19/2015 08:30,59.1
07/20/2015 08:30,78.11
07/21/2015 08:30,79.189995
07/22/2015 08:30,68.84
07/23/2015 08:30,56.739998
07/24/2015 08:30,55.77
07/25/2015 08:30,74.13
07/26/2015 08:30,73.65
07/27/2015 08:30,89.77
07/28/2015 08:30,86.58
07/29/2015 08:30,75.81
07/30/2015 08:30,78.25
07/31/2015 08:30,61.739998
08/01/2015 08:30,59.739998
08/02/2015 08:30,63.44
08/03/2015 08:30,66.33
08/04/2015 08:30,72.049995
08/05/2015 08:30,81.53
08/06/2015 08:30,74.4
08/07/2015 08:30,71.57
08/08/2015 08:30,79.45
08/09/2015 08:30,66.189995
08/10/2015 08:30,72.31
08/11/2015 08:30,77.25
08/12/2015 08:30,66.28
08/13/2015 08:30,68.189995
08/14/2015 08:30,60.75
08/15/2015 08:30,66.90999599999999
08/16/2015 08:30,62.719997
08/17/2015 08:30,63.329998
08/18/2015 08:30,65.56
08/19/2015 08:30,74.24
08/20/2015 08:30,60.949997
08/21/2015 08:30,62.98
08/22/2015 08:30,58.829998
08/23/2015 08:30,62.77
08/24/2015 08:30,75.07
08/25/2015 08:30,82.6
08/26/2015 08:30,60.829998
08/27/2015 08:30,63.01
08/28/2015 08:30,68.61999499999999
08/29/2015 08:30,65.63
08/30/2015 08:30,52.32
08/31/2015 08:30,63.6
09/01/2015 08:30,81.74
09/02/2015 08:30,70.799995
09/03/2015 08:30,62.94
09/04/2015 08:30,67.81
09/05/2015 08:30,84.729996
09/06/2015 08:30,73.71
09/07/2015 08:30,57.739998
09/08/2015 08:30,62.8
09/09/2015 08:30,53.14
09/10/2015 08:30,55.059998
09/11/2015 08:30,64.77
09/12/2015 08:30,61.76
09/13/2015 08:30,48.079998
09/14/2015 08:30,52.39
09/15/2015 08:30,70.39
09/16/2015 08:30,74.45
09/17/2015 08:30,88.39
09/18/2015 08:30,69.43
09/19/2015 08:30,61.079998
09/20/2015 08:30,58.879997
09/21/2015 08:30,66.18
09/22/2015 08:30,88.0
09/23/2015 08:30,74.39
09/24/2015 08:30,73.85
09/25/2015 08:30,63.23
09/26/2015 08:30,66.39
09/27/2015 08:30,61.73
09/28/2015 08:30,49.7
09/29/2015 08:30,53.11
09/30/2015 08:30,55.23
10/01/2015 08:30,57.199997
10/02/2015 08:30,57.41
10/03/2015 08:30,51.14
10/04/2015 08:30,53.21
10/05/2015 08:30,47.85
10/06/2015 08:30,52.44
10/07/2015 08:30,45.6
10/08/2015 08:30,42.6
10/09/2015 08:30,45.899998
10/10/2015 08:30,38.239998
10/11/2015 08:30,48.05
10/12/2015 08:30,36.38
10/13/2015 08:30,41.739998
10/14/2015 08:30,38.489998
10/15/2015 08:30,42.79
10/16/2015 08:30,51.6
10/17/2015 08:30,65.729996
10/18/2015 08:30,51.469997
10/19/2015 08:30,58.239998
10/20/2015 08:30,60.789997
10/21/2015 08:30,62.609997
10/22/2015 08:30,62.39
10/23/2015 08:30,66.979996
10/24/2015 08:30,54.93
10/25/2015 08:30,60.739998
10/26/2015 08:30,53.18
10/27/2015 08:30,41.41
10/28/2015 08:30,55.129997
10/29/2015 08:30,48.0
10/30/2015 08:30,50.829998
10/31/2015 08:30,51.73
11/01/2015 08:30,48.489998
11/02/2015 08:30,58.489998
11/03/2015 08:30,43.07
11/04/2015 08:30,50.91
11/05/2015 08:30,49.8
11/06/2015 08:30,79.299995
11/07/2015 08:30,95.619995
11/08/2015 08:30,80.299995
11/09/2015 08:30,91.82
11/10/2015 08:30,84.979996
11/11/2015 08:30,82.54
11/12/2015 08:30,78.52
11/13/2015 08:30,76.36999499999997
11/14/2015 08:30,87.61999499999997
11/15/2015 08:30,74.4
11/16/2015 08:30,65.56
11/17/2015 08:30,83.15999599999998
11/18/2015 08:30,91.939995
11/19/2015 08:30,83.36
11/20/2015 08:30,65.61999499999999
11/21/2015 08:30,13.549999
11/22/2015 08:30,37.11
11/23/2015 08:30,16.69
11/24/2015 08:30,68.95
11/25/2015 08:30,80.28
11/26/2015 08:30,79.15999599999998
11/27/2015 08:30,77.439995
11/28/2015 08:30,73.229996
11/29/2015 08:30,91.869995
11/30/2015 08:30,88.13
12/01/2015 08:30,67.57
12/02/2015 08:30,70.92
12/03/2015 08:30,89.61
12/04/2015 08:30,94.17
12/05/2015 08:30,76.43
12/06/2015 08:30,76.86999499999997
12/07/2015 08:30,77.18
12/08/2015 08:30,68.51
12/09/2015 08:30,83.81
12/10/2015 08:30,74.28
12/11/2015 08:30,76.46
12/12/2015 08:30,88.479996
12/13/2015 08:30,84.25
12/14/2015 08:30,14.62
12/15/2015 08:30,32.75
12/16/2015 08:30,21.41
12/17/2015 08:30,90.159996
12/18/2015 08:30,97.71
12/19/2015 08:30,90.71
12/20/2015 08:30,88.90999599999998
12/21/2015 08:30,75.78
12/22/2015 08:30,80.13
12/23/2015 08:30,99.52
12/24/2015 08:30,75.06
12/25/2015 08:30,79.15
12/26/2015 08:30,79.39
12/27/2015 08:30,96.439995
12/28/2015 08:30,70.54
12/29/2015 08:30,58.62
12/30/2015 08:30,55.649998
12/31/2015 08:30,40.629997
01/01/2016 08:30,76.6
01/02/2016 08:30,19.31
01/03/2016 08:30,4.7
01/04/2016 08:30,5.71
01/05/2016 08:30,5.2799997
01/06/2016 08:30,2.8899999
01/07/2016 08:30,0.0
01/08/2016 08:30,16.58
01/09/2016 08:30,7.39
01/10/2016 08:30,63.149998
01/11/2016 08:30,76.74
01/12/2016 08:30,59.44
01/13/2016 08:30,13.96
01/14/2016 08:30,5.72
01/15/2016 08:30,13.33
01/16/2016 08:30,8.849999
01/17/2016 08:30,6.1
01/18/2016 08:30,4.98
01/19/2016 08:30,7.49
01/20/2016 08:30,3.06
01/21/2016 08:30,5.83
01/22/2016 08:30,0.0
01/23/2016 08:30,11.059999
01/24/2016 08:30,41.23
01/25/2016 08:30,69.65
01/26/2016 08:30,78.65
01/27/2016 08:30,84.74
01/28/2016 08:30,72.88
01/29/2016 08:30,87.689995
01/30/2016 08:30,94.619995
01/31/2016 08:30,80.82
02/01/2016 08:30,43.53
02/02/2016 08:30,69.7
02/03/2016 08:30,85.24
02/04/2016 08:30,61.25
02/05/2016 08:30,36.43
02/06/2016 08:30,76.36
02/07/2016 08:30,68.46
02/08/2016 08:30,74.01
02/09/2016 08:30,89.02
02/10/2016 08:30,79.28
02/11/2016 08:30,72.14
02/12/2016 08:30,54.28
02/13/2016 08:30,18.369999
02/14/2016 08:30,37.82
02/15/2016 08:30,10.29
02/16/2016 08:30,10.67
02/17/2016 08:30,20.13
02/18/2016 08:30,44.34
02/19/2016 08:30,42.42
02/20/2016 08:30,38.309998
02/21/2016 08:30,79.549995
02/22/2016 08:30,79.03
02/23/2016 08:30,82.95
02/24/2016 08:30,70.58
02/25/2016 08:30,43.43
02/26/2016 08:30,57.539997
02/27/2016 08:30,47.52
02/28/2016 08:30,40.01
02/29/2016 08:30,40.899998
03/01/2016 08:30,39.27
03/02/2016 08:30,52.18
03/03/2016 08:30,74.57
03/04/2016 08:30,69.93
03/05/2016 08:30,68.93
03/06/2016 08:30,68.2
03/07/2016 08:30,70.22
03/08/2016 08:30,71.82
03/09/2016 08:30,69.86
03/10/2016 08:30,73.46
03/11/2016 08:30,43.19
03/12/2016 08:30,59.67
03/13/2016 08:30,48.14
03/14/2016 08:30,63.78
03/15/2016 08:30,64.76
03/16/2016 08:30,59.17
03/17/2016 08:30,60.64
03/18/2016 08:30,66.17
03/19/2016 08:30,60.539997
03/20/2016 08:30,55.629997
03/21/2016 08:30,59.199997
03/22/2016 08:30,54.78
03/23/2016 08:30,79.71
03/24/2016 08:30,64.36
03/25/2016 08:30,59.449997
03/26/2016 08:30,67.15999599999999
03/27/2016 08:30,65.58
03/28/2016 08:30,62.629997
03/29/2016 08:30,68.52
03/30/2016 08:30,55.71
03/31/2016 08:30,69.75
04/01/2016 08:30,66.65
04/02/2016 08:30,68.479996
04/03/2016 08:30,64.299995
04/04/2016 08:30,65.52
04/05/2016 08:30,65.299995
04/06/2016 08:30,71.189995
04/07/2016 08:30,78.34
04/08/2016 08:30,72.24
04/09/2016 08:30,65.49
04/10/2016 08:30,63.89
04/11/2016 08:30,68.22
04/12/2016 08:30,71.77
04/13/2016 08:30,59.05
04/14/2016 08:30,62.57
04/15/2016 08:30,51.739998
04/16/2016 08:30,71.72
04/17/2016 08:30,67.68
04/18/2016 08:30,67.59
04/19/2016 08:30,75.32
04/20/2016 08:30,72.229996
04/21/2016 08:30,69.32
04/22/2016 08:30,68.86999499999999
04/23/2016 08:30,57.75
04/24/2016 08:30,53.73
04/25/2016 08:30,68.189995
04/26/2016 08:30,70.85
04/27/2016 08:30,78.25999499999998
04/28/2016 08:30,71.25
04/29/2016 08:30,64.08
04/30/2016 08:30,74.64
05/01/2016 08:30,67.03
05/02/2016 08:30,72.35
05/03/2016 08:30,68.39
05/04/2016 08:30,65.02
05/05/2016 08:30,73.51
05/06/2016 08:30,81.049995
05/07/2016 08:30,69.11
05/08/2016 08:30,73.83
05/09/2016 08:30,65.97
05/10/2016 08:30,75.95
05/11/2016 08:30,75.6
05/12/2016 08:30,61.01
05/13/2016 08:30,64.83
05/14/2016 08:30,40.29
05/15/2016 08:30,48.12
05/16/2016 08:30,55.41
05/17/2016 08:30,61.5
05/18/2016 08:30,44.17
05/19/2016 08:30,57.26
05/20/2016 08:30,60.579998
05/21/2016 08:30,60.69
05/22/2016 08:30,68.74
05/23/2016 08:30,70.39
05/24/2016 08:30,67.42
05/25/2016 08:30,74.83
05/26/2016 08:30,72.31
05/27/2016 08:30,59.77
05/28/2016 08:30,65.65999599999999
05/29/2016 08:30,67.71
05/30/2016 08:30,77.28
05/31/2016 08:30,70.479996
06/01/2016 08:30,75.88
06/02/2016 08:30,71.22
06/03/2016 08:30,75.59
06/04/2016 08:30,87.27
06/05/2016 08:30,67.5
06/06/2016 08:30,61.41
06/07/2016 08:30,59.85
06/08/2016 08:30,61.719997
06/09/2016 08:30,69.939995
06/10/2016 08:30,50.01
06/11/2016 08:30,53.46
06/12/2016 08:30,49.64
06/13/2016 08:30,65.1
06/14/2016 08:30,61.219997
06/15/2016 08:30,70.78
06/16/2016 08:30,59.1
06/17/2016 08:30,65.86
06/18/2016 08:30,67.57
06/19/2016 08:30,61.19
06/20/2016 08:30,58.5
06/21/2016 08:30,53.809998
06/22/2016 08:30,62.559998
06/23/2016 08:30,72.84
06/24/2016 08:30,86.71
06/25/2016 08:30,84.45
06/26/2016 08:30,67.81
06/27/2016 08:30,66.63
06/28/2016 08:30,61.399998
06/29/2016 08:30,52.86
06/30/2016 08:30,76.15
07/01/2016 08:30,71.2
07/02/2016 08:30,86.17
07/03/2016 08:30,75.33
07/04/2016 08:30,78.64
07/05/2016 08:30,58.66
07/06/2016 08:30,91.39
07/07/2016 08:30,78.1
07/08/2016 08:30,71.729996
07/09/2016 08:30,77.43
07/10/2016 08:30,71.81
07/11/2016 08:30,78.689995
07/12/2016 08:30,76.49
07/13/2016 08:30,64.479996
07/14/2016 08:30,60.359997
07/15/2016 08:30,74.99
07/16/2016 08:30,63.309998
07/17/2016 08:30,59.6
07/18/2016 08:30,61.899998
07/19/2016 08:30,63.26
07/20/2016 08:30,63.609997
07/21/2016 08:30,63.239998
07/22/2016 08:30,76.14
07/23/2016 08:30,65.689995
07/24/2016 08:30,66.299995
07/25/2016 08:30,64.01
07/26/2016 08:30,64.13
07/27/2016 08:30,63.82
07/28/2016 08:30,70.439995
07/29/2016 08:30,55.239998
07/30/2016 08:30,64.9
07/31/2016 08:30,66.64
08/01/2016 08:30,63.879997
08/02/2016 08:30,62.109997
08/03/2016 08:30,56.69
08/04/2016 08:30,67.97
08/05/2016 08:30,67.46
08/06/2016 08:30,64.84
08/07/2016 08:30,62.42
08/08/2016 08:30,57.78
08/09/2016 08:30,56.3
08/10/2016 08:30,52.969997
08/11/2016 08:30,60.64
08/12/2016 08:30,56.26
08/13/2016 08:30,70.9
08/14/2016 08:30,65.32
08/15/2016 08:30,64.93
08/16/2016 08:30,66.13
08/17/2016 08:30,59.809998
08/18/2016 08:30,71.58
08/19/2016 08:30,68.65999599999999
08/20/2016 08:30,62.699997
08/21/2016 08:30,63.359997
08/22/2016 08:30,62.359997
08/23/2016 08:30,76.1
08/24/2016 08:30,76.28
08/25/2016 08:30,74.15999599999998
08/26/2016 08:30,67.229996
08/27/2016 08:30,60.92
08/28/2016 08:30,78.06
08/29/2016 08:30,74.4
08/30/2016 08:30,69.65
08/31/2016 08:30,58.809998
09/01/2016 08:30,60.73
09/02/2016 08:30,55.469997
09/03/2016 08:30,70.24
09/04/2016 08:30,67.229996
09/05/2016 08:30,55.129997
09/06/2016 08:30,60.079998
09/07/2016 08:30,59.609997
09/08/2016 08:30,66.47
09/09/2016 08:30,67.59
09/10/2016 08:30,54.48
09/11/2016 08:30,62.62
09/12/2016 08:30,52.93
09/13/2016 08:30,63.0
09/14/2016 08:30,59.129997
09/15/2016 08:30,60.44
09/16/2016 08:30,57.989998
09/17/2016 08:30,48.51
09/18/2016 08:30,55.039997
09/19/2016 08:30,49.35
09/20/2016 08:30,48.289997
09/21/2016 08:30,49.28
09/22/2016 08:30,48.879997
09/23/2016 08:30,58.03
09/24/2016 08:30,48.53
09/25/2016 08:30,52.26
09/26/2016 08:30,49.1
09/27/2016 08:30,55.039997
09/28/2016 08:30,79.65
09/29/2016 08:30,73.90999599999998
09/30/2016 08:30,63.92
10/01/2016 08:30,65.93
10/02/2016 08:30,75.96
10/03/2016 08:30,73.65
10/04/2016 08:30,56.78
10/05/2016 08:30,50.32
10/06/2016 08:30,47.61
10/07/2016 08:30,46.739998
10/08/2016 08:30,49.59
10/09/2016 08:30,59.309998
10/10/2016 08:30,75.28
10/11/2016 08:30,51.41
10/12/2016 08:30,51.85
10/13/2016 08:30,50.75
10/14/2016 08:30,50.539997
10/15/2016 08:30,48.82
10/16/2016 08:30,42.649998
10/17/2016 08:30,60.98
10/18/2016 08:30,53.3
10/19/2016 08:30,84.83
10/20/2016 08:30,88.95
10/21/2016 08:30,91.34
10/22/2016 08:30,80.49
10/23/2016 08:30,85.0
10/24/2016 08:30,83.79
10/25/2016 08:30,66.27
10/26/2016 08:30,54.71
10/27/2016 08:30,83.46
10/28/2016 08:30,82.95
10/29/2016 08:30,64.09
10/30/2016 08:30,58.8
10/31/2016 08:30,58.75
11/01/2016 08:30,92.99
11/02/2016 08:30,59.62
11/03/2016 08:30,41.6
11/04/2016 08:30,69.35
11/05/2016 08:30,86.479996
11/06/2016 08:30,84.04
11/07/2016 08:30,25.3
11/08/2016 08:30,6.8999996
11/09/2016 08:30,14.24
11/10/2016 08:30,36.19
11/11/2016 08:30,35.96
11/12/2016 08:30,3.74
11/13/2016 08:30,9.53
11/14/2016 08:30,24.369999
11/15/2016 08:30,81.83
11/16/2016 08:30,79.61
11/17/2016 08:30,76.35
11/18/2016 08:30,89.1
11/19/2016 08:30,82.88
11/20/2016 08:30,68.18
11/21/2016 08:30,72.83
11/22/2016 08:30,69.729996
11/23/2016 08:30,69.68
11/24/2016 08:30,48.219997
11/25/2016 08:30,48.03
11/26/2016 08:30,72.72
11/27/2016 08:30,49.35
11/28/2016 08:30,19.77
11/29/2016 08:30,32.0
11/30/2016 08:30,66.799995
12/01/2016 08:30,68.08
12/02/2016 08:30,31.13
12/03/2016 08:30,16.09
12/04/2016 08:30,30.3
12/05/2016 08:30,67.82
12/06/2016 08:30,13.969999
12/07/2016 08:30,39.829998
12/08/2016 08:30,82.56
12/09/2016 08:30,75.86
12/10/2016 08:30,86.75
12/11/2016 08:30,73.15
12/12/2016 08:30,15.2
12/13/2016 08:30,80.479996
12/14/2016 08:30,36.239998
12/15/2016 08:30,14.309999
12/16/2016 08:30,32.579998
12/17/2016 08:30,33.45
12/18/2016 08:30,73.0
12/19/2016 08:30,72.21
12/20/2016 08:30,69.38
12/21/2016 08:30,58.949997
12/22/2016 08:30,60.949997
12/23/2016 08:30,77.54
12/24/2016 08:30,79.9
12/25/2016 08:30,69.33
12/26/2016 08:30,79.6
12/27/2016 08:30,66.67
12/28/2016 08:30,18.35
12/29/2016 08:30,62.67
12/30/2016 08:30,57.0
12/31/2016 08:30,70.9
01/01/2017 08:30,73.99
01/02/2017 08:30,17.21
01/03/2017 08:30,22.13
01/04/2017 08:30,30.83
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,5.8799996
01/08/2017 08:30,10.49
01/09/2017 08:30,51.67
01/10/2017 08:30,40.57
01/11/2017 08:30,77.77
01/12/2017 08:30,65.31
01/13/2017 08:30,35.489998
01/14/2017 08:30,23.279999
01/15/2017 08:30,25.23
01/16/2017 08:30,7.19
01/17/2017 08:30,9.13
01/18/2017 08:30,65.83
01/19/2017 08:30,72.02
01/20/2017 08:30,71.729996
01/21/2017 08:30,57.44
01/22/2017 08:30,34.89
01/23/2017 08:30,71.38
01/24/2017 08:30,59.219997
01/25/2017 08:30,63.199997
01/26/2017 08:30,52.14
01/27/2017 08:30,17.119999
01/28/2017 08:30,18.359999
01/29/2017 08:30,17.9
01/30/2017 08:30,62.27
01/31/2017 08:30,56.82
02/01/2017 08:30,48.09
02/02/2017 08:30,41.559998
02/03/2017 08:30,50.559998
02/04/2017 08:30,78.74
02/05/2017 08:30,69.97
02/06/2017 08:30,50.579998
02/07/2017 08:30,14.349999
02/08/2017 08:30,9.82
02/09/2017 08:30,2.44
02/10/2017 08:30,18.9
02/11/2017 08:30,14.639999
02/12/2017 08:30,19.82
02/13/2017 08:30,19.01
02/14/2017 08:30,19.05
02/15/2017 08:30,41.37
02/16/2017 08:30,42.54
02/17/2017 08:30,74.07
02/18/2017 08:30,61.42
02/19/2017 08:30,75.29
02/20/2017 08:30,87.88
02/21/2017 08:30,66.27
02/22/2017 08:30,82.89
02/23/2017 08:30,68.58
02/24/2017 08:30,48.17
02/25/2017 08:30,42.59
02/26/2017 08:30,87.1
02/27/2017 08:30,89.77
02/28/2017 08:30,71.17
03/01/2017 08:30,74.89
03/02/2017 08:30,66.85
03/03/2017 08:30,72.31
03/04/2017 08:30,70.72
03/05/2017 08:30,66.4
03/06/2017 08:30,51.69
03/07/2017 08:30,32.73
03/08/2017 08:30,41.95
03/09/2017 08:30,64.939995
03/10/2017 08:30,73.15999599999998
03/11/2017 08:30,63.07
03/12/2017 08:30,61.449997
03/13/2017 08:30,57.02
03/14/2017 08:30,62.809998
03/15/2017 08:30,66.92
03/16/2017 08:30,69.34
03/17/2017 08:30,61.699997
03/18/2017 08:30,79.15
03/19/2017 08:30,68.229996
03/20/2017 08:30,77.9
03/21/2017 08:30,77.56
03/22/2017 08:30,74.689995
03/23/2017 08:30,67.26
03/24/2017 08:30,63.5
03/25/2017 08:30,71.45
03/26/2017 08:30,69.95
03/27/2017 08:30,56.289997
03/28/2017 08:30,68.76
03/29/2017 08:30,49.55
03/30/2017 08:30,56.68
03/31/2017 08:30,87.03
04/01/2017 08:30,68.799995
04/02/2017 08:30,67.63
04/03/2017 08:30,63.559998
04/04/2017 08:30,65.45
04/05/2017 08:30,63.699997
04/06/2017 08:30,67.15999599999999
04/07/2017 08:30,68.189995
04/08/2017 08:30,53.01
04/09/2017 08:30,63.17
04/10/2017 08:30,62.899998
04/11/2017 08:30,61.27
04/12/2017 08:30,79.78
04/13/2017 08:30,87.61
04/14/2017 08:30,80.229996
04/15/2017 08:30,59.19
04/16/2017 08:30,74.63
04/17/2017 08:30,61.219997
04/18/2017 08:30,62.51
04/19/2017 08:30,64.299995
04/20/2017 08:30,57.34
04/21/2017 08:30,63.32
04/22/2017 08:30,60.25
04/23/2017 08:30,63.149998
04/24/2017 08:30,73.53
04/25/2017 08:30,61.75
04/26/2017 08:30,59.96
04/27/2017 08:30,56.649998
04/28/2017 08:30,62.789997
04/29/2017 08:30,59.68
04/30/2017 08:30,60.1
05/01/2017 08:30,63.3
05/02/2017 08:30,64.61999499999999
05/03/2017 08:30,69.27
05/04/2017 08:30,67.479996
05/05/2017 08:30,64.93
05/06/2017 08:30,71.65999599999998
05/07/2017 08:30,59.829998
05/08/2017 08:30,57.03
05/09/2017 08:30,52.3
05/10/2017 08:30,51.51
05/11/2017 08:30,44.85
05/12/2017 08:30,64.39
05/13/2017 08:30,70.33
05/14/2017 08:30,57.75
05/15/2017 08:30,68.09
05/16/2017 08:30,52.77
05/17/2017 08:30,85.04
05/18/2017 08:30,75.49
05/19/2017 08:30,66.47
05/20/2017 08:30,71.84
05/21/2017 08:30,61.26
05/22/2017 08:30,66.439995
05/23/2017 08:30,62.62
05/24/2017 08:30,54.8
05/25/2017 08:30,61.03
05/26/2017 08:30,63.84
05/27/2017 08:30,72.11999499999997
05/28/2017 08:30,77.28
05/29/2017 08:30,62.329998
05/30/2017 08:30,55.809998
05/31/2017 08:30,72.35
06/01/2017 08:30,64.59
06/02/2017 08:30,62.18
06/03/2017 08:30,54.0
06/04/2017 08:30,63.71
06/05/2017 08:30,69.77
06/06/2017 08:30,76.52
06/07/2017 08:30,100.0
06/08/2017 08:30,80.31
06/09/2017 08:30,83.06
06/10/2017 08:30,79.46
06/11/2017 08:30,70.81
06/12/2017 08:30,84.75999499999998
06/13/2017 08:30,69.689995
06/14/2017 08:30,70.17
06/15/2017 08:30,74.75
06/16/2017 08:30,100.0
06/17/2017 08:30,81.79
06/18/2017 08:30,69.34
06/19/2017 08:30,76.14
06/20/2017 08:30,73.03
06/21/2017 08:30,75.25
06/22/2017 08:30,60.559998
06/23/2017 08:30,68.189995
06/24/2017 08:30,90.15
06/25/2017 08:30,70.229996
06/26/2017 08:30,63.969997
06/27/2017 08:30,66.67
06/28/2017 08:30,61.329998
