date,sm
01/01/2015 08:30,74.58
01/02/2015 08:30,88.11
01/03/2015 08:30,44.329998
01/04/2015 08:30,32.77
01/05/2015 08:30,0.0
01/06/2015 08:30,7.9199996
01/07/2015 08:30,2.45
01/08/2015 08:30,87.81
01/09/2015 08:30,53.14
01/10/2015 08:30,3.83
01/11/2015 08:30,31.289999
01/12/2015 08:30,13.98
01/13/2015 08:30,66.18
01/14/2015 08:30,54.64
01/15/2015 08:30,36.7
01/16/2015 08:30,67.51
01/17/2015 08:30,81.92
01/18/2015 08:30,70.52
01/19/2015 08:30,35.34
01/20/2015 08:30,29.59
01/21/2015 08:30,23.57
01/22/2015 08:30,26.859999
01/23/2015 08:30,20.039999
01/24/2015 08:30,22.789999
01/25/2015 08:30,33.17
01/26/2015 08:30,23.22
01/27/2015 08:30,40.559998
01/28/2015 08:30,66.85
01/29/2015 08:30,67.11999499999999
01/30/2015 08:30,36.92
01/31/2015 08:30,48.57
02/01/2015 08:30,43.87
02/02/2015 08:30,49.62
02/03/2015 08:30,50.8
02/04/2015 08:30,41.5
02/05/2015 08:30,43.379997
02/06/2015 08:30,53.829998
02/07/2015 08:30,62.57
02/08/2015 08:30,48.93
02/09/2015 08:30,59.969997
02/10/2015 08:30,59.84
02/11/2015 08:30,63.559998
02/12/2015 08:30,54.17
02/13/2015 08:30,51.93
02/14/2015 08:30,49.239998
02/15/2015 08:30,60.68
02/16/2015 08:30,49.46
02/17/2015 08:30,50.539997
02/18/2015 08:30,48.309998
02/19/2015 08:30,61.34
02/20/2015 08:30,73.46
02/21/2015 08:30,68.4
02/22/2015 08:30,75.47
02/23/2015 08:30,60.239998
02/24/2015 08:30,60.87
02/25/2015 08:30,82.17
02/26/2015 08:30,68.65
02/27/2015 08:30,77.28
02/28/2015 08:30,65.97
03/01/2015 08:30,71.439995
03/02/2015 08:30,82.03
03/03/2015 08:30,73.56
03/04/2015 08:30,71.38
03/05/2015 08:30,60.55
03/06/2015 08:30,84.11999499999997
03/07/2015 08:30,82.11999499999997
03/08/2015 08:30,91.89
03/09/2015 08:30,76.38
03/10/2015 08:30,73.52
03/11/2015 08:30,71.95
03/12/2015 08:30,63.09
03/13/2015 08:30,39.43
03/14/2015 08:30,48.1
03/15/2015 08:30,59.41
03/16/2015 08:30,59.78
03/17/2015 08:30,67.729996
03/18/2015 08:30,64.63
03/19/2015 08:30,61.649998
03/20/2015 08:30,63.28
03/21/2015 08:30,35.41
03/22/2015 08:30,33.899998
03/23/2015 08:30,81.15
03/24/2015 08:30,75.86999499999997
03/25/2015 08:30,55.37
03/26/2015 08:30,62.93
03/27/2015 08:30,89.85
03/28/2015 08:30,71.439995
03/29/2015 08:30,95.18
03/30/2015 08:30,92.729996
03/31/2015 08:30,89.549995
04/01/2015 08:30,84.43
04/02/2015 08:30,72.11999499999997
04/03/2015 08:30,69.32
04/04/2015 08:30,69.61
04/05/2015 08:30,66.34
04/06/2015 08:30,72.36999499999997
04/07/2015 08:30,66.22
04/08/2015 08:30,71.02
04/09/2015 08:30,64.56
04/10/2015 08:30,67.689995
04/11/2015 08:30,65.95
04/12/2015 08:30,72.14
04/13/2015 08:30,64.68
04/14/2015 08:30,55.19
04/15/2015 08:30,65.979996
04/16/2015 08:30,65.51
04/17/2015 08:30,53.329998
04/18/2015 08:30,69.83
04/19/2015 08:30,62.579998
04/20/2015 08:30,66.47
04/21/2015 08:30,58.66
04/22/2015 08:30,61.89
04/23/2015 08:30,64.689995
04/24/2015 08:30,63.35
04/25/2015 08:30,65.86999499999999
04/26/2015 08:30,58.93
04/27/2015 08:30,58.879997
04/28/2015 08:30,48.239998
04/29/2015 08:30,51.87
04/30/2015 08:30,68.17
05/01/2015 08:30,80.78
05/02/2015 08:30,61.41
05/03/2015 08:30,57.66
05/04/2015 08:30,56.469997
05/05/2015 08:30,76.47
05/06/2015 08:30,84.84
05/07/2015 08:30,64.17
05/08/2015 08:30,64.08
05/09/2015 08:30,65.25
05/10/2015 08:30,72.85
05/11/2015 08:30,73.13
05/12/2015 08:30,56.61
05/13/2015 08:30,72.15999599999998
05/14/2015 08:30,64.86999499999999
05/15/2015 08:30,54.96
05/16/2015 08:30,60.539997
05/17/2015 08:30,66.88
05/18/2015 08:30,60.199997
05/19/2015 08:30,58.129997
05/20/2015 08:30,70.04
05/21/2015 08:30,61.57
05/22/2015 08:30,50.829998
05/23/2015 08:30,64.88
05/24/2015 08:30,59.3
05/25/2015 08:30,63.07
05/26/2015 08:30,57.17
05/27/2015 08:30,56.899998
05/28/2015 08:30,57.1
05/29/2015 08:30,59.84
05/30/2015 08:30,89.2
05/31/2015 08:30,57.789997
06/01/2015 08:30,75.59
06/02/2015 08:30,66.58
06/03/2015 08:30,73.02
06/04/2015 08:30,74.11
06/05/2015 08:30,60.899998
06/06/2015 08:30,56.69
06/07/2015 08:30,68.77
06/08/2015 08:30,67.549995
06/09/2015 08:30,58.64
06/10/2015 08:30,55.57
06/11/2015 08:30,60.82
06/12/2015 08:30,nan
06/13/2015 08:30,65.95
06/14/2015 08:30,74.88
06/15/2015 08:30,55.27
06/16/2015 08:30,28.949999
06/17/2015 08:30,100.0
06/18/2015 08:30,63.39
06/19/2015 08:30,64.63
06/20/2015 08:30,56.41
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,60.94
06/24/2015 08:30,64.35
06/25/2015 08:30,55.719997
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,63.96
06/29/2015 08:30,51.76
06/30/2015 08:30,55.199997
07/01/2015 08:30,72.61
07/02/2015 08:30,72.0
07/03/2015 08:30,69.299995
07/04/2015 08:30,66.72
07/05/2015 08:30,60.82
07/06/2015 08:30,100.0
07/07/2015 08:30,68.049995
07/08/2015 08:30,93.0
07/09/2015 08:30,64.79
07/10/2015 08:30,71.61
07/11/2015 08:30,67.479996
07/12/2015 08:30,70.35
07/13/2015 08:30,57.42
07/14/2015 08:30,61.43
07/15/2015 08:30,65.71
07/16/2015 08:30,62.109997
07/17/2015 08:30,61.66
07/18/2015 08:30,71.88
07/19/2015 08:30,53.059998
07/20/2015 08:30,76.0
07/21/2015 08:30,56.66
07/22/2015 08:30,71.68
07/23/2015 08:30,57.8
07/24/2015 08:30,62.82
07/25/2015 08:30,62.91
07/26/2015 08:30,84.61999499999997
07/27/2015 08:30,61.51
07/28/2015 08:30,76.34
07/29/2015 08:30,82.88
07/30/2015 08:30,82.96
07/31/2015 08:30,75.33
08/01/2015 08:30,78.84
08/02/2015 08:30,63.449997
08/03/2015 08:30,71.97
08/04/2015 08:30,75.33
08/05/2015 08:30,87.89
08/06/2015 08:30,66.49
08/07/2015 08:30,72.14
08/08/2015 08:30,68.299995
08/09/2015 08:30,69.35
08/10/2015 08:30,67.36999499999999
08/11/2015 08:30,55.85
08/12/2015 08:30,62.27
08/13/2015 08:30,51.07
08/14/2015 08:30,67.65
08/15/2015 08:30,63.34
08/16/2015 08:30,58.35
08/17/2015 08:30,60.84
08/18/2015 08:30,64.63
08/19/2015 08:30,66.92
08/20/2015 08:30,58.379997
08/21/2015 08:30,53.5
08/22/2015 08:30,55.57
08/23/2015 08:30,56.09
08/24/2015 08:30,70.56
08/25/2015 08:30,100.0
08/26/2015 08:30,65.92
08/27/2015 08:30,63.789997
08/28/2015 08:30,68.42
08/29/2015 08:30,70.08
08/30/2015 08:30,56.82
08/31/2015 08:30,55.079998
09/01/2015 08:30,90.46
09/02/2015 08:30,100.0
09/03/2015 08:30,81.25
09/04/2015 08:30,62.559998
09/05/2015 08:30,61.42
09/06/2015 08:30,72.479996
09/07/2015 08:30,70.2
09/08/2015 08:30,66.02
09/09/2015 08:30,56.98
09/10/2015 08:30,64.549995
09/11/2015 08:30,53.14
09/12/2015 08:30,61.289997
09/13/2015 08:30,64.729996
09/14/2015 08:30,56.19
09/15/2015 08:30,93.97
09/16/2015 08:30,81.07
09/17/2015 08:30,100.0
09/18/2015 08:30,93.72
