date,sm
01/01/2015 08:30,57.41
01/02/2015 08:30,38.28
01/03/2015 08:30,43.78
01/04/2015 08:30,40.76
01/05/2015 08:30,44.04
01/06/2015 08:30,40.57
01/07/2015 08:30,35.64
01/08/2015 08:30,46.21
01/09/2015 08:30,47.92
01/10/2015 08:30,47.41
01/11/2015 08:30,52.59
01/12/2015 08:30,55.489998
01/13/2015 08:30,56.71
01/14/2015 08:30,52.87
01/15/2015 08:30,44.76
01/16/2015 08:30,51.379997
01/17/2015 08:30,48.25
01/18/2015 08:30,46.399998
01/19/2015 08:30,54.5
01/20/2015 08:30,52.34
01/21/2015 08:30,57.37
01/22/2015 08:30,59.64
01/23/2015 08:30,58.3
01/24/2015 08:30,55.91
01/25/2015 08:30,46.2
01/26/2015 08:30,45.48
01/27/2015 08:30,45.149998
01/28/2015 08:30,47.48
01/29/2015 08:30,40.829998
01/30/2015 08:30,39.42
01/31/2015 08:30,41.01
02/01/2015 08:30,43.1
02/02/2015 08:30,44.11
02/03/2015 08:30,41.62
02/04/2015 08:30,41.079998
02/05/2015 08:30,43.86
02/06/2015 08:30,41.32
02/07/2015 08:30,43.8
02/08/2015 08:30,36.53
02/09/2015 08:30,33.63
02/10/2015 08:30,52.129997
02/11/2015 08:30,46.309998
02/12/2015 08:30,40.53
02/13/2015 08:30,42.54
02/14/2015 08:30,37.46
02/15/2015 08:30,47.93
02/16/2015 08:30,40.23
02/17/2015 08:30,37.12
02/18/2015 08:30,39.899998
02/19/2015 08:30,35.41
02/20/2015 08:30,51.8
02/21/2015 08:30,37.85
02/22/2015 08:30,34.94
02/23/2015 08:30,40.149998
02/24/2015 08:30,37.86
02/25/2015 08:30,43.94
02/26/2015 08:30,47.129997
02/27/2015 08:30,39.66
02/28/2015 08:30,37.25
03/01/2015 08:30,42.36
03/02/2015 08:30,42.32
03/03/2015 08:30,52.92
03/04/2015 08:30,42.829998
03/05/2015 08:30,40.86
03/06/2015 08:30,44.0
03/07/2015 08:30,45.69
03/08/2015 08:30,60.89
03/09/2015 08:30,44.17
03/10/2015 08:30,38.95
03/11/2015 08:30,55.71
03/12/2015 08:30,51.329998
03/13/2015 08:30,54.649998
03/14/2015 08:30,52.69
03/15/2015 08:30,51.629997
03/16/2015 08:30,53.149998
03/17/2015 08:30,57.35
03/18/2015 08:30,57.739998
03/19/2015 08:30,51.079998
03/20/2015 08:30,41.829998
03/21/2015 08:30,50.64
03/22/2015 08:30,44.51
03/23/2015 08:30,48.26
03/24/2015 08:30,42.19
03/25/2015 08:30,37.899998
03/26/2015 08:30,46.93
03/27/2015 08:30,40.45
03/28/2015 08:30,44.87
03/29/2015 08:30,37.809998
03/30/2015 08:30,49.379997
03/31/2015 08:30,47.079998
04/01/2015 08:30,54.68
04/02/2015 08:30,51.199997
04/03/2015 08:30,53.77
04/04/2015 08:30,46.77
04/05/2015 08:30,53.27
04/06/2015 08:30,58.359997
04/07/2015 08:30,40.489998
04/08/2015 08:30,47.78
04/09/2015 08:30,45.23
04/10/2015 08:30,46.01
04/11/2015 08:30,59.789997
04/12/2015 08:30,50.69
04/13/2015 08:30,40.26
04/14/2015 08:30,34.79
04/15/2015 08:30,37.21
04/16/2015 08:30,38.87
04/17/2015 08:30,42.23
04/18/2015 08:30,37.53
04/19/2015 08:30,23.31
04/20/2015 08:30,22.07
04/21/2015 08:30,28.34
04/22/2015 08:30,15.83
04/23/2015 08:30,23.199999
04/24/2015 08:30,19.84
04/25/2015 08:30,23.519999
04/26/2015 08:30,40.62
04/27/2015 08:30,24.34
04/28/2015 08:30,27.029999
04/29/2015 08:30,38.66
04/30/2015 08:30,42.559998
05/01/2015 08:30,38.16
05/02/2015 08:30,40.16
05/03/2015 08:30,24.66
05/04/2015 08:30,40.91
05/05/2015 08:30,26.42
05/06/2015 08:30,11.67
05/07/2015 08:30,25.81
05/08/2015 08:30,24.13
05/09/2015 08:30,22.859999
05/10/2015 08:30,23.119999
05/11/2015 08:30,14.44
05/12/2015 08:30,14.07
05/13/2015 08:30,28.189999
05/14/2015 08:30,16.369999
05/15/2015 08:30,21.8
05/16/2015 08:30,14.11
05/17/2015 08:30,22.8
05/18/2015 08:30,29.98
05/19/2015 08:30,29.269999
05/20/2015 08:30,42.01
05/21/2015 08:30,35.42
05/22/2015 08:30,42.25
05/23/2015 08:30,44.07
05/24/2015 08:30,45.98
05/25/2015 08:30,49.36
05/26/2015 08:30,57.02
05/27/2015 08:30,63.48
05/28/2015 08:30,72.08
05/29/2015 08:30,74.1
05/30/2015 08:30,73.64
05/31/2015 08:30,71.049995
06/01/2015 08:30,67.1
06/02/2015 08:30,80.88
06/03/2015 08:30,81.689995
06/04/2015 08:30,81.35
06/05/2015 08:30,75.56
06/06/2015 08:30,81.46
06/07/2015 08:30,82.979996
06/08/2015 08:30,80.90999599999998
06/09/2015 08:30,81.02
06/10/2015 08:30,78.439995
06/11/2015 08:30,77.17
06/12/2015 08:30,82.7
06/13/2015 08:30,77.9
06/14/2015 08:30,72.86
06/15/2015 08:30,70.08
06/16/2015 08:30,76.40999599999998
06/17/2015 08:30,76.97
06/18/2015 08:30,78.35
06/19/2015 08:30,77.77
06/20/2015 08:30,79.11
06/21/2015 08:30,79.21
06/22/2015 08:30,88.85
06/23/2015 08:30,88.33
06/24/2015 08:30,96.02
06/25/2015 08:30,100.0
06/26/2015 08:30,81.75999499999998
06/27/2015 08:30,79.979996
06/28/2015 08:30,81.979996
06/29/2015 08:30,79.86
06/30/2015 08:30,80.08
07/01/2015 08:30,84.92
07/02/2015 08:30,88.82
07/03/2015 08:30,82.7
07/04/2015 08:30,89.43
07/05/2015 08:30,83.299995
07/06/2015 08:30,82.45
07/07/2015 08:30,80.189995
07/08/2015 08:30,83.13
07/09/2015 08:30,90.00999499999998
07/10/2015 08:30,90.02
07/11/2015 08:30,84.74
07/12/2015 08:30,88.2
07/13/2015 08:30,79.89
07/14/2015 08:30,84.83
07/15/2015 08:30,80.34
07/16/2015 08:30,80.65999599999998
07/17/2015 08:30,79.79
07/18/2015 08:30,75.6
07/19/2015 08:30,87.71
07/20/2015 08:30,85.689995
07/21/2015 08:30,85.06
07/22/2015 08:30,75.5
07/23/2015 08:30,82.17
07/24/2015 08:30,80.45
07/25/2015 08:30,84.03
07/26/2015 08:30,79.5
07/27/2015 08:30,100.0
07/28/2015 08:30,89.38
07/29/2015 08:30,77.85
07/30/2015 08:30,100.0
07/31/2015 08:30,89.25
08/01/2015 08:30,90.46
08/02/2015 08:30,99.32
08/03/2015 08:30,87.53
08/04/2015 08:30,84.28
08/05/2015 08:30,83.43
08/06/2015 08:30,96.77
08/07/2015 08:30,84.67
08/08/2015 08:30,88.67
08/09/2015 08:30,79.2
08/10/2015 08:30,78.65999599999998
08/11/2015 08:30,76.86999499999997
08/12/2015 08:30,77.99
08/13/2015 08:30,78.40999599999998
08/14/2015 08:30,78.52
08/15/2015 08:30,74.77
08/16/2015 08:30,72.65999599999998
08/17/2015 08:30,77.72
08/18/2015 08:30,82.729996
08/19/2015 08:30,83.68
08/20/2015 08:30,73.75
08/21/2015 08:30,77.39
08/22/2015 08:30,80.74
08/23/2015 08:30,78.61
08/24/2015 08:30,82.15999599999998
08/25/2015 08:30,71.11999499999997
08/26/2015 08:30,69.85
08/27/2015 08:30,89.77
08/28/2015 08:30,100.0
08/29/2015 08:30,85.13
08/30/2015 08:30,74.6
08/31/2015 08:30,68.229996
09/01/2015 08:30,77.68
09/02/2015 08:30,69.33
09/03/2015 08:30,75.229996
09/04/2015 08:30,67.01
09/05/2015 08:30,90.59
09/06/2015 08:30,72.82
09/07/2015 08:30,68.01
09/08/2015 08:30,68.76
09/09/2015 08:30,73.65
09/10/2015 08:30,67.74
09/11/2015 08:30,73.36999499999997
09/12/2015 08:30,72.81
09/13/2015 08:30,68.86
09/14/2015 08:30,62.629997
09/15/2015 08:30,66.51
09/16/2015 08:30,93.1
09/17/2015 08:30,89.75999499999998
09/18/2015 08:30,95.89
09/19/2015 08:30,97.079994
09/20/2015 08:30,89.89
09/21/2015 08:30,93.439995
09/22/2015 08:30,91.02
09/23/2015 08:30,84.90999599999998
