date,sm
01/01/2015 08:30,56.02
01/02/2015 08:30,59.17
01/03/2015 08:30,57.05
01/04/2015 08:30,64.22
01/05/2015 08:30,90.79
01/06/2015 08:30,71.229996
01/07/2015 08:30,63.539997
01/08/2015 08:30,61.059998
01/09/2015 08:30,61.289997
01/10/2015 08:30,89.22
01/11/2015 08:30,73.67
01/12/2015 08:30,97.329994
01/13/2015 08:30,80.86
01/14/2015 08:30,78.27
01/15/2015 08:30,83.6
01/16/2015 08:30,52.969997
01/17/2015 08:30,62.1
01/18/2015 08:30,55.36
01/19/2015 08:30,86.53
01/20/2015 08:30,79.81
01/21/2015 08:30,88.85
01/22/2015 08:30,94.299995
01/23/2015 08:30,76.7
01/24/2015 08:30,86.89
01/25/2015 08:30,67.92
01/26/2015 08:30,60.42
01/27/2015 08:30,68.56
01/28/2015 08:30,65.65
01/29/2015 08:30,71.549995
01/30/2015 08:30,56.77
01/31/2015 08:30,71.58
02/01/2015 08:30,65.63
02/02/2015 08:30,66.22
02/03/2015 08:30,76.88
02/04/2015 08:30,57.75
02/05/2015 08:30,66.82
02/06/2015 08:30,54.35
02/07/2015 08:30,61.67
02/08/2015 08:30,57.829998
02/09/2015 08:30,49.11
02/10/2015 08:30,59.539997
02/11/2015 08:30,50.98
02/12/2015 08:30,46.28
02/13/2015 08:30,43.809998
02/14/2015 08:30,50.059998
02/15/2015 08:30,51.969997
02/16/2015 08:30,48.039997
02/17/2015 08:30,40.8
02/18/2015 08:30,40.76
02/19/2015 08:30,38.969997
02/20/2015 08:30,40.559998
02/21/2015 08:30,43.43
02/22/2015 08:30,41.48
02/23/2015 08:30,42.37
02/24/2015 08:30,47.57
02/25/2015 08:30,43.29
02/26/2015 08:30,50.829998
02/27/2015 08:30,55.899998
02/28/2015 08:30,43.92
03/01/2015 08:30,43.559998
03/02/2015 08:30,49.68
03/03/2015 08:30,47.17
03/04/2015 08:30,54.28
03/05/2015 08:30,37.719997
03/06/2015 08:30,45.23
03/07/2015 08:30,42.68
03/08/2015 08:30,63.12
03/09/2015 08:30,60.92
03/10/2015 08:30,43.42
03/11/2015 08:30,41.44
03/12/2015 08:30,49.18
03/13/2015 08:30,50.149998
03/14/2015 08:30,63.05
03/15/2015 08:30,53.62
03/16/2015 08:30,55.07
03/17/2015 08:30,58.26
03/18/2015 08:30,61.05
03/19/2015 08:30,52.61
03/20/2015 08:30,43.719997
03/21/2015 08:30,41.989998
03/22/2015 08:30,44.11
03/23/2015 08:30,55.03
03/24/2015 08:30,42.1
03/25/2015 08:30,39.78
03/26/2015 08:30,46.309998
03/27/2015 08:30,44.91
03/28/2015 08:30,51.629997
03/29/2015 08:30,47.93
03/30/2015 08:30,52.98
03/31/2015 08:30,62.32
04/01/2015 08:30,68.68
04/02/2015 08:30,53.42
04/03/2015 08:30,53.44
04/04/2015 08:30,54.42
04/05/2015 08:30,53.02
04/06/2015 08:30,51.55
04/07/2015 08:30,44.04
04/08/2015 08:30,41.379997
