date,sm
01/01/2015 08:30,61.559998
01/02/2015 08:30,49.539997
01/03/2015 08:30,46.62
01/04/2015 08:30,20.189999
01/05/2015 08:30,24.769999
01/06/2015 08:30,31.75
01/07/2015 08:30,41.48
01/08/2015 08:30,42.7
01/09/2015 08:30,25.58
01/10/2015 08:30,26.84
01/11/2015 08:30,29.519999
01/12/2015 08:30,39.92
01/13/2015 08:30,45.879997
01/14/2015 08:30,32.53
01/15/2015 08:30,41.079998
01/16/2015 08:30,50.719997
01/17/2015 08:30,33.75
01/18/2015 08:30,37.399998
01/19/2015 08:30,26.42
01/20/2015 08:30,37.3
01/21/2015 08:30,35.739998
01/22/2015 08:30,36.82
01/23/2015 08:30,52.66
01/24/2015 08:30,34.63
01/25/2015 08:30,40.17
01/26/2015 08:30,43.3
01/27/2015 08:30,37.969997
01/28/2015 08:30,58.34
01/29/2015 08:30,43.469997
01/30/2015 08:30,47.46
01/31/2015 08:30,31.8
02/01/2015 08:30,40.37
02/02/2015 08:30,46.02
02/03/2015 08:30,44.62
02/04/2015 08:30,63.92
02/05/2015 08:30,45.91
02/06/2015 08:30,81.88
02/07/2015 08:30,38.84
02/08/2015 08:30,39.5
02/09/2015 08:30,65.65
02/10/2015 08:30,54.719997
02/11/2015 08:30,62.629997
02/12/2015 08:30,36.32
02/13/2015 08:30,34.649998
02/14/2015 08:30,42.41
02/15/2015 08:30,41.51
02/16/2015 08:30,45.98
02/17/2015 08:30,43.89
02/18/2015 08:30,43.23
02/19/2015 08:30,72.45
02/20/2015 08:30,52.989998
02/21/2015 08:30,48.489998
02/22/2015 08:30,46.36
02/23/2015 08:30,39.92
02/24/2015 08:30,67.43
02/25/2015 08:30,61.789997
02/26/2015 08:30,44.77
02/27/2015 08:30,54.36
02/28/2015 08:30,44.059998
03/01/2015 08:30,55.76
03/02/2015 08:30,66.2
03/03/2015 08:30,58.25
03/04/2015 08:30,50.01
03/05/2015 08:30,53.16
03/06/2015 08:30,68.28
03/07/2015 08:30,81.56
03/08/2015 08:30,61.76
03/09/2015 08:30,62.309998
03/10/2015 08:30,69.36999499999999
03/11/2015 08:30,68.13
03/12/2015 08:30,74.45
03/13/2015 08:30,61.28
03/14/2015 08:30,68.27
03/15/2015 08:30,73.84
03/16/2015 08:30,66.85
03/17/2015 08:30,74.689995
03/18/2015 08:30,57.46
03/19/2015 08:30,65.71
03/20/2015 08:30,60.53
03/21/2015 08:30,61.43
03/22/2015 08:30,53.18
03/23/2015 08:30,68.18
03/24/2015 08:30,61.809998
03/25/2015 08:30,57.34
03/26/2015 08:30,53.94
03/27/2015 08:30,46.95
03/28/2015 08:30,64.1
03/29/2015 08:30,58.859997
03/30/2015 08:30,74.11
03/31/2015 08:30,66.86999499999999
04/01/2015 08:30,66.43
04/02/2015 08:30,64.0
04/03/2015 08:30,61.8
04/04/2015 08:30,64.89
04/05/2015 08:30,64.79
04/06/2015 08:30,52.469997
04/07/2015 08:30,44.61
04/08/2015 08:30,46.98
04/09/2015 08:30,52.899998
04/10/2015 08:30,58.75
04/11/2015 08:30,43.559998
04/12/2015 08:30,64.24
04/13/2015 08:30,48.489998
04/14/2015 08:30,53.649998
04/15/2015 08:30,54.89
04/16/2015 08:30,45.2
04/17/2015 08:30,48.41
04/18/2015 08:30,50.98
04/19/2015 08:30,54.75
04/20/2015 08:30,58.19
04/21/2015 08:30,55.76
04/22/2015 08:30,50.85
04/23/2015 08:30,53.84
04/24/2015 08:30,53.27
04/25/2015 08:30,48.28
04/26/2015 08:30,65.92
04/27/2015 08:30,44.399998
04/28/2015 08:30,58.109997
04/29/2015 08:30,59.3
04/30/2015 08:30,50.51
05/01/2015 08:30,55.69
05/02/2015 08:30,50.14
05/03/2015 08:30,51.64
05/04/2015 08:30,58.93
05/05/2015 08:30,56.21
05/06/2015 08:30,83.00999499999998
05/07/2015 08:30,70.7
05/08/2015 08:30,73.34
05/09/2015 08:30,67.07
05/10/2015 08:30,59.64
05/11/2015 08:30,57.309998
05/12/2015 08:30,70.049995
05/13/2015 08:30,71.11
05/14/2015 08:30,63.0
05/15/2015 08:30,60.879997
05/16/2015 08:30,65.27
05/17/2015 08:30,69.42
05/18/2015 08:30,65.14
05/19/2015 08:30,61.48
05/20/2015 08:30,64.75
05/21/2015 08:30,64.24
05/22/2015 08:30,67.799995
05/23/2015 08:30,68.82
05/24/2015 08:30,62.359997
05/25/2015 08:30,57.98
05/26/2015 08:30,65.549995
05/27/2015 08:30,70.439995
05/28/2015 08:30,74.7
05/29/2015 08:30,73.40999599999998
05/30/2015 08:30,70.82
